"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-21","JO","Jour","Local","Ubundu","Lubunga","Ubundu","485"
"2020-02-21","JO","Nuit","Local","Ubundu","Lubunga","Ubundu","194"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ubundu","Ubundu","680"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ubundu","Ubundu","874"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Ubundu","Ubundu","388"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Ubundu","Ubundu","1943"
"2020-02-21","JO","Jour","Local","Lubunga","Ubundu","Ubundu","194"
"2020-02-21","JO","Nuit","Local","Lubunga","Ubundu","Ubundu","1360"
"2020-02-21","JO","Jour","Local","Ubundu","Ubundu","Ubundu","20622"
"2020-02-21","JO","Nuit","Local","Ubundu","Ubundu","Ubundu","12546"
"2020-02-21","JO","Jour","Local","Kindu","Kindu","Ubundu","291"
"2020-02-21","JO","Nuit","Local","Kindu","Kindu","Ubundu","194"
"2020-02-21","JO","Jour","Local","Beni","Beni","Ubundu","97"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kindu","471623"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kindu","157005"
"2020-02-21","JO","Jour","Local","Lemba","Hors_Zone","Kindu","594"
"2020-02-21","JO","Jour","Local","Police","Hors_Zone","Kindu","25"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Kindu","594"
"2020-02-21","JO","Jour","Local","Kampene","Hors_Zone","Kindu","594"
"2020-02-21","JO","Nuit","Local","Kampene","Hors_Zone","Kindu","594"
"2020-02-21","JO","Jour","Local","Kalima","Hors_Zone","Kindu","2378"
"2020-02-21","JO","Nuit","Local","Kalima","Hors_Zone","Kindu","594"
"2020-02-21","JO","Jour","Local","Ubundu","Hors_Zone","Kindu","97"
"2020-02-21","JO","Nuit","Local","Ubundu","Hors_Zone","Kindu","97"
"2020-02-21","JO","Jour","Local","Kindu","Hors_Zone","Kindu","1144631"
"2020-02-21","JO","Nuit","Local","Kindu","Hors_Zone","Kindu","243002"
"2020-02-21","JO","Jour","Local","Uvira","Hors_Zone","Kindu","52"
"2020-02-21","JO","Nuit","Local","Uvira","Hors_Zone","Kindu","26"
"2020-02-21","JO","Jour","Local","Ibanda","Hors_Zone","Kindu","26"
"2020-02-21","JO","Jour","Local","Lubumbashi","Hors_Zone","Kindu","627"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kindu","627"
"2020-02-21","JO","Jour","Local","Gombe","Hors_Zone","Kindu","25"
"2020-02-21","JO","Jour","Local","Kintambo","Kintambo","Kindu","594"
"2020-02-21","JO","Nuit","Local","Kintambo","Kintambo","Kindu","594"
"2020-02-21","JO","Jour","Local","Kindu","Kintambo","Kindu","594"
"2020-02-21","JO","Jour","Local","Nsele","Nsele","Kindu","594"
"2020-02-21","JO","Nuit","Local","Nsele","Nsele","Kindu","594"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","1383"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kindu","788"
"2020-02-21","JO","Jour","Local","Samba","Samba","Kindu","97"
"2020-02-21","JO","Jour","Local","Kindu","Samba","Kindu","594"
"2020-02-21","JO","Nuit","Local","Kindu","Samba","Kindu","594"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kasongo","Kindu","594"
"2020-02-21","JO","Jour","Local","Kampene","Kampene","Kindu","26"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kalima","Kindu","594"
"2020-02-21","JO","Jour","Local","Kalima","Kalima","Kindu","3032"
"2020-02-21","JO","Nuit","Local","Kalima","Kalima","Kindu","26"
"2020-02-21","JO","Jour","Local","Kindu","Kalima","Kindu","1783"
"2020-02-21","JO","Jour","Local","Bunia","Bunia","Kindu","26"
"2020-02-21","JO","Jour","Local","Lubunga","Lubunga","Kindu","97"
"2020-02-21","JO","Nuit","Local","Lubunga","Lubunga","Kindu","97"
"2020-02-21","JO","Jour","Local","Kindu","Ubundu","Kindu","594"
"2020-02-21","JO","Nuit","Local","Kindu","Ubundu","Kindu","594"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kindu","Kindu","35199"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kindu","Kindu","42289"
"2020-02-21","JO","Jour","Local","Kindu","Kindu","Kindu","1047872"
"2020-02-21","JO","Nuit","Local","Kindu","Kindu","Kindu","821947"
"2020-02-21","JO","Jour","Local","Kalole","Kalole","Kindu","594"
"2020-02-21","JO","Jour","Local","Ibanda","Ibanda","Kindu","452"
"2020-02-21","JO","Jour","Local","Idjwi","Ibanda","Kindu","26"
"2020-02-21","JO","Jour","Local","Lubumbashi","Lubumbashi","Kindu","32"
"2020-02-21","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kindu","32"
"2020-02-21","JO","Jour","Local","Bunia","Idjwi","Kindu","26"
"2020-02-21","JO","Jour","Local","Ibanda","Idjwi","Kindu","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Ototo","14744"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ototo","2111"
"2020-02-21","JO","Jour","Local","Diulu","Hors_Zone","Ototo","67"
"2020-02-21","JO","Nuit","Local","Diulu","Hors_Zone","Ototo","33"
"2020-02-21","JO","Jour","Local","Ototo","Hors_Zone","Ototo","13319"
"2020-02-21","JO","Nuit","Local","Ototo","Hors_Zone","Ototo","1481"
"2020-02-21","JO","Jour","Local","Tshumbe","Hors_Zone","Ototo","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Diulu","Ototo","33"
"2020-02-21","JO","Jour","Local","Diulu","Diulu","Ototo","167"
"2020-02-21","JO","Nuit","Local","Diulu","Diulu","Ototo","33"
"2020-02-21","JO","Jour","Local","Hors_Zone","Ototo","Ototo","469"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Ototo","Ototo","301"
"2020-02-21","JO","Jour","Local","Ototo","Ototo","Ototo","14796"
"2020-02-21","JO","Nuit","Local","Ototo","Ototo","Ototo","4927"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshumbe","234"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshumbe","134"
"2020-02-21","JO","Jour","Local","Minga","Hors_Zone","Tshumbe","33"
"2020-02-21","JO","Nuit","Local","Minga","Hors_Zone","Tshumbe","67"
"2020-02-21","JO","Jour","Local","Tshumbe","Hors_Zone","Tshumbe","33"
"2020-02-21","JO","Nuit","Local","Tshumbe","Hors_Zone","Tshumbe","67"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Tshumbe","Tshumbe","33"
"2020-02-21","JO","Nuit","Local","Minga","Tshumbe","Tshumbe","100"
"2020-02-21","JO","Jour","Local","Tshumbe","Tshumbe","Tshumbe","167"
"2020-02-21","JO","Nuit","Local","Tshumbe","Tshumbe","Tshumbe","268"
"2020-02-21","JO","Jour","Local","Lusangi","Hors_Zone","Lusangi","594"
"2020-02-21","JO","Nuit","Local","Lusangi","Hors_Zone","Lusangi","594"
"2020-02-21","JO","Jour","Local","Lusangi","Lusangi","Lusangi","594"
"2020-02-21","JO","Nuit","Local","Lusangi","Lusangi","Lusangi","594"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Kyondo","7902"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kyondo","2584"
"2020-02-21","JO","Jour","Local","Bunia","Hors_Zone","Kyondo","45"
"2020-02-21","JO","Nuit","Local","Bunia","Hors_Zone","Kyondo","45"
"2020-02-21","JO","Jour","Local","Komanda","Hors_Zone","Kyondo","194"
"2020-02-21","JO","Nuit","Local","Komanda","Hors_Zone","Kyondo","97"
"2020-02-21","JO","Jour","Local","Kyondo","Hors_Zone","Kyondo","10062"
"2020-02-21","JO","Nuit","Local","Kyondo","Hors_Zone","Kyondo","2558"
"2020-02-21","JO","Jour","Local","Beni","Hors_Zone","Kyondo","507"
"2020-02-21","JO","Nuit","Local","Beni","Hors_Zone","Kyondo","182"
"2020-02-21","JO","Jour","Local","Masereka","Hors_Zone","Kyondo","45"
"2020-02-21","JO","Jour","Local","Manguredjipa","Hors_Zone","Kyondo","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Hors_Zone","Kyondo","774"
"2020-02-21","JO","Nuit","Local","Mutwanga","Hors_Zone","Kyondo","136"
"2020-02-21","JO","Jour","Local","Oicha","Hors_Zone","Kyondo","45"
"2020-02-21","JO","Jour","Local","Vuhovi","Hors_Zone","Kyondo","534"
"2020-02-21","JO","Nuit","Local","Vuhovi","Hors_Zone","Kyondo","227"
"2020-02-21","JO","Jour","Local","Musienene","Hors_Zone","Kyondo","683"
"2020-02-21","JO","Nuit","Local","Musienene","Hors_Zone","Kyondo","318"
"2020-02-21","JO","Jour","Local","Katwa","Hors_Zone","Kyondo","1783"
"2020-02-21","JO","Nuit","Local","Katwa","Hors_Zone","Kyondo","865"
"2020-02-21","JO","Jour","Local","Bunia","Bunia","Kyondo","45"
"2020-02-21","JO","Nuit","Local","Bunia","Bunia","Kyondo","45"
"2020-02-21","JO","Jour","Local","Kyondo","Bunia","Kyondo","97"
"2020-02-21","JO","Nuit","Local","Kyondo","Bunia","Kyondo","97"
"2020-02-21","JO","Nuit","Local","Nyakunde","Nyakunde","Kyondo","97"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Komanda","Kyondo","45"
"2020-02-21","JO","Jour","Local","Komanda","Komanda","Kyondo","142"
"2020-02-21","JO","Jour","Local","Hors_Zone","Kyondo","Kyondo","1048"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kyondo","Kyondo","1321"
"2020-02-21","JO","Jour","Local","Kyondo","Kyondo","Kyondo","13747"
"2020-02-21","JO","Nuit","Local","Kyondo","Kyondo","Kyondo","11462"
"2020-02-21","JO","Jour","Local","Mutwanga","Kyondo","Kyondo","136"
"2020-02-21","JO","Nuit","Local","Mutwanga","Kyondo","Kyondo","136"
"2020-02-21","JO","Jour","Local","Vuhovi","Kyondo","Kyondo","136"
"2020-02-21","JO","Nuit","Local","Vuhovi","Kyondo","Kyondo","364"
"2020-02-21","JO","Jour","Local","Musienene","Kyondo","Kyondo","233"
"2020-02-21","JO","Nuit","Local","Musienene","Kyondo","Kyondo","416"
"2020-02-21","JO","Jour","Local","Katwa","Kyondo","Kyondo","410"
"2020-02-21","JO","Nuit","Local","Katwa","Kyondo","Kyondo","1862"
"2020-02-21","JO","Jour","Local","Hors_Zone","Beni","Kyondo","91"
"2020-02-21","JO","Jour","Local","Beni","Beni","Kyondo","273"
"2020-02-21","JO","Nuit","Local","Beni","Beni","Kyondo","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Beni","Kyondo","45"
"2020-02-21","JO","Nuit","Local","Mutwanga","Beni","Kyondo","45"
"2020-02-21","JO","Nuit","Local","Katwa","Beni","Kyondo","45"
"2020-02-21","JO","Nuit","Local","Katwa","Biena","Kyondo","45"
"2020-02-21","JO","Jour","Local","Masereka","Masereka","Kyondo","45"
"2020-02-21","JO","Jour","Local","Kyondo","Lubero","Kyondo","45"
"2020-02-21","JO","Nuit","Local","Lubero","Lubero","Kyondo","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Manguredjipa","Kyondo","136"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Manguredjipa","Kyondo","45"
"2020-02-21","JO","Jour","Local","Manguredjipa","Manguredjipa","Kyondo","136"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mutwanga","Kyondo","136"
"2020-02-21","JO","Jour","Local","Kyondo","Mutwanga","Kyondo","227"
"2020-02-21","JO","Nuit","Local","Kyondo","Mutwanga","Kyondo","91"
"2020-02-21","JO","Jour","Local","Mutwanga","Mutwanga","Kyondo","729"
"2020-02-21","JO","Nuit","Local","Mutwanga","Mutwanga","Kyondo","501"
"2020-02-21","JO","Nuit","Local","Katwa","Mutwanga","Kyondo","45"
"2020-02-21","JO","Jour","Local","Oicha","Oicha","Kyondo","45"
"2020-02-21","JO","Nuit","Local","Oicha","Oicha","Kyondo","45"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Vuhovi","Kyondo","45"
"2020-02-21","JO","Jour","Local","Kyondo","Vuhovi","Kyondo","501"
"2020-02-21","JO","Nuit","Local","Kyondo","Vuhovi","Kyondo","136"
"2020-02-21","JO","Jour","Local","Biena","Vuhovi","Kyondo","45"
"2020-02-21","JO","Jour","Local","Mutwanga","Vuhovi","Kyondo","45"
"2020-02-21","JO","Jour","Local","Vuhovi","Vuhovi","Kyondo","552"
"2020-02-21","JO","Nuit","Local","Vuhovi","Vuhovi","Kyondo","683"
"2020-02-21","JO","Jour","Local","Katwa","Vuhovi","Kyondo","45"
"2020-02-21","JO","Nuit","Local","Katwa","Vuhovi","Kyondo","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Musienene","Kyondo","182"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Musienene","Kyondo","45"
"2020-02-21","JO","Jour","Local","Kyondo","Musienene","Kyondo","410"
"2020-02-21","JO","Nuit","Local","Kyondo","Musienene","Kyondo","45"
"2020-02-21","JO","Jour","Local","Musienene","Musienene","Kyondo","455"
"2020-02-21","JO","Nuit","Local","Musienene","Musienene","Kyondo","455"
"2020-02-21","JO","Jour","Local","Katwa","Musienene","Kyondo","364"
"2020-02-21","JO","Nuit","Local","Katwa","Musienene","Kyondo","410"
"2020-02-21","JO","Jour","Local","Hors_Zone","Katwa","Kyondo","273"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Katwa","Kyondo","91"
"2020-02-21","JO","Jour","Local","Kyondo","Katwa","Kyondo","318"
"2020-02-21","JO","Nuit","Local","Kyondo","Katwa","Kyondo","45"
"2020-02-21","JO","Jour","Local","Vuhovi","Katwa","Kyondo","91"
"2020-02-21","JO","Nuit","Local","Musienene","Katwa","Kyondo","45"
"2020-02-21","JO","Jour","Local","Katwa","Katwa","Kyondo","1458"
"2020-02-21","JO","Nuit","Local","Katwa","Katwa","Kyondo","637"
"2020-02-21","JO","Jour","Local","Alimbongo","Alimbongo","Kyondo","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Hors_Zone","Beni","87861"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Hors_Zone","Beni","30759"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Beni","45"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Beni","45"
"2020-02-21","JO","Jour","Local","Bunia","Hors_Zone","Beni","479"
"2020-02-21","JO","Nuit","Local","Bunia","Hors_Zone","Beni","194"
"2020-02-21","JO","Nuit","Local","Nia-Nia","Hors_Zone","Beni","97"
"2020-02-21","JO","Jour","Local","Komanda","Hors_Zone","Beni","3511"
"2020-02-21","JO","Nuit","Local","Komanda","Hors_Zone","Beni","1533"
"2020-02-21","JO","Jour","Local","Mambasa","Hors_Zone","Beni","1139"
"2020-02-21","JO","Nuit","Local","Mambasa","Hors_Zone","Beni","227"
"2020-02-21","JO","Jour","Local","Lubunga","Hors_Zone","Beni","194"
"2020-02-21","JO","Nuit","Local","Lubunga","Hors_Zone","Beni","194"
"2020-02-21","JO","Jour","Local","Kyondo","Hors_Zone","Beni","91"
"2020-02-21","JO","Jour","Local","Beni","Hors_Zone","Beni","191210"
"2020-02-21","JO","Nuit","Local","Beni","Hors_Zone","Beni","48897"
"2020-02-21","JO","Jour","Local","Masereka","Hors_Zone","Beni","45"
"2020-02-21","JO","Jour","Local","Lubero","Hors_Zone","Beni","45"
"2020-02-21","JO","Nuit","Local","Lubero","Hors_Zone","Beni","91"
"2020-02-21","JO","Jour","Local","Manguredjipa","Hors_Zone","Beni","4101"
"2020-02-21","JO","Nuit","Local","Manguredjipa","Hors_Zone","Beni","1412"
"2020-02-21","JO","Jour","Local","Mutwanga","Hors_Zone","Beni","4608"
"2020-02-21","JO","Nuit","Local","Mutwanga","Hors_Zone","Beni","2688"
"2020-02-21","JO","Jour","Local","Oicha","Hors_Zone","Beni","3412"
"2020-02-21","JO","Nuit","Local","Oicha","Hors_Zone","Beni","1549"
"2020-02-21","JO","Jour","Local","Vuhovi","Hors_Zone","Beni","1021"
"2020-02-21","JO","Nuit","Local","Vuhovi","Hors_Zone","Beni","332"
"2020-02-21","JO","Jour","Local","Musienene","Hors_Zone","Beni","45"
"2020-02-21","JO","Nuit","Local","Musienene","Hors_Zone","Beni","45"
"2020-02-21","JO","Jour","Local","Katwa","Hors_Zone","Beni","3598"
"2020-02-21","JO","Nuit","Local","Katwa","Hors_Zone","Beni","1105"
"2020-02-21","JO","Jour","Local","Karisimbi","Hors_Zone","Beni","708"
"2020-02-21","JO","Nuit","Local","Karisimbi","Hors_Zone","Beni","416"
"2020-02-21","JO","Jour","Local","Kirotshe","Hors_Zone","Beni","45"
"2020-02-21","JO","Nuit","Local","Kirotshe","Hors_Zone","Beni","45"
"2020-02-21","JO","Jour","Local","Kayna","Hors_Zone","Beni","142"
"2020-02-21","JO","Nuit","Local","Kayna","Hors_Zone","Beni","45"
"2020-02-21","JO","Jour","Local","Katana","Hors_Zone","Beni","97"
"2020-02-21","JO","Jour","Local","Idjwi","Hors_Zone","Beni","182"
"2020-02-21","JO","Nuit","Local","Idjwi","Hors_Zone","Beni","45"
"2020-02-21","JO","Jour","Local","Beni","Nsele","Beni","45"
"2020-02-21","JO","Nuit","Local","Beni","Nsele","Beni","45"
"2020-02-21","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","337"
"2020-02-21","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Beni","291"
"2020-02-21","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Beni","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Bunia","Beni","45"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Bunia","Beni","45"
"2020-02-21","JO","Jour","Local","Bunia","Bunia","Beni","1633"
"2020-02-21","JO","Nuit","Local","Bunia","Bunia","Beni","759"
"2020-02-21","JO","Jour","Local","Hors_Zone","Komanda","Beni","747"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Komanda","Beni","370"
"2020-02-21","JO","Jour","Local","Komanda","Komanda","Beni","2081"
"2020-02-21","JO","Nuit","Local","Komanda","Komanda","Beni","917"
"2020-02-21","JO","Jour","Local","Mambasa","Komanda","Beni","91"
"2020-02-21","JO","Jour","Local","Beni","Komanda","Beni","7036"
"2020-02-21","JO","Nuit","Local","Beni","Komanda","Beni","2153"
"2020-02-21","JO","Jour","Local","Katwa","Komanda","Beni","97"
"2020-02-21","JO","Nuit","Local","Katwa","Komanda","Beni","97"
"2020-02-21","JO","Jour","Local","Karisimbi","Komanda","Beni","45"
"2020-02-21","JO","Jour","Local","Hors_Zone","Mambasa","Beni","410"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Mambasa","Beni","227"
"2020-02-21","JO","Jour","Local","Mambasa","Mambasa","Beni","1965"
"2020-02-21","JO","Nuit","Local","Mambasa","Mambasa","Beni","1275"
"2020-02-21","JO","Jour","Local","Beni","Mambasa","Beni","2460"
"2020-02-21","JO","Nuit","Local","Beni","Mambasa","Beni","592"
"2020-02-21","JO","Nuit","Local","Vuhovi","Mambasa","Beni","45"
"2020-02-21","JO","Jour","Local","Lubunga","Lubunga","Beni","45"
"2020-02-21","JO","Nuit","Local","Lubunga","Lubunga","Beni","45"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Kyondo","Beni","45"
"2020-02-21","JO","Jour","Local","Kyondo","Kyondo","Beni","182"
"2020-02-21","JO","Nuit","Local","Kyondo","Kyondo","Beni","91"
"2020-02-21","JO","Jour","Local","Mutwanga","Kyondo","Beni","45"
"2020-02-21","JO","Jour","Local","Katwa","Kyondo","Beni","39"
"2020-02-21","JO","Nuit","Local","Katwa","Kyondo","Beni","39"
"2020-02-21","JO","Jour","Local","Hors_Zone","Beni","Beni","7889"
"2020-02-21","JO","Nuit","Local","Hors_Zone","Beni","Beni","10329"
"2020-02-21","JO","Jour","Local","Komanda","Beni","Beni","1145"
"2020-02-21","JO","Nuit","Local","Komanda","Beni","Beni","2206"
"2020-02-21","JO","Jour","Local","Mambasa","Beni","Beni","227"
"2020-02-21","JO","Nuit","Local","Mambasa","Beni","Beni","501"
