"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-18","JO","Jour","Local","Ankoro","Ankoro","Kitenge","66"
"2020-02-18","JO","Nuit","Local","Ankoro","Ankoro","Kitenge","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Ankoro","3873"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ankoro","1567"
"2020-02-18","JO","Jour","Local","Kabongo","Hors_Zone","Ankoro","200"
"2020-02-18","JO","Nuit","Local","Kabongo","Hors_Zone","Ankoro","133"
"2020-02-18","JO","Jour","Local","Kitenge","Hors_Zone","Ankoro","66"
"2020-02-18","JO","Jour","Local","Ankoro","Hors_Zone","Ankoro","2001"
"2020-02-18","JO","Nuit","Local","Ankoro","Hors_Zone","Ankoro","467"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kabongo","Ankoro","33"
"2020-02-18","JO","Jour","Local","Kabongo","Kabongo","Ankoro","166"
"2020-02-18","JO","Nuit","Local","Kabongo","Kabongo","Ankoro","166"
"2020-02-18","JO","Jour","Local","Ankoro","Kabongo","Ankoro","66"
"2020-02-18","JO","Nuit","Local","Ankoro","Kabongo","Ankoro","33"
"2020-02-18","JO","Nuit","Local","Kitenge","Kitenge","Ankoro","33"
"2020-02-18","JO","Nuit","Local","Ankoro","Kitenge","Ankoro","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Ankoro","Ankoro","133"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Ankoro","Ankoro","66"
"2020-02-18","JO","Nuit","Local","Kabongo","Ankoro","Ankoro","66"
"2020-02-18","JO","Jour","Local","Ankoro","Ankoro","Ankoro","1579"
"2020-02-18","JO","Nuit","Local","Ankoro","Ankoro","Ankoro","1212"
"2020-02-18","JO","Jour","Local","Fungurume","Fungurume","Ankoro","33"
"2020-02-18","JO","Nuit","Local","Fungurume","Fungurume","Ankoro","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mulongo","4341"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mulongo","1340"
"2020-02-18","JO","Jour","Local","Mulongo","Hors_Zone","Mulongo","1907"
"2020-02-18","JO","Nuit","Local","Mulongo","Hors_Zone","Mulongo","533"
"2020-02-18","JO","Jour","Local","Mukanga","Hors_Zone","Mulongo","300"
"2020-02-18","JO","Nuit","Local","Mukanga","Hors_Zone","Mulongo","100"
"2020-02-18","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Mulongo","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Mulongo","133"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mulongo","Mulongo","100"
"2020-02-18","JO","Jour","Local","Mulongo","Mulongo","Mulongo","1167"
"2020-02-18","JO","Nuit","Local","Mulongo","Mulongo","Mulongo","867"
"2020-02-18","JO","Jour","Local","Lwamba","Mulongo","Mulongo","33"
"2020-02-18","JO","Nuit","Local","Lwamba","Mulongo","Mulongo","33"
"2020-02-18","JO","Jour","Local","Mulongo","Lwamba","Mulongo","33"
"2020-02-18","JO","Jour","Local","Lwamba","Lwamba","Mulongo","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mukanga","Mulongo","33"
"2020-02-18","JO","Jour","Local","Mulongo","Mukanga","Mulongo","33"
"2020-02-18","JO","Nuit","Local","Mukanga","Mukanga","Mulongo","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulongo","133"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mulongo","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Lwamba","13385"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lwamba","4415"
"2020-02-18","JO","Jour","Local","Lwamba","Hors_Zone","Lwamba","4869"
"2020-02-18","JO","Nuit","Local","Lwamba","Hors_Zone","Lwamba","1033"
"2020-02-18","JO","Jour","Local","Mukanga","Hors_Zone","Lwamba","667"
"2020-02-18","JO","Nuit","Local","Mukanga","Hors_Zone","Lwamba","400"
"2020-02-18","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Lwamba","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Lwamba","100"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kamonia","Lwamba","478"
"2020-02-18","JO","Jour","Local","Kamonia","Kamonia","Lwamba","33"
"2020-02-18","JO","Nuit","Local","Kamonia","Kamonia","Lwamba","957"
"2020-02-18","JO","Nuit","Local","Lwamba","Kamonia","Lwamba","33"
"2020-02-18","JO","Jour","Local","Tshikapa","Tshikapa","Lwamba","478"
"2020-02-18","JO","Nuit","Local","Tshikapa","Tshikapa","Lwamba","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lwamba","Lwamba","166"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lwamba","Lwamba","233"
"2020-02-18","JO","Jour","Local","Lwamba","Lwamba","Lwamba","3461"
"2020-02-18","JO","Nuit","Local","Lwamba","Lwamba","Lwamba","3295"
"2020-02-18","JO","Jour","Local","Mukanga","Lwamba","Lwamba","200"
"2020-02-18","JO","Nuit","Local","Mukanga","Lwamba","Lwamba","233"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mukanga","Lwamba","133"
"2020-02-18","JO","Jour","Local","Lwamba","Mukanga","Lwamba","366"
"2020-02-18","JO","Nuit","Local","Lwamba","Mukanga","Lwamba","133"
"2020-02-18","JO","Jour","Local","Mukanga","Mukanga","Lwamba","533"
"2020-02-18","JO","Nuit","Local","Mukanga","Mukanga","Lwamba","192"
"2020-02-18","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Lwamba","66"
"2020-02-18","JO","Jour","Local","Kinda","Kamina","Lwamba","33"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Lwamba","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukanga","21373"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukanga","6867"
"2020-02-18","JO","Jour","Local","Kamonia","Hors_Zone","Mukanga","1226"
"2020-02-18","JO","Nuit","Local","Kamonia","Hors_Zone","Mukanga","478"
"2020-02-18","JO","Jour","Local","Manono","Hors_Zone","Mukanga","66"
"2020-02-18","JO","Nuit","Local","Manono","Hors_Zone","Mukanga","33"
"2020-02-18","JO","Jour","Local","Mulongo","Hors_Zone","Mukanga","100"
"2020-02-18","JO","Nuit","Local","Mulongo","Hors_Zone","Mukanga","33"
"2020-02-18","JO","Jour","Local","Lwamba","Hors_Zone","Mukanga","733"
"2020-02-18","JO","Nuit","Local","Lwamba","Hors_Zone","Mukanga","466"
"2020-02-18","JO","Jour","Local","Mukanga","Hors_Zone","Mukanga","11401"
"2020-02-18","JO","Nuit","Local","Mukanga","Hors_Zone","Mukanga","2968"
"2020-02-18","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Mukanga","66"
"2020-02-18","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Mukanga","33"
"2020-02-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Mukanga","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Mukanga","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kamonia","Mukanga","747"
"2020-02-18","JO","Jour","Local","Kamonia","Kamonia","Mukanga","1448"
"2020-02-18","JO","Nuit","Local","Kamonia","Kamonia","Mukanga","1503"
"2020-02-18","JO","Jour","Local","Lwamba","Kamonia","Mukanga","33"
"2020-02-18","JO","Nuit","Local","Manono","Manono","Mukanga","33"
"2020-02-18","JO","Nuit","Local","Mulongo","Mulongo","Mukanga","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lwamba","Mukanga","66"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lwamba","Mukanga","33"
"2020-02-18","JO","Jour","Local","Lwamba","Lwamba","Mukanga","767"
"2020-02-18","JO","Nuit","Local","Lwamba","Lwamba","Mukanga","200"
"2020-02-18","JO","Jour","Local","Mukanga","Lwamba","Mukanga","166"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mukanga","Mukanga","333"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mukanga","Mukanga","1112"
"2020-02-18","JO","Jour","Local","Kamonia","Mukanga","Mukanga","33"
"2020-02-18","JO","Nuit","Local","Kamonia","Mukanga","Mukanga","545"
"2020-02-18","JO","Jour","Local","Mulongo","Mukanga","Mukanga","33"
"2020-02-18","JO","Nuit","Local","Mulongo","Mukanga","Mukanga","33"
"2020-02-18","JO","Jour","Local","Lwamba","Mukanga","Mukanga","300"
"2020-02-18","JO","Nuit","Local","Lwamba","Mukanga","Mukanga","366"
"2020-02-18","JO","Jour","Local","Mukanga","Mukanga","Mukanga","6774"
"2020-02-18","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","5815"
"2020-02-18","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Mukanga","66"
"2020-02-18","JO","Jour","Local","Kananga","Kananga","Mukanga","478"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Mukanga","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","133"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","15856"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","5128"
"2020-02-18","JO","Jour","Local","Baka","Hors_Zone","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Manono","Hors_Zone","Malemba Nkulu","33"
"2020-02-18","JO","Nuit","Local","Manono","Hors_Zone","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","200"
"2020-02-18","JO","Nuit","Local","Bukama","Hors_Zone","Malemba Nkulu","66"
"2020-02-18","JO","Jour","Local","Kabongo","Hors_Zone","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Lwamba","Hors_Zone","Malemba Nkulu","66"
"2020-02-18","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","13788"
"2020-02-18","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","3568"
"2020-02-18","JO","Nuit","Local","Fungurume","Hors_Zone","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Bukama","Bukama","Malemba Nkulu","200"
"2020-02-18","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","100"
"2020-02-18","JO","Jour","Local","Malemba Nkulu","Bukama","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","33"
"2020-02-18","JO","Nuit","Local","Malemba Nkulu","Kabondo Dianda","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Kabongo","Kabongo","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Mukanga","Malemba Nkulu","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Mukanga","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","667"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","767"
"2020-02-18","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","17513"
"2020-02-18","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","12909"
"2020-02-18","JO","Jour","Local","Fungurume","Fungurume","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Malemba Nkulu","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","13827"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","4686"
"2020-02-18","JO","Jour","Local","Luputa","Hors_Zone","Kinda","67"
"2020-02-18","JO","Jour","Local","Kaniama","Hors_Zone","Kinda","33"
"2020-02-18","JO","Jour","Local","Baka","Hors_Zone","Kinda","1300"
"2020-02-18","JO","Nuit","Local","Baka","Hors_Zone","Kinda","266"
"2020-02-18","JO","Jour","Local","Bukama","Hors_Zone","Kinda","466"
"2020-02-18","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","233"
"2020-02-18","JO","Jour","Local","Kabondo Dianda","Hors_Zone","Kinda","100"
"2020-02-18","JO","Nuit","Local","Kabondo Dianda","Hors_Zone","Kinda","33"
"2020-02-18","JO","Jour","Local","Mukanga","Hors_Zone","Kinda","33"
"2020-02-18","JO","Jour","Local","Kinda","Hors_Zone","Kinda","17902"
"2020-02-18","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","3568"
"2020-02-18","JO","Jour","Local","Kamina","Hors_Zone","Kinda","4182"
"2020-02-18","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","1100"
"2020-02-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Kinda","33"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kinda","33"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","100"
"2020-02-18","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","33"
"2020-02-18","JO","Nuit","Local","Fungurume","Hors_Zone","Kinda","33"
"2020-02-18","JO","Jour","Local","Likasi","Hors_Zone","Kinda","66"
"2020-02-18","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","100"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","66"
"2020-02-18","JO","Jour","Local","Kipushi","Hors_Zone","Kinda","33"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","33"
"2020-02-18","JO","Jour","Local","Kinda","Kalenda","Kinda","33"
"2020-02-18","JO","Jour","Local","Diulu","Diulu","Kinda","33"
"2020-02-18","JO","Jour","Local","Kaniama","Kaniama","Kinda","59"
"2020-02-18","JO","Jour","Local","Hors_Zone","Baka","Kinda","133"
"2020-02-18","JO","Jour","Local","Baka","Baka","Kinda","1334"
"2020-02-18","JO","Nuit","Local","Baka","Baka","Kinda","400"
"2020-02-18","JO","Jour","Local","Kabondo Dianda","Baka","Kinda","66"
"2020-02-18","JO","Jour","Local","Kinda","Baka","Kinda","1367"
"2020-02-18","JO","Nuit","Local","Kinda","Baka","Kinda","133"
"2020-02-18","JO","Jour","Local","Kamina","Baka","Kinda","233"
"2020-02-18","JO","Nuit","Local","Kamina","Baka","Kinda","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Baka","Kinda","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bukama","Kinda","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Bukama","Kinda","33"
"2020-02-18","JO","Jour","Local","Bukama","Bukama","Kinda","500"
"2020-02-18","JO","Nuit","Local","Bukama","Bukama","Kinda","200"
"2020-02-18","JO","Jour","Local","Kabondo Dianda","Bukama","Kinda","33"
"2020-02-18","JO","Jour","Local","Kinda","Bukama","Kinda","33"
"2020-02-18","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","33"
"2020-02-18","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","66"
"2020-02-18","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kinda","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kinda","Kinda","400"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","500"
"2020-02-18","JO","Jour","Local","Baka","Kinda","Kinda","66"
"2020-02-18","JO","Nuit","Local","Baka","Kinda","Kinda","266"
"2020-02-18","JO","Nuit","Local","Bukama","Kinda","Kinda","33"
"2020-02-18","JO","Jour","Local","Kinda","Kinda","Kinda","15768"
"2020-02-18","JO","Nuit","Local","Kinda","Kinda","Kinda","11829"
"2020-02-18","JO","Jour","Local","Kamina","Kinda","Kinda","533"
"2020-02-18","JO","Nuit","Local","Kamina","Kinda","Kinda","933"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kamina","Kinda","233"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","133"
"2020-02-18","JO","Jour","Local","Baka","Kamina","Kinda","166"
"2020-02-18","JO","Jour","Local","Mukanga","Kamina","Kinda","33"
"2020-02-18","JO","Jour","Local","Kinda","Kamina","Kinda","2936"
"2020-02-18","JO","Nuit","Local","Kinda","Kamina","Kinda","900"
"2020-02-18","JO","Jour","Local","Kamina","Kamina","Kinda","3802"
"2020-02-18","JO","Nuit","Local","Kamina","Kamina","Kinda","667"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Kinda","167"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Kinda","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Fungurume","Kinda","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Fungurume","Kinda","33"
"2020-02-18","JO","Jour","Local","Bukama","Fungurume","Kinda","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Kinda","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kinda","33"
"2020-02-18","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","100"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","100"
"2020-02-18","JO","Nuit","Local","Kipushi","Kipushi","Kinda","33"
"2020-02-18","JO","Jour","Local","Lualaba","Dilala","Kinda","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","17791"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","7884"
"2020-02-18","JO","Nuit","Local","Miabi","Hors_Zone","Kamina","33"
"2020-02-18","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","66"
"2020-02-18","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","133"
"2020-02-18","JO","Jour","Local","Baka","Hors_Zone","Kamina","1334"
"2020-02-18","JO","Nuit","Local","Baka","Hors_Zone","Kamina","767"
"2020-02-18","JO","Jour","Local","Bukama","Hors_Zone","Kamina","33"
"2020-02-18","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","133"
"2020-02-18","JO","Jour","Local","Kabongo","Hors_Zone","Kamina","33"
"2020-02-18","JO","Nuit","Local","Mukanga","Hors_Zone","Kamina","33"
"2020-02-18","JO","Jour","Local","Kinda","Hors_Zone","Kamina","2934"
"2020-02-18","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","1867"
"2020-02-18","JO","Jour","Local","Kamina","Hors_Zone","Kamina","23633"
"2020-02-18","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","7080"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","133"
"2020-02-18","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","67"
"2020-02-18","JO","Jour","Local","Lubudi","Hors_Zone","Kamina","33"
"2020-02-18","JO","Jour","Local","Fungurume","Hors_Zone","Kamina","33"
"2020-02-18","JO","Nuit","Local","Fungurume","Hors_Zone","Kamina","33"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","66"
"2020-02-18","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","33"
"2020-02-18","JO","Jour","Local","Luputa","Luputa","Kamina","33"
"2020-02-18","JO","Jour","Local","Kamina","Luputa","Kamina","33"
"2020-02-18","JO","Nuit","Local","Kamina","Luputa","Kamina","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kaniama","Kamina","34"
"2020-02-18","JO","Jour","Local","Kaniama","Kaniama","Kamina","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Baka","Kamina","133"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Baka","Kamina","66"
"2020-02-18","JO","Jour","Local","Baka","Baka","Kamina","1579"
"2020-02-18","JO","Nuit","Local","Baka","Baka","Kamina","739"
"2020-02-18","JO","Nuit","Local","Kabondo Dianda","Baka","Kamina","33"
"2020-02-18","JO","Jour","Local","Kinda","Baka","Kamina","33"
"2020-02-18","JO","Nuit","Local","Kinda","Baka","Kamina","133"
"2020-02-18","JO","Jour","Local","Kamina","Baka","Kamina","1234"
"2020-02-18","JO","Nuit","Local","Kamina","Baka","Kamina","333"
"2020-02-18","JO","Jour","Local","Hors_Zone","Bukama","Kamina","33"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Bukama","Kamina","33"
"2020-02-18","JO","Jour","Local","Bukama","Bukama","Kamina","100"
"2020-02-18","JO","Nuit","Local","Bukama","Bukama","Kamina","67"
"2020-02-18","JO","Nuit","Local","Kabongo","Kabongo","Kamina","66"
"2020-02-18","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Kamina","66"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kinda","Kamina","66"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","100"
"2020-02-18","JO","Jour","Local","Baka","Kinda","Kamina","33"
"2020-02-18","JO","Nuit","Local","Baka","Kinda","Kamina","33"
"2020-02-18","JO","Jour","Local","Bukama","Kinda","Kamina","33"
"2020-02-18","JO","Jour","Local","Kabondo Dianda","Kinda","Kamina","33"
"2020-02-18","JO","Nuit","Local","Kabondo Dianda","Kinda","Kamina","33"
"2020-02-18","JO","Jour","Local","Kinda","Kinda","Kamina","1734"
"2020-02-18","JO","Nuit","Local","Kinda","Kinda","Kamina","1367"
"2020-02-18","JO","Jour","Local","Kamina","Kinda","Kamina","900"
"2020-02-18","JO","Nuit","Local","Kamina","Kinda","Kamina","300"
"2020-02-18","JO","Jour","Local","Hors_Zone","Kamina","Kamina","967"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","1434"
"2020-02-18","JO","Jour","Local","Baka","Kamina","Kamina","400"
"2020-02-18","JO","Nuit","Local","Baka","Kamina","Kamina","733"
"2020-02-18","JO","Nuit","Local","Mukanga","Kamina","Kamina","33"
"2020-02-18","JO","Jour","Local","Kinda","Kamina","Kamina","967"
"2020-02-18","JO","Nuit","Local","Kinda","Kamina","Kamina","2336"
"2020-02-18","JO","Jour","Local","Kamina","Kamina","Kamina","33269"
"2020-02-18","JO","Nuit","Local","Kamina","Kamina","Kamina","28233"
"2020-02-18","JO","Jour","Local","Lualaba","Lualaba","Kamina","100"
"2020-02-18","JO","Nuit","Local","Lualaba","Lualaba","Kamina","66"
"2020-02-18","JO","Jour","Local","Kanzenze","Kanzenze","Kamina","33"
"2020-02-18","JO","Jour","Local","Dilolo","Kasaji","Kamina","33"
"2020-02-18","JO","Jour","Local","Fungurume","Fungurume","Kamina","66"
"2020-02-18","JO","Nuit","Local","Fungurume","Fungurume","Kamina","33"
"2020-02-18","JO","Jour","Local","Likasi","Likasi","Kamina","33"
"2020-02-18","JO","Nuit","Local","Likasi","Likasi","Kamina","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Lubumbashi","Kamina","512"
"2020-02-18","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","66"
"2020-02-18","JO","Jour","Local","Kipushi","Kipushi","Kamina","33"
"2020-02-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","107417"
"2020-02-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","49208"
"2020-02-18","JO","Jour","Local","Kamina","Hors_Zone","Tshamilemba","33"
"2020-02-18","JO","Nuit","Local","Kamina","Hors_Zone","Tshamilemba","33"
"2020-02-18","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","179969"
"2020-02-18","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","48933"
"2020-02-18","JO","Nuit","Local","Pweto","Hors_Zone","Tshamilemba","33"
"2020-02-18","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","133"
"2020-02-18","JO","Nuit","Local","Kikula","Hors_Zone","Tshamilemba","200"
"2020-02-18","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","833"
"2020-02-18","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","566"
"2020-02-18","JO","Jour","Local","Kashobwe","Hors_Zone","Tshamilemba","33"
"2020-02-18","JO","Nuit","Local","Kashobwe","Hors_Zone","Tshamilemba","33"
"2020-02-18","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","334"
"2020-02-18","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","66"
"2020-02-18","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","2468"
"2020-02-18","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","1133"
"2020-02-18","JO","Jour","Local","Kananga","Hors_Zone","Tshamilemba","33"
"2020-02-18","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","600"
"2020-02-18","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","366"
"2020-02-18","JO","Nuit","Local","Bunkeya","Hors_Zone","Tshamilemba","33"
