"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Kisenso","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","118"
"2020-06-10","Kisenso","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","118"
"2020-06-10","Kisenso","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","59"
"2020-06-10","Kisenso","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","35"
"2020-06-10","Kisenso","Matete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-06-10","Kisenso","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","118"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","82"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","47"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","248"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","35"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","35"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","94"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","46"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","106"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","70"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","35"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","23"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","402"
"2020-06-10","Kisenso","Matete","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","23"
"2020-06-10","Kisenso","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-06-10","Kisenso","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","23"
"2020-06-10","Kisenso","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","35"
"2020-06-10","Kisenso","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-06-10","Kisenso","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","23"
"2020-06-10","Kisenso","Ndjili","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-10","Kisenso","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-06-10","Kisenso","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","23"
"2020-06-10","Kisenso","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","35"
"2020-06-10","Kisenso","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","23"
"2020-06-10","Kisenso","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","23"
"2020-06-10","Kisenso","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","82"
"2020-06-10","Kisenso","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","23"
"2020-06-10","Kisenso","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","94"
"2020-06-10","Kisenso","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-06-10","Kisenso","Ndjili","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
