"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-26","JO","Jour","Local","Beni","Beni","Vuhovi","657"
"2020-06-26","JO","Nuit","Local","Beni","Beni","Vuhovi","526"
"2020-06-26","JO","Jour","Local","Vuhovi","Beni","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Katwa","Beni","Vuhovi","131"
"2020-06-26","JO","Nuit","Local","Katwa","Beni","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Manguredjipa","Vuhovi","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","197"
"2020-06-26","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","197"
"2020-06-26","JO","Nuit","Local","Vuhovi","Manguredjipa","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mutwanga","Vuhovi","131"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mutwanga","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Beni","Mutwanga","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","197"
"2020-06-26","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","197"
"2020-06-26","JO","Jour","Local","Vuhovi","Mutwanga","Vuhovi","131"
"2020-06-26","JO","Nuit","Local","Vuhovi","Mutwanga","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Oicha","Vuhovi","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Oicha","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Oicha","Oicha","Vuhovi","131"
"2020-06-26","JO","Nuit","Local","Oicha","Oicha","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","3025"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","4779"
"2020-06-26","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","131"
"2020-06-26","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","131"
"2020-06-26","JO","Jour","Local","Beni","Vuhovi","Vuhovi","263"
"2020-06-26","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","197"
"2020-06-26","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","25656"
"2020-06-26","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","23069"
"2020-06-26","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","65"
"2020-06-26","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","197"
"2020-06-26","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","1381"
"2020-06-26","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","5094"
"2020-06-26","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","263"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","197"
"2020-06-26","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Musienene","Musienene","Vuhovi","328"
"2020-06-26","JO","Nuit","Local","Musienene","Musienene","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Katwa","Musienene","Vuhovi","394"
"2020-06-26","JO","Nuit","Local","Katwa","Musienene","Vuhovi","263"
"2020-06-26","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","1490"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","197"
"2020-06-26","JO","Jour","Local","Kyondo","Katwa","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Beni","Katwa","Vuhovi","175"
"2020-06-26","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","2310"
"2020-06-26","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","526"
"2020-06-26","JO","Jour","Local","Katwa","Katwa","Vuhovi","9230"
"2020-06-26","JO","Nuit","Local","Katwa","Katwa","Vuhovi","5324"
"2020-06-26","JO","Nuit","Local","Idjwi","Karisimbi","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Kirotshe","Masisi","Vuhovi","65"
"2020-06-26","JO","Nuit","Local","Kirotshe","Masisi","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Kayna","Kayna","Vuhovi","131"
"2020-06-26","JO","Nuit","Local","Kayna","Kayna","Vuhovi","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","43886"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","17619"
"2020-06-26","JO","Jour","Local","Komanda","Hors_Zone","Musienene","65"
"2020-06-26","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","460"
"2020-06-26","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","65"
"2020-06-26","JO","Jour","Local","Beni","Hors_Zone","Musienene","65"
"2020-06-26","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","65"
"2020-06-26","JO","Jour","Local","Lubero","Hors_Zone","Musienene","328"
"2020-06-26","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","263"
"2020-06-26","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","65"
"2020-06-26","JO","Jour","Local","Oicha","Hors_Zone","Musienene","131"
"2020-06-26","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","197"
"2020-06-26","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","175"
"2020-06-26","JO","Jour","Local","Musienene","Hors_Zone","Musienene","17406"
"2020-06-26","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","4765"
"2020-06-26","JO","Jour","Local","Katwa","Hors_Zone","Musienene","5020"
"2020-06-26","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","3420"
"2020-06-26","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","131"
"2020-06-26","JO","Jour","Local","Kayna","Hors_Zone","Musienene","197"
"2020-06-26","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","197"
"2020-06-26","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","263"
"2020-06-26","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","197"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kyondo","Musienene","131"
"2020-06-26","JO","Jour","Local","Kyondo","Kyondo","Musienene","263"
"2020-06-26","JO","Nuit","Local","Kyondo","Kyondo","Musienene","635"
"2020-06-26","JO","Jour","Local","Musienene","Kyondo","Musienene","197"
"2020-06-26","JO","Nuit","Local","Musienene","Kyondo","Musienene","65"
"2020-06-26","JO","Jour","Local","Katwa","Kyondo","Musienene","415"
"2020-06-26","JO","Jour","Local","Hors_Zone","Beni","Musienene","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Beni","Musienene","65"
"2020-06-26","JO","Jour","Local","Beni","Beni","Musienene","372"
"2020-06-26","JO","Nuit","Local","Beni","Beni","Musienene","241"
"2020-06-26","JO","Nuit","Local","Katwa","Beni","Musienene","65"
"2020-06-26","JO","Jour","Local","Masereka","Masereka","Musienene","197"
"2020-06-26","JO","Nuit","Local","Masereka","Masereka","Musienene","197"
"2020-06-26","JO","Jour","Local","Musienene","Masereka","Musienene","328"
"2020-06-26","JO","Nuit","Local","Musienene","Masereka","Musienene","328"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lubero","Musienene","263"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","65"
"2020-06-26","JO","Jour","Local","Lubero","Lubero","Musienene","1477"
"2020-06-26","JO","Nuit","Local","Lubero","Lubero","Musienene","328"
"2020-06-26","JO","Jour","Local","Musienene","Lubero","Musienene","328"
"2020-06-26","JO","Nuit","Local","Musienene","Lubero","Musienene","263"
"2020-06-26","JO","Jour","Local","Alimbongo","Lubero","Musienene","65"
"2020-06-26","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","131"
"2020-06-26","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","65"
"2020-06-26","JO","Nuit","Local","Beni","Mutwanga","Musienene","65"
"2020-06-26","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","65"
"2020-06-26","JO","Jour","Local","Katwa","Mutwanga","Musienene","65"
"2020-06-26","JO","Nuit","Local","Katwa","Mutwanga","Musienene","65"
"2020-06-26","JO","Jour","Local","Oicha","Oicha","Musienene","175"
"2020-06-26","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","65"
"2020-06-26","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","131"
"2020-06-26","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","131"
"2020-06-26","JO","Jour","Local","Musienene","Vuhovi","Musienene","65"
"2020-06-26","JO","Jour","Local","Katwa","Vuhovi","Musienene","227"
"2020-06-26","JO","Nuit","Local","Katwa","Vuhovi","Musienene","197"
"2020-06-26","JO","Jour","Local","Hors_Zone","Musienene","Musienene","5916"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","8129"
"2020-06-26","JO","Jour","Local","Kyondo","Musienene","Musienene","65"
"2020-06-26","JO","Jour","Local","Masereka","Musienene","Musienene","131"
"2020-06-26","JO","Nuit","Local","Masereka","Musienene","Musienene","263"
"2020-06-26","JO","Jour","Local","Lubero","Musienene","Musienene","197"
"2020-06-26","JO","Nuit","Local","Lubero","Musienene","Musienene","394"
"2020-06-26","JO","Nuit","Local","Vuhovi","Musienene","Musienene","263"
"2020-06-26","JO","Jour","Local","Musienene","Musienene","Musienene","40398"
"2020-06-26","JO","Nuit","Local","Musienene","Musienene","Musienene","36845"
"2020-06-26","JO","Jour","Local","Katwa","Musienene","Musienene","2302"
"2020-06-26","JO","Nuit","Local","Katwa","Musienene","Musienene","8331"
"2020-06-26","JO","Jour","Local","Kayna","Musienene","Musienene","65"
"2020-06-26","JO","Nuit","Local","Kayna","Musienene","Musienene","263"
"2020-06-26","JO","Nuit","Local","Alimbongo","Musienene","Musienene","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Katwa","Musienene","986"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","591"
"2020-06-26","JO","Jour","Local","Beni","Katwa","Musienene","65"
"2020-06-26","JO","Nuit","Local","Beni","Katwa","Musienene","65"
"2020-06-26","JO","Nuit","Local","Biena","Katwa","Musienene","65"
"2020-06-26","JO","Jour","Local","Vuhovi","Katwa","Musienene","65"
"2020-06-26","JO","Nuit","Local","Vuhovi","Katwa","Musienene","263"
"2020-06-26","JO","Jour","Local","Musienene","Katwa","Musienene","1315"
"2020-06-26","JO","Nuit","Local","Musienene","Katwa","Musienene","394"
"2020-06-26","JO","Jour","Local","Katwa","Katwa","Musienene","6971"
"2020-06-26","JO","Nuit","Local","Katwa","Katwa","Musienene","6116"
"2020-06-26","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kirotshe","Musienene","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kayna","Musienene","131"
"2020-06-26","JO","Jour","Local","Musienene","Kayna","Musienene","65"
"2020-06-26","JO","Jour","Local","Kayna","Kayna","Musienene","460"
"2020-06-26","JO","Nuit","Local","Kayna","Kayna","Musienene","394"
"2020-06-26","JO","Jour","Local","Musienene","Alimbongo","Musienene","328"
"2020-06-26","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","197"
"2020-06-26","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","197"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","171408"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","61180"
"2020-06-26","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","526"
"2020-06-26","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","350"
"2020-06-26","JO","Jour","Local","Bunia","Hors_Zone","Katwa","592"
"2020-06-26","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","175"
"2020-06-26","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","350"
"2020-06-26","JO","Nuit","Local","Nia-Nia","Hors_Zone","Katwa","175"
"2020-06-26","JO","Jour","Local","Komanda","Hors_Zone","Katwa","241"
"2020-06-26","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","131"
"2020-06-26","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","131"
"2020-06-26","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","591"
"2020-06-26","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","65"
"2020-06-26","JO","Jour","Local","Beni","Hors_Zone","Katwa","1183"
"2020-06-26","JO","Nuit","Local","Beni","Hors_Zone","Katwa","657"
"2020-06-26","JO","Jour","Local","Masereka","Hors_Zone","Katwa","65"
"2020-06-26","JO","Jour","Local","Lubero","Hors_Zone","Katwa","328"
"2020-06-26","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","131"
"2020-06-26","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","263"
"2020-06-26","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","65"
"2020-06-26","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","197"
"2020-06-26","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","197"
"2020-06-26","JO","Jour","Local","Oicha","Hors_Zone","Katwa","271"
"2020-06-26","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","306"
"2020-06-26","JO","Nuit","Local","Binza","Hors_Zone","Katwa","65"
"2020-06-26","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","1744"
"2020-06-26","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","986"
"2020-06-26","JO","Jour","Local","Musienene","Hors_Zone","Katwa","1717"
"2020-06-26","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","818"
"2020-06-26","JO","Jour","Local","Katwa","Hors_Zone","Katwa","145249"
"2020-06-26","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","31663"
"2020-06-26","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","197"
"2020-06-26","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","197"
"2020-06-26","JO","Jour","Local","Kirotshe","Hors_Zone","Katwa","65"
"2020-06-26","JO","Jour","Local","Kayna","Hors_Zone","Katwa","328"
"2020-06-26","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","263"
"2020-06-26","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","131"
"2020-06-26","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","42"
"2020-06-26","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","175"
"2020-06-26","JO","Jour","Local","Bunia","Bunia","Katwa","723"
"2020-06-26","JO","Nuit","Local","Bunia","Bunia","Katwa","306"
"2020-06-26","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","175"
"2020-06-26","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","350"
"2020-06-26","JO","Jour","Local","Nia-Nia","Nia-Nia","Katwa","175"
"2020-06-26","JO","Nuit","Local","Nia-Nia","Nia-Nia","Katwa","175"
"2020-06-26","JO","Jour","Local","Komanda","Komanda","Katwa","482"
"2020-06-26","JO","Nuit","Local","Komanda","Komanda","Katwa","131"
"2020-06-26","JO","Jour","Local","Beni","Komanda","Katwa","263"
"2020-06-26","JO","Nuit","Local","Beni","Komanda","Katwa","65"
"2020-06-26","JO","Jour","Local","Katwa","Komanda","Katwa","197"
"2020-06-26","JO","Nuit","Local","Katwa","Komanda","Katwa","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","65"
"2020-06-26","JO","Jour","Local","Mambasa","Mambasa","Katwa","197"
"2020-06-26","JO","Jour","Local","Katwa","Mambasa","Katwa","197"
"2020-06-26","JO","Nuit","Local","Katwa","Mambasa","Katwa","65"
"2020-06-26","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","175"
"2020-06-26","JO","Jour","Local","Katwa","Lubunga","Katwa","65"
"2020-06-26","JO","Nuit","Local","Katwa","Lubunga","Katwa","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","328"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","65"
"2020-06-26","JO","Jour","Local","Kyondo","Kyondo","Katwa","833"
"2020-06-26","JO","Nuit","Local","Kyondo","Kyondo","Katwa","328"
"2020-06-26","JO","Jour","Local","Musienene","Kyondo","Katwa","65"
"2020-06-26","JO","Jour","Local","Katwa","Kyondo","Katwa","2367"
"2020-06-26","JO","Nuit","Local","Katwa","Kyondo","Katwa","591"
"2020-06-26","JO","Jour","Local","Hors_Zone","Beni","Katwa","723"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Beni","Katwa","526"
"2020-06-26","JO","Jour","Local","Beni","Beni","Katwa","2928"
"2020-06-26","JO","Nuit","Local","Beni","Beni","Katwa","911"
"2020-06-26","JO","Jour","Local","Manguredjipa","Beni","Katwa","65"
"2020-06-26","JO","Jour","Local","Mutwanga","Beni","Katwa","65"
"2020-06-26","JO","Jour","Local","Oicha","Beni","Katwa","65"
"2020-06-26","JO","Jour","Local","Katwa","Beni","Katwa","789"
"2020-06-26","JO","Nuit","Local","Katwa","Beni","Katwa","328"
"2020-06-26","JO","Jour","Local","Biena","Biena","Katwa","65"
"2020-06-26","JO","Nuit","Local","Biena","Biena","Katwa","65"
"2020-06-26","JO","Jour","Local","Vuhovi","Biena","Katwa","65"
"2020-06-26","JO","Nuit","Local","Vuhovi","Biena","Katwa","65"
"2020-06-26","JO","Jour","Local","Katwa","Biena","Katwa","263"
"2020-06-26","JO","Nuit","Local","Katwa","Biena","Katwa","131"
"2020-06-26","JO","Jour","Local","Hors_Zone","Masereka","Katwa","175"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Masereka","Katwa","65"
"2020-06-26","JO","Jour","Local","Masereka","Masereka","Katwa","65"
"2020-06-26","JO","Nuit","Local","Masereka","Masereka","Katwa","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Lubero","Katwa","65"
"2020-06-26","JO","Jour","Local","Lubero","Lubero","Katwa","920"
"2020-06-26","JO","Nuit","Local","Lubero","Lubero","Katwa","328"
"2020-06-26","JO","Jour","Local","Katwa","Lubero","Katwa","197"
"2020-06-26","JO","Nuit","Local","Katwa","Lubero","Katwa","131"
"2020-06-26","JO","Nuit","Local","Kayna","Lubero","Katwa","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","131"
"2020-06-26","JO","Jour","Local","Beni","Manguredjipa","Katwa","131"
"2020-06-26","JO","Nuit","Local","Beni","Manguredjipa","Katwa","65"
"2020-06-26","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","460"
"2020-06-26","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","328"
"2020-06-26","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","65"
"2020-06-26","JO","Jour","Local","Kyondo","Mutwanga","Katwa","65"
"2020-06-26","JO","Jour","Local","Beni","Mutwanga","Katwa","65"
"2020-06-26","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","723"
"2020-06-26","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","263"
"2020-06-26","JO","Jour","Local","Katwa","Mutwanga","Katwa","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Oicha","Katwa","328"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","65"
"2020-06-26","JO","Jour","Local","Oicha","Oicha","Katwa","263"
"2020-06-26","JO","Nuit","Local","Oicha","Oicha","Katwa","197"
"2020-06-26","JO","Nuit","Local","Katwa","Oicha","Katwa","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Rutshuru","Katwa","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","657"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","723"
"2020-06-26","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","2959"
"2020-06-26","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","1118"
"2020-06-26","JO","Nuit","Local","Musienene","Vuhovi","Katwa","65"
"2020-06-26","JO","Jour","Local","Katwa","Vuhovi","Katwa","6607"
"2020-06-26","JO","Nuit","Local","Katwa","Vuhovi","Katwa","1315"
"2020-06-26","JO","Jour","Local","Hors_Zone","Musienene","Katwa","1973"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","328"
"2020-06-26","JO","Nuit","Local","Kyondo","Musienene","Katwa","65"
"2020-06-26","JO","Jour","Local","Biena","Musienene","Katwa","65"
"2020-06-26","JO","Nuit","Local","Biena","Musienene","Katwa","65"
"2020-06-26","JO","Jour","Local","Lubero","Musienene","Katwa","65"
"2020-06-26","JO","Jour","Local","Vuhovi","Musienene","Katwa","263"
"2020-06-26","JO","Nuit","Local","Vuhovi","Musienene","Katwa","65"
"2020-06-26","JO","Jour","Local","Musienene","Musienene","Katwa","2411"
"2020-06-26","JO","Nuit","Local","Musienene","Musienene","Katwa","1052"
"2020-06-26","JO","Jour","Local","Katwa","Musienene","Katwa","10954"
"2020-06-26","JO","Nuit","Local","Katwa","Musienene","Katwa","2330"
"2020-06-26","JO","Jour","Local","Hors_Zone","Katwa","Katwa","15224"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","14689"
"2020-06-26","JO","Jour","Local","Kyondo","Katwa","Katwa","65"
"2020-06-26","JO","Nuit","Local","Kyondo","Katwa","Katwa","65"
"2020-06-26","JO","Nuit","Local","Beni","Katwa","Katwa","131"
"2020-06-26","JO","Nuit","Local","Biena","Katwa","Katwa","65"
"2020-06-26","JO","Jour","Local","Manguredjipa","Katwa","Katwa","65"
"2020-06-26","JO","Nuit","Local","Manguredjipa","Katwa","Katwa","131"
"2020-06-26","JO","Jour","Local","Mutwanga","Katwa","Katwa","65"
"2020-06-26","JO","Nuit","Local","Mutwanga","Katwa","Katwa","131"
"2020-06-26","JO","Jour","Local","Vuhovi","Katwa","Katwa","1118"
"2020-06-26","JO","Nuit","Local","Vuhovi","Katwa","Katwa","2477"
"2020-06-26","JO","Jour","Local","Musienene","Katwa","Katwa","723"
"2020-06-26","JO","Nuit","Local","Musienene","Katwa","Katwa","1381"
"2020-06-26","JO","Jour","Local","Katwa","Katwa","Katwa","291144"
"2020-06-26","JO","Nuit","Local","Katwa","Katwa","Katwa","210518"
"2020-06-26","JO","Jour","Local","Karisimbi","Katwa","Katwa","65"
"2020-06-26","JO","Nuit","Local","Karisimbi","Katwa","Katwa","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","65"
"2020-06-26","JO","Jour","Local","Katwa","Karisimbi","Katwa","65"
"2020-06-26","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","941"
"2020-06-26","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","744"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kayna","Katwa","263"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kayna","Katwa","328"
"2020-06-26","JO","Jour","Local","Katwa","Kayna","Katwa","131"
"2020-06-26","JO","Nuit","Local","Katwa","Kayna","Katwa","131"
"2020-06-26","JO","Jour","Local","Kayna","Kayna","Katwa","1118"
"2020-06-26","JO","Nuit","Local","Kayna","Kayna","Katwa","526"
"2020-06-26","JO","Jour","Local","Hors_Zone","Kibirizi","Katwa","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Kibirizi","Katwa","65"
"2020-06-26","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","131"
"2020-06-26","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","65"
"2020-06-26","JO","Jour","Local","Hors_Zone","Alimbongo","Katwa","65"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Alimbongo","Katwa","65"
"2020-06-26","JO","Jour","Local","Lubero","Alimbongo","Katwa","65"
"2020-06-26","JO","Jour","Local","Alimbongo","Alimbongo","Katwa","65"
"2020-06-26","JO","Nuit","Local","Alimbongo","Alimbongo","Katwa","65"
"2020-06-26","JO","Jour","Local","Minova","Minova","Katwa","42"
"2020-06-26","JO","Jour","Local","Hors_Zone","Hors_Zone","Karisimbi","1065346"
"2020-06-26","JO","Nuit","Local","Hors_Zone","Hors_Zone","Karisimbi","434380"
"2020-06-26","JO","Jour","Local","Limete","Hors_Zone","Karisimbi","30"
"2020-06-26","JO","Nuit","Local","Limete","Hors_Zone","Karisimbi","30"
"2020-06-26","JO","Jour","Local","Bunia","Hors_Zone","Karisimbi","350"
"2020-06-26","JO","Jour","Local","Nia-Nia","Hors_Zone","Karisimbi","175"
"2020-06-26","JO","Nuit","Local","Nia-Nia","Hors_Zone","Karisimbi","175"
"2020-06-26","JO","Jour","Local","Komanda","Hors_Zone","Karisimbi","131"
"2020-06-26","JO","Jour","Local","Beni","Hors_Zone","Karisimbi","65"
"2020-06-26","JO","Nuit","Local","Beni","Hors_Zone","Karisimbi","65"
