"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Jour","Local","Makala","Hors_Zone","Kimbanseke","78"
"2020-04-12","WE","Nuit","Local","Makala","Hors_Zone","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Selembao","Hors_Zone","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Masina I","Hors_Zone","Kimbanseke","620"
"2020-04-12","WE","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","497"
"2020-04-12","WE","Jour","Local","Kintambo","Hors_Zone","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","91"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","65"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","78"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","65"
"2020-04-12","WE","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","157"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","104"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","65"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","91"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","31"
"2020-04-12","WE","Nuit","Local","Sona-Bata","Hors_Zone","Kimbanseke","57"
"2020-04-12","WE","Jour","Local","Nsele","Hors_Zone","Kimbanseke","733"
"2020-04-12","WE","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","1021"
"2020-04-12","WE","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","40165"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","17473"
"2020-04-12","WE","Jour","Local","Kokolo","Hors_Zone","Kimbanseke","65"
"2020-04-12","WE","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","57"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimbanseke","44"
"2020-04-12","WE","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","26"
"2020-04-12","WE","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","65"
"2020-04-12","WE","Jour","Local","Bolobo","Hors_Zone","Kimbanseke","1055"
"2020-04-12","WE","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","1372"
"2020-04-12","WE","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","183"
"2020-04-12","WE","Jour","Local","Gombe","Hors_Zone","Kimbanseke","117"
"2020-04-12","WE","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","78"
"2020-04-12","WE","Jour","Local","Masina II","Hors_Zone","Kimbanseke","3002"
"2020-04-12","WE","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","1710"
"2020-04-12","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kimbanseke","42"
"2020-04-12","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","92"
"2020-04-12","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","79"
"2020-04-12","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","31"
"2020-04-12","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","31"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kikwit-Sud","Kimbanseke","1055"
"2020-04-12","WE","Jour","Local","Hors_Zone","Vanga","Kimbanseke","1055"
"2020-04-12","WE","Jour","Local","Boko","Kenge","Kimbanseke","1055"
"2020-04-12","WE","Jour","Local","Matadi","Matadi","Kimbanseke","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1414"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","916"
"2020-04-12","WE","Jour","Local","Ndjili","Ndjili","Kimbanseke","14176"
"2020-04-12","WE","Nuit","Local","Ndjili","Ndjili","Kimbanseke","11740"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Ndjili","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kikimi","Ndjili","Kimbanseke","91"
"2020-04-12","WE","Nuit","Local","Kikimi","Ndjili","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Lemba","Ndjili","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Matete","Ndjili","Kimbanseke","52"
"2020-04-12","WE","Nuit","Local","Matete","Ndjili","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Kisenso","Ndjili","Kimbanseke","157"
"2020-04-12","WE","Nuit","Local","Kisenso","Ndjili","Kimbanseke","78"
"2020-04-12","WE","Jour","Local","Kinshasa","Ndjili","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Limete","Ndjili","Kimbanseke","78"
"2020-04-12","WE","Nuit","Local","Limete","Ndjili","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Kalamu II","Ndjili","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Masina I","Ndjili","Kimbanseke","52"
"2020-04-12","WE","Nuit","Local","Masina I","Ndjili","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Ndjili","Kimbanseke","78"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Ndjili","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Nsele","Ndjili","Kimbanseke","91"
"2020-04-12","WE","Nuit","Local","Nsele","Ndjili","Kimbanseke","78"
"2020-04-12","WE","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","5669"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2579"
"2020-04-12","WE","Jour","Local","Kingabwa","Ndjili","Kimbanseke","78"
"2020-04-12","WE","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Gombe","Ndjili","Kimbanseke","65"
"2020-04-12","WE","Nuit","Local","Gombe","Ndjili","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Masina II","Ndjili","Kimbanseke","261"
"2020-04-12","WE","Nuit","Local","Masina II","Ndjili","Kimbanseke","314"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","386"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","144"
"2020-04-12","WE","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1859"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1731"
"2020-04-12","WE","Jour","Local","Lemba","Mont Ngafula I","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","65"
"2020-04-12","WE","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Limete","Mont Ngafula I","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","563"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","235"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2157"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1335"
"2020-04-12","WE","Jour","Local","Ndjili","Kikimi","Kimbanseke","458"
"2020-04-12","WE","Nuit","Local","Ndjili","Kikimi","Kimbanseke","497"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","52"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","65"
"2020-04-12","WE","Jour","Local","Kikimi","Kikimi","Kimbanseke","11924"
"2020-04-12","WE","Nuit","Local","Kikimi","Kikimi","Kimbanseke","9271"
"2020-04-12","WE","Nuit","Local","Lemba","Kikimi","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Matete","Kikimi","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Kisenso","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Police","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Kikimi","Kimbanseke","56"
"2020-04-12","WE","Jour","Local","Limete","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Nuit","Local","Limete","Kikimi","Kimbanseke","91"
"2020-04-12","WE","Jour","Local","Kalamu II","Kikimi","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Kalamu I","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Masina I","Kikimi","Kimbanseke","133"
"2020-04-12","WE","Nuit","Local","Masina I","Kikimi","Kimbanseke","78"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","52"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Nsele","Kikimi","Kimbanseke","144"
"2020-04-12","WE","Nuit","Local","Nsele","Kikimi","Kimbanseke","117"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","6995"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","2998"
"2020-04-12","WE","Jour","Local","Kokolo","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Gombe","Kikimi","Kimbanseke","78"
"2020-04-12","WE","Nuit","Local","Gombe","Kikimi","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Masina II","Kikimi","Kimbanseke","144"
"2020-04-12","WE","Nuit","Local","Masina II","Kikimi","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lemba","Kimbanseke","117"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Lemba","Lemba","Kimbanseke","903"
"2020-04-12","WE","Nuit","Local","Lemba","Lemba","Kimbanseke","602"
"2020-04-12","WE","Jour","Local","Matete","Lemba","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Kisenso","Lemba","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Lemba","Kimbanseke","170"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","91"
"2020-04-12","WE","Jour","Local","Masina II","Lemba","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Matete","Kimbanseke","91"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Matete","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Matete","Matete","Kimbanseke","536"
"2020-04-12","WE","Nuit","Local","Matete","Matete","Kimbanseke","340"
"2020-04-12","WE","Jour","Local","Kimbanseke","Matete","Kimbanseke","91"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Matete","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Masina II","Matete","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","670"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","379"
"2020-04-12","WE","Jour","Local","Ndjili","Kisenso","Kimbanseke","222"
"2020-04-12","WE","Nuit","Local","Ndjili","Kisenso","Kimbanseke","157"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","91"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kikimi","Kisenso","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Lemba","Kisenso","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Lemba","Kisenso","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Matete","Kisenso","Kimbanseke","157"
"2020-04-12","WE","Nuit","Local","Matete","Kisenso","Kimbanseke","144"
"2020-04-12","WE","Jour","Local","Kisenso","Kisenso","Kimbanseke","4153"
"2020-04-12","WE","Nuit","Local","Kisenso","Kisenso","Kimbanseke","4072"
"2020-04-12","WE","Nuit","Local","Barumbu","Kisenso","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Limete","Kisenso","Kimbanseke","117"
"2020-04-12","WE","Nuit","Local","Limete","Kisenso","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Nsele","Kisenso","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1230"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","471"
"2020-04-12","WE","Jour","Local","Kingabwa","Kisenso","Kimbanseke","65"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","52"
"2020-04-12","WE","Nuit","Local","Gombe","Kisenso","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Masina II","Kisenso","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Hors_Zone","Police","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Police","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Police","Police","Kimbanseke","235"
"2020-04-12","WE","Nuit","Local","Police","Police","Kimbanseke","130"
"2020-04-12","WE","Jour","Local","Kinshasa","Police","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Police","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Barumbu","Barumbu","Kimbanseke","314"
"2020-04-12","WE","Nuit","Local","Barumbu","Barumbu","Kimbanseke","235"
"2020-04-12","WE","Jour","Local","Kinshasa","Barumbu","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","52"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","78"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Lemba","Kinshasa","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Barumbu","Kinshasa","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","471"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","288"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","52"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Limete","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Limete","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Lemba","Limete","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Limete","Limete","Kimbanseke","563"
"2020-04-12","WE","Nuit","Local","Limete","Limete","Kimbanseke","385"
"2020-04-12","WE","Jour","Local","Nsele","Limete","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Limete","Kimbanseke","144"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Limete","Kimbanseke","91"
"2020-04-12","WE","Jour","Local","Masina II","Limete","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","445"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","261"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","353"
"2020-04-12","WE","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","288"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","52"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","78"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Bumbu","Bumbu","Kimbanseke","170"
"2020-04-12","WE","Nuit","Local","Bumbu","Bumbu","Kimbanseke","209"
"2020-04-12","WE","Jour","Local","Selembao","Bumbu","Kimbanseke","26"
"2020-04-12","WE","Nuit","Local","Selembao","Bumbu","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Makala","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Lemba","Makala","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Makala","Makala","Kimbanseke","353"
"2020-04-12","WE","Nuit","Local","Makala","Makala","Kimbanseke","196"
"2020-04-12","WE","Jour","Local","Kimbanseke","Makala","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Hors_Zone","Selembao","Kimbanseke","78"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Bumbu","Selembao","Kimbanseke","39"
"2020-04-12","WE","Jour","Local","Selembao","Selembao","Kimbanseke","314"
"2020-04-12","WE","Nuit","Local","Selembao","Selembao","Kimbanseke","130"
"2020-04-12","WE","Jour","Local","Kimbanseke","Selembao","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masina I","Kimbanseke","458"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","209"
"2020-04-12","WE","Jour","Local","Ndjili","Masina I","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Limete","Masina I","Kimbanseke","39"
"2020-04-12","WE","Nuit","Local","Limete","Masina I","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Masina I","Masina I","Kimbanseke","3171"
"2020-04-12","WE","Nuit","Local","Masina I","Masina I","Kimbanseke","3268"
"2020-04-12","WE","Jour","Local","Nsele","Masina I","Kimbanseke","65"
"2020-04-12","WE","Nuit","Local","Nsele","Masina I","Kimbanseke","52"
"2020-04-12","WE","Jour","Local","Kimbanseke","Masina I","Kimbanseke","1807"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","785"
"2020-04-12","WE","Jour","Local","Gombe","Masina I","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Masina II","Masina I","Kimbanseke","157"
"2020-04-12","WE","Nuit","Local","Masina II","Masina I","Kimbanseke","117"
"2020-04-12","WE","Jour","Local","Kintambo","Kintambo","Kimbanseke","209"
"2020-04-12","WE","Nuit","Local","Kintambo","Kintambo","Kimbanseke","104"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","274"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","170"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","26"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","301"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","248"
"2020-04-12","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","52"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","91"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","95"
"2020-04-12","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","641"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","419"
