"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bokoro","Bokoro","36187"
"2020-06-04","JO","Jour","Local","Mokala","Bokoro","Bokoro","802"
"2020-06-04","JO","Nuit","Local","Mokala","Bokoro","Bokoro","4014"
"2020-06-04","JO","Jour","Local","Bokoro","Bokoro","Bokoro","482837"
"2020-06-04","JO","Nuit","Local","Bokoro","Bokoro","Bokoro","413343"
"2020-06-04","JO","Nuit","Local","Mushie","Mushie","Bokoro","802"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Boende","99210"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boende","42583"
"2020-06-04","JO","Jour","Local","Boende","Hors_Zone","Boende","83801"
"2020-06-04","JO","Nuit","Local","Boende","Hors_Zone","Boende","25902"
"2020-06-04","JO","Jour","Local","Lubunga","Lubunga","Boende","109"
"2020-06-04","JO","Nuit","Local","Lubunga","Lubunga","Boende","109"
"2020-06-04","JO","Jour","Local","Hors_Zone","Boende","Boende","8982"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Boende","Boende","12152"
"2020-06-04","JO","Jour","Local","Boende","Boende","Boende","181117"
"2020-06-04","JO","Nuit","Local","Boende","Boende","Boende","148646"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bolomba","Boende","528"
"2020-06-04","JO","Jour","Local","Bongandanga","Bongandanga","Boende","528"
"2020-06-04","JO","Nuit","Local","Bongandanga","Bongandanga","Boende","528"
"2020-06-04","JO","Jour","Local","Hors_Zone","Wangata","Boende","528"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Wangata","Boende","528"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","570695"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","298561"
"2020-06-04","JO","Jour","Local","Bolomba","Hors_Zone","Bolomba","184726"
"2020-06-04","JO","Nuit","Local","Bolomba","Hors_Zone","Bolomba","73189"
"2020-06-04","JO","Jour","Local","Wangata","Hors_Zone","Bolomba","25933"
"2020-06-04","JO","Nuit","Local","Wangata","Hors_Zone","Bolomba","22732"
"2020-06-04","JO","Nuit","Local","Bikoro","Hors_Zone","Bolomba","542"
"2020-06-04","JO","Jour","Local","Beni","Beni","Bolomba","148"
"2020-06-04","JO","Nuit","Local","Beni","Beni","Bolomba","148"
"2020-06-04","JO","Jour","Local","Karisimbi","Karisimbi","Bolomba","93"
"2020-06-04","JO","Nuit","Local","Karisimbi","Karisimbi","Bolomba","44"
"2020-06-04","JO","Jour","Local","Idjwi","Idjwi","Bolomba","49"
"2020-06-04","JO","Nuit","Local","Idjwi","Idjwi","Bolomba","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bolomba","Bolomba","108376"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bolomba","Bolomba","175059"
"2020-06-04","JO","Jour","Local","Bolomba","Bolomba","Bolomba","958593"
"2020-06-04","JO","Nuit","Local","Bolomba","Bolomba","Bolomba","904913"
"2020-06-04","JO","Jour","Local","Wangata","Bolomba","Bolomba","43338"
"2020-06-04","JO","Nuit","Local","Wangata","Bolomba","Bolomba","87219"
"2020-06-04","JO","Jour","Local","Bikoro","Bolomba","Bolomba","3170"
"2020-06-04","JO","Nuit","Local","Bikoro","Bolomba","Bolomba","6868"
"2020-06-04","JO","Jour","Local","Hors_Zone","Wangata","Bolomba","44408"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Wangata","Bolomba","33814"
"2020-06-04","JO","Jour","Local","Bolomba","Wangata","Bolomba","91457"
"2020-06-04","JO","Nuit","Local","Bolomba","Wangata","Bolomba","32229"
"2020-06-04","JO","Jour","Local","Wangata","Wangata","Bolomba","195055"
"2020-06-04","JO","Nuit","Local","Wangata","Wangata","Bolomba","141111"
"2020-06-04","JO","Jour","Local","Bikoro","Wangata","Bolomba","2113"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bikoro","Bolomba","1056"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bikoro","Bolomba","528"
"2020-06-04","JO","Jour","Local","Bolomba","Bikoro","Bolomba","10567"
"2020-06-04","JO","Nuit","Local","Bolomba","Bikoro","Bolomba","2641"
"2020-06-04","JO","Nuit","Local","Wangata","Bikoro","Bolomba","1056"
"2020-06-04","JO","Jour","Local","Bikoro","Bikoro","Bolomba","11108"
"2020-06-04","JO","Nuit","Local","Bikoro","Bikoro","Bolomba","3698"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","47320"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","23983"
"2020-06-04","JO","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","28042"
"2020-06-04","JO","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","9008"
"2020-06-04","JO","Jour","Local","Bosondjo","Bosondjo","Bongandanga","528"
"2020-06-04","JO","Nuit","Local","Bosondjo","Bosondjo","Bongandanga","528"
"2020-06-04","JO","Jour","Local","Bosondjo","Lisala","Bongandanga","528"
"2020-06-04","JO","Nuit","Local","Bosondjo","Lisala","Bongandanga","528"
"2020-06-04","JO","Jour","Local","Bongandanga","Lisala","Bongandanga","528"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","5826"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","5826"
"2020-06-04","JO","Jour","Local","Bongandanga","Bongandanga","Bongandanga","153237"
"2020-06-04","JO","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","144263"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Mushie","86892"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","50634"
"2020-06-04","JO","Jour","Local","Nioki","Hors_Zone","Mushie","16071"
"2020-06-04","JO","Nuit","Local","Nioki","Hors_Zone","Mushie","6423"
"2020-06-04","JO","Jour","Local","Bolobo","Hors_Zone","Mushie","816"
"2020-06-04","JO","Nuit","Local","Bolobo","Hors_Zone","Mushie","2408"
"2020-06-04","JO","Jour","Local","Mushie","Hors_Zone","Mushie","61848"
"2020-06-04","JO","Nuit","Local","Mushie","Hors_Zone","Mushie","13649"
"2020-06-04","JO","Jour","Local","Hors_Zone","Kikongo","Mushie","802"
"2020-06-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mushie","802"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Nioki","Mushie","802"
"2020-06-04","JO","Jour","Local","Nioki","Nioki","Mushie","14452"
"2020-06-04","JO","Nuit","Local","Nioki","Nioki","Mushie","12043"
"2020-06-04","JO","Jour","Local","Mushie","Nioki","Mushie","5620"
"2020-06-04","JO","Nuit","Local","Mushie","Nioki","Mushie","3211"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bolobo","Mushie","802"
"2020-06-04","JO","Jour","Local","Bolobo","Bolobo","Mushie","1605"
"2020-06-04","JO","Nuit","Local","Bolobo","Bolobo","Mushie","2408"
"2020-06-04","JO","Jour","Local","Hors_Zone","Mushie","Mushie","4817"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Mushie","Mushie","8831"
"2020-06-04","JO","Jour","Local","Nioki","Mushie","Mushie","3211"
"2020-06-04","JO","Nuit","Local","Nioki","Mushie","Mushie","14465"
"2020-06-04","JO","Nuit","Local","Bolobo","Mushie","Mushie","802"
"2020-06-04","JO","Jour","Local","Mushie","Mushie","Mushie","104441"
"2020-06-04","JO","Nuit","Local","Mushie","Mushie","Mushie","85172"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1056869"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","524578"
"2020-06-04","JO","Jour","Local","Bolomba","Hors_Zone","Wangata","20105"
"2020-06-04","JO","Nuit","Local","Bolomba","Hors_Zone","Wangata","15850"
"2020-06-04","JO","Jour","Local","Wangata","Hors_Zone","Wangata","252725"
"2020-06-04","JO","Nuit","Local","Wangata","Hors_Zone","Wangata","97270"
"2020-06-04","JO","Nuit","Local","Bikoro","Hors_Zone","Wangata","528"
"2020-06-04","JO","Jour","Local","Beni","Beni","Wangata","49"
"2020-06-04","JO","Nuit","Local","Karisimbi","Karisimbi","Wangata","49"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bolomba","Wangata","50207"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bolomba","Wangata","29059"
"2020-06-04","JO","Jour","Local","Bolomba","Bolomba","Wangata","152245"
"2020-06-04","JO","Nuit","Local","Bolomba","Bolomba","Wangata","111286"
"2020-06-04","JO","Jour","Local","Wangata","Bolomba","Wangata","110454"
"2020-06-04","JO","Nuit","Local","Wangata","Bolomba","Wangata","53892"
"2020-06-04","JO","Jour","Local","Bikoro","Bolomba","Wangata","528"
"2020-06-04","JO","Jour","Local","Hors_Zone","Wangata","Wangata","269722"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Wangata","Wangata","354756"
"2020-06-04","JO","Jour","Local","Bolomba","Wangata","Wangata","44974"
"2020-06-04","JO","Nuit","Local","Bolomba","Wangata","Wangata","92000"
"2020-06-04","JO","Jour","Local","Wangata","Wangata","Wangata","1628261"
"2020-06-04","JO","Nuit","Local","Wangata","Wangata","Wangata","1565645"
"2020-06-04","JO","Jour","Local","Bikoro","Wangata","Wangata","2641"
"2020-06-04","JO","Nuit","Local","Bikoro","Wangata","Wangata","5811"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bikoro","Wangata","3170"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bikoro","Wangata","5283"
"2020-06-04","JO","Jour","Local","Bolomba","Bikoro","Wangata","541"
"2020-06-04","JO","Nuit","Local","Bolomba","Bikoro","Wangata","541"
"2020-06-04","JO","Jour","Local","Wangata","Bikoro","Wangata","4226"
"2020-06-04","JO","Nuit","Local","Wangata","Bikoro","Wangata","1056"
"2020-06-04","JO","Jour","Local","Bikoro","Bikoro","Wangata","11123"
"2020-06-04","JO","Nuit","Local","Bikoro","Bikoro","Wangata","12707"
"2020-06-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bikoro","321298"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bikoro","172172"
"2020-06-04","JO","Jour","Local","Nsele","Hors_Zone","Bikoro","528"
"2020-06-04","JO","Jour","Local","Bolomba","Hors_Zone","Bikoro","2641"
"2020-06-04","JO","Nuit","Local","Bolomba","Hors_Zone","Bikoro","2113"
"2020-06-04","JO","Jour","Local","Wangata","Hors_Zone","Bikoro","1585"
"2020-06-04","JO","Jour","Local","Bikoro","Hors_Zone","Bikoro","154253"
"2020-06-04","JO","Nuit","Local","Bikoro","Hors_Zone","Bikoro","68920"
"2020-06-04","JO","Jour","Local","Kinshasa","Kinshasa","Bikoro","26"
"2020-06-04","JO","Jour","Local","Selembao","Selembao","Bikoro","528"
"2020-06-04","JO","Jour","Local","Nsele","Nsele","Bikoro","528"
"2020-06-04","JO","Jour","Local","Maluku I","Maluku I","Bikoro","528"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bolomba","Bikoro","2641"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bolomba","Bikoro","2641"
"2020-06-04","JO","Jour","Local","Bolomba","Bolomba","Bikoro","15890"
"2020-06-04","JO","Nuit","Local","Bolomba","Bolomba","Bikoro","9510"
"2020-06-04","JO","Jour","Local","Bikoro","Bolomba","Bikoro","5283"
"2020-06-04","JO","Nuit","Local","Bikoro","Bolomba","Bikoro","528"
"2020-06-04","JO","Jour","Local","Hors_Zone","Wangata","Bikoro","528"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Wangata","Bikoro","1056"
"2020-06-04","JO","Jour","Local","Bolomba","Wangata","Bikoro","1585"
"2020-06-04","JO","Nuit","Local","Bolomba","Wangata","Bikoro","2113"
"2020-06-04","JO","Jour","Local","Wangata","Wangata","Bikoro","9523"
"2020-06-04","JO","Nuit","Local","Wangata","Wangata","Bikoro","5825"
"2020-06-04","JO","Jour","Local","Bikoro","Wangata","Bikoro","3698"
"2020-06-04","JO","Nuit","Local","Bikoro","Wangata","Bikoro","1585"
"2020-06-04","JO","Jour","Local","Hors_Zone","Bikoro","Bikoro","51373"
"2020-06-04","JO","Nuit","Local","Hors_Zone","Bikoro","Bikoro","57208"
"2020-06-04","JO","Jour","Local","Bolomba","Bikoro","Bikoro","3170"
"2020-06-04","JO","Nuit","Local","Bolomba","Bikoro","Bikoro","8982"
"2020-06-04","JO","Jour","Local","Wangata","Bikoro","Bikoro","1056"
"2020-06-04","JO","Nuit","Local","Wangata","Bikoro","Bikoro","2113"
"2020-06-04","JO","Jour","Local","Bikoro","Bikoro","Bikoro","540376"
"2020-06-04","JO","Nuit","Local","Bikoro","Bikoro","Bikoro","475871"
"2020-06-04","JO","Jour","Etranger","Tshilenge","Tshilenge","Tshilenge","25"
"2020-06-04","JO","Jour","Etranger","Diulu","Hors_Zone","Diulu","30"
"2020-06-04","JO","Jour","Etranger","Diulu","Diulu","Diulu","21"
"2020-06-04","JO","Nuit","Etranger","Diulu","Diulu","Diulu","43"
"2020-06-04","JO","Jour","Etranger","Diulu","Diulu","Mukumbi","22"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalonda Ouest","27"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kamwesha","21"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamwesha","21"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Moanda","90"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Moanda","42"
"2020-06-04","JO","Jour","Etranger","Moanda","Hors_Zone","Moanda","60"
"2020-06-04","JO","Jour","Etranger","Moanda","Moanda","Moanda","54"
"2020-06-04","JO","Nuit","Etranger","Moanda","Moanda","Moanda","54"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kitona","49"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma","30"
"2020-06-04","JO","Jour","Etranger","Boma","Hors_Zone","Boma","60"
"2020-06-04","JO","Nuit","Etranger","Boma","Hors_Zone","Boma","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Boma","Boma","30"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Boma","Boma","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boma Bungu","59"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","30"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Seke-Banza","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luozi","90"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Luozi","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Boko-Kivulu","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kwilu-Ngongo","30"
"2020-06-04","JO","Jour","Etranger","Kikwit-Sud","Hors_Zone","Bulungu","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","30"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikwit-Sud","30"
"2020-06-04","JO","Jour","Etranger","Basoko","Hors_Zone","Basoko","29"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bengamisa","22"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikongo","30"
"2020-06-04","JO","Nuit","Etranger","Kikongo","Hors_Zone","Kikongo","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matadi","83"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matadi","64"
"2020-06-04","JO","Jour","Etranger","Matadi","Hors_Zone","Matadi","103"
"2020-06-04","JO","Nuit","Etranger","Matadi","Hors_Zone","Matadi","34"
"2020-06-04","JO","Jour","Etranger","Matadi","Matadi","Matadi","74"
"2020-06-04","JO","Nuit","Etranger","Matadi","Matadi","Matadi","44"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ndjili","1048"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ndjili","330"
"2020-06-04","JO","Jour","Etranger","Ndjili","Hors_Zone","Ndjili","59"
"2020-06-04","JO","Jour","Etranger","Gombe","Hors_Zone","Ndjili","30"
"2020-06-04","JO","Jour","Etranger","Ndjili","Ndjili","Ndjili","107"
"2020-06-04","JO","Nuit","Etranger","Ndjili","Ndjili","Ndjili","107"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula I","134"
"2020-06-04","JO","Jour","Etranger","Gombe","Hors_Zone","Mont Ngafula I","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikimi","469"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kikimi","60"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Lemba","343"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Lemba","235"
"2020-06-04","JO","Jour","Etranger","Lemba","Hors_Zone","Lemba","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Police","Lemba","30"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Police","Lemba","30"
"2020-06-04","JO","Nuit","Etranger","Limete","Limete","Lemba","21"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Matete","422"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Matete","134"
"2020-06-04","JO","Jour","Etranger","Matete","Hors_Zone","Matete","60"
"2020-06-04","JO","Nuit","Etranger","Ndjili","Ndjili","Matete","30"
"2020-06-04","JO","Jour","Etranger","Matete","Matete","Matete","21"
"2020-06-04","JO","Nuit","Etranger","Matete","Matete","Matete","29"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kisenso","56"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kisenso","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Police","214"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Police","30"
"2020-06-04","JO","Jour","Etranger","Police","Hors_Zone","Police","39"
"2020-06-04","JO","Jour","Etranger","Maluku I","Hors_Zone","Police","30"
"2020-06-04","JO","Jour","Etranger","Police","Police","Police","46"
"2020-06-04","JO","Nuit","Etranger","Police","Police","Police","67"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Barumbu","1208"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Barumbu","229"
"2020-06-04","JO","Jour","Etranger","Barumbu","Hors_Zone","Barumbu","164"
"2020-06-04","JO","Nuit","Etranger","Barumbu","Hors_Zone","Barumbu","59"
"2020-06-04","JO","Jour","Etranger","Kinshasa","Hors_Zone","Barumbu","29"
"2020-06-04","JO","Jour","Etranger","Ndjili","Ndjili","Barumbu","30"
"2020-06-04","JO","Jour","Etranger","Barumbu","Barumbu","Barumbu","81"
"2020-06-04","JO","Nuit","Etranger","Barumbu","Barumbu","Barumbu","61"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kinshasa","616"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kinshasa","279"
"2020-06-04","JO","Jour","Etranger","Barumbu","Hors_Zone","Kinshasa","22"
"2020-06-04","JO","Jour","Etranger","Kinshasa","Hors_Zone","Kinshasa","98"
"2020-06-04","JO","Nuit","Etranger","Kinshasa","Hors_Zone","Kinshasa","29"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Kinshasa","Kinshasa","30"
"2020-06-04","JO","Jour","Etranger","Kinshasa","Kinshasa","Kinshasa","157"
"2020-06-04","JO","Nuit","Etranger","Kinshasa","Kinshasa","Kinshasa","133"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Gombe","Kinshasa","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Limete","1500"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Limete","384"
"2020-06-04","JO","Jour","Etranger","Limete","Hors_Zone","Limete","201"
"2020-06-04","JO","Nuit","Etranger","Limete","Hors_Zone","Limete","90"
"2020-06-04","JO","Jour","Etranger","Gombe","Hors_Zone","Limete","60"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Limete","Limete","28"
"2020-06-04","JO","Jour","Etranger","Limete","Limete","Limete","270"
"2020-06-04","JO","Nuit","Etranger","Limete","Limete","Limete","237"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu II","237"
"2020-06-04","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu II","29"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalamu I","570"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalamu I","168"
"2020-06-04","JO","Jour","Etranger","Kalamu I","Hors_Zone","Kalamu I","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bumbu","571"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bumbu","90"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Bumbu","Bumbu","30"
"2020-06-04","JO","Jour","Etranger","Bumbu","Bumbu","Bumbu","30"
"2020-06-04","JO","Nuit","Etranger","Bumbu","Bumbu","Bumbu","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makala","30"
"2020-06-04","JO","Jour","Etranger","Makala","Hors_Zone","Makala","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Selembao","148"
"2020-06-04","JO","Jour","Etranger","Selembao","Hors_Zone","Selembao","30"
"2020-06-04","JO","Jour","Etranger","Selembao","Selembao","Selembao","35"
"2020-06-04","JO","Nuit","Etranger","Selembao","Selembao","Selembao","35"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masina I","288"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masina I","180"
"2020-06-04","JO","Jour","Etranger","Masina II","Hors_Zone","Masina I","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kintambo","634"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kintambo","174"
"2020-06-04","JO","Jour","Etranger","Kintambo","Hors_Zone","Kintambo","30"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Kintambo","Kintambo","30"
"2020-06-04","JO","Jour","Etranger","Kintambo","Kintambo","Kintambo","57"
"2020-06-04","JO","Nuit","Etranger","Kintambo","Kintambo","Kintambo","53"
"2020-06-04","JO","Nuit","Etranger","Binza Meteo","Nsele","Kintambo","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","740"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasa-Vubu","96"
"2020-06-04","JO","Jour","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","113"
"2020-06-04","JO","Nuit","Etranger","Kasa-Vubu","Hors_Zone","Kasa-Vubu","22"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Kasa-Vubu","Kasa-Vubu","30"
"2020-06-04","JO","Jour","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","70"
"2020-06-04","JO","Nuit","Etranger","Kasa-Vubu","Kasa-Vubu","Kasa-Vubu","21"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Kasa-Vubu","30"
"2020-06-04","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","1199"
"2020-06-04","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Ngiri-Ngiri","209"
"2020-06-04","JO","Jour","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","59"
"2020-06-04","JO","Nuit","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","30"
"2020-06-04","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Ngiri-Ngiri","30"
