"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-10","JO","Jour","Local","Kimbanseke","Ndjili","Limete","37"
"2020-04-10","JO","Jour","Local","Kingabwa","Ndjili","Limete","100"
"2020-04-10","JO","Jour","Local","Gombe","Ndjili","Limete","75"
"2020-04-10","JO","Jour","Local","Masina II","Ndjili","Limete","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","250"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Limete","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","1265"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","387"
"2020-04-10","JO","Jour","Local","Limete","Mont Ngafula I","Limete","863"
"2020-04-10","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","75"
"2020-04-10","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","62"
"2020-04-10","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Limete","25"
"2020-04-10","JO","Jour","Local","Kingabwa","Mont Ngafula I","Limete","50"
"2020-04-10","JO","Nuit","Local","Gombe","Mont Ngafula I","Limete","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kikimi","Limete","475"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","50"
"2020-04-10","JO","Jour","Local","Kikimi","Kikimi","Limete","663"
"2020-04-10","JO","Nuit","Local","Kikimi","Kikimi","Limete","162"
"2020-04-10","JO","Jour","Local","Limete","Kikimi","Limete","688"
"2020-04-10","JO","Nuit","Local","Limete","Kikimi","Limete","100"
"2020-04-10","JO","Jour","Local","Nsele","Kikimi","Limete","25"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kikimi","Limete","37"
"2020-04-10","JO","Jour","Local","Kingabwa","Kikimi","Limete","75"
"2020-04-10","JO","Nuit","Local","Kingabwa","Kikimi","Limete","25"
"2020-04-10","JO","Jour","Local","Gombe","Kikimi","Limete","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Lemba","Limete","1540"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Lemba","Limete","300"
"2020-04-10","JO","Jour","Local","Lemba","Lemba","Limete","8283"
"2020-04-10","JO","Nuit","Local","Lemba","Lemba","Limete","5356"
"2020-04-10","JO","Jour","Local","Matete","Lemba","Limete","62"
"2020-04-10","JO","Nuit","Local","Matete","Lemba","Limete","50"
"2020-04-10","JO","Nuit","Local","Police","Lemba","Limete","50"
"2020-04-10","JO","Jour","Local","Barumbu","Lemba","Limete","25"
"2020-04-10","JO","Jour","Local","Kinshasa","Lemba","Limete","62"
"2020-04-10","JO","Nuit","Local","Kinshasa","Lemba","Limete","62"
"2020-04-10","JO","Jour","Local","Limete","Lemba","Limete","5806"
"2020-04-10","JO","Nuit","Local","Limete","Lemba","Limete","1439"
"2020-04-10","JO","Jour","Local","Kalamu II","Lemba","Limete","50"
"2020-04-10","JO","Nuit","Local","Kalamu II","Lemba","Limete","112"
"2020-04-10","JO","Jour","Local","Kalamu I","Lemba","Limete","112"
"2020-04-10","JO","Nuit","Local","Kalamu I","Lemba","Limete","125"
"2020-04-10","JO","Jour","Local","Makala","Lemba","Limete","62"
"2020-04-10","JO","Nuit","Local","Makala","Lemba","Limete","62"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Lemba","Limete","62"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Lemba","Limete","125"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Lemba","Limete","37"
"2020-04-10","JO","Jour","Local","Nsele","Lemba","Limete","50"
"2020-04-10","JO","Nuit","Local","Nsele","Lemba","Limete","37"
"2020-04-10","JO","Jour","Local","Kimbanseke","Lemba","Limete","25"
"2020-04-10","JO","Jour","Local","Maluku I","Lemba","Limete","25"
"2020-04-10","JO","Jour","Local","Kingabwa","Lemba","Limete","112"
"2020-04-10","JO","Nuit","Local","Kingabwa","Lemba","Limete","62"
"2020-04-10","JO","Jour","Local","Gombe","Lemba","Limete","137"
"2020-04-10","JO","Nuit","Local","Gombe","Lemba","Limete","125"
"2020-04-10","JO","Nuit","Local","Masina II","Lemba","Limete","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Matete","Limete","312"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Matete","Limete","37"
"2020-04-10","JO","Jour","Local","Lemba","Matete","Limete","137"
"2020-04-10","JO","Nuit","Local","Lemba","Matete","Limete","50"
"2020-04-10","JO","Jour","Local","Matete","Matete","Limete","2728"
"2020-04-10","JO","Nuit","Local","Matete","Matete","Limete","1151"
"2020-04-10","JO","Nuit","Local","Barumbu","Matete","Limete","25"
"2020-04-10","JO","Jour","Local","Kinshasa","Matete","Limete","25"
"2020-04-10","JO","Nuit","Local","Kinshasa","Matete","Limete","25"
"2020-04-10","JO","Jour","Local","Limete","Matete","Limete","1614"
"2020-04-10","JO","Nuit","Local","Limete","Matete","Limete","200"
"2020-04-10","JO","Jour","Local","Kalamu II","Matete","Limete","37"
"2020-04-10","JO","Jour","Local","Nsele","Matete","Limete","25"
"2020-04-10","JO","Nuit","Local","Nsele","Matete","Limete","25"
"2020-04-10","JO","Jour","Local","Kingabwa","Matete","Limete","50"
"2020-04-10","JO","Nuit","Local","Kingabwa","Matete","Limete","87"
"2020-04-10","JO","Jour","Local","Gombe","Matete","Limete","87"
"2020-04-10","JO","Jour","Local","Masina II","Matete","Limete","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kisenso","Limete","627"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kisenso","Limete","37"
"2020-04-10","JO","Jour","Local","Ndjili","Kisenso","Limete","62"
"2020-04-10","JO","Jour","Local","Lemba","Kisenso","Limete","137"
"2020-04-10","JO","Nuit","Local","Lemba","Kisenso","Limete","25"
"2020-04-10","JO","Jour","Local","Matete","Kisenso","Limete","200"
"2020-04-10","JO","Nuit","Local","Matete","Kisenso","Limete","25"
"2020-04-10","JO","Jour","Local","Kisenso","Kisenso","Limete","1927"
"2020-04-10","JO","Nuit","Local","Kisenso","Kisenso","Limete","437"
"2020-04-10","JO","Jour","Local","Limete","Kisenso","Limete","1889"
"2020-04-10","JO","Nuit","Local","Limete","Kisenso","Limete","100"
"2020-04-10","JO","Jour","Local","Kalamu II","Kisenso","Limete","25"
"2020-04-10","JO","Jour","Local","Nsele","Kisenso","Limete","25"
"2020-04-10","JO","Jour","Local","Kingabwa","Kisenso","Limete","112"
"2020-04-10","JO","Jour","Local","Gombe","Kisenso","Limete","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Police","Limete","87"
"2020-04-10","JO","Jour","Local","Lemba","Police","Limete","25"
"2020-04-10","JO","Jour","Local","Police","Police","Limete","650"
"2020-04-10","JO","Nuit","Local","Police","Police","Limete","212"
"2020-04-10","JO","Jour","Local","Kinshasa","Police","Limete","25"
"2020-04-10","JO","Jour","Local","Limete","Police","Limete","287"
"2020-04-10","JO","Jour","Local","Nsele","Police","Limete","25"
"2020-04-10","JO","Jour","Local","Gombe","Police","Limete","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Barumbu","Limete","275"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Barumbu","Limete","75"
"2020-04-10","JO","Jour","Local","Barumbu","Barumbu","Limete","1927"
"2020-04-10","JO","Nuit","Local","Barumbu","Barumbu","Limete","1182"
"2020-04-10","JO","Jour","Local","Kinshasa","Barumbu","Limete","75"
"2020-04-10","JO","Jour","Local","Limete","Barumbu","Limete","1339"
"2020-04-10","JO","Nuit","Local","Limete","Barumbu","Limete","300"
"2020-04-10","JO","Jour","Local","Kalamu I","Barumbu","Limete","37"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Barumbu","Limete","25"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Barumbu","Limete","25"
"2020-04-10","JO","Jour","Local","Nsele","Barumbu","Limete","50"
"2020-04-10","JO","Nuit","Local","Nsele","Barumbu","Limete","37"
"2020-04-10","JO","Jour","Local","Kingabwa","Barumbu","Limete","62"
"2020-04-10","JO","Nuit","Local","Kingabwa","Barumbu","Limete","50"
"2020-04-10","JO","Jour","Local","Gombe","Barumbu","Limete","75"
"2020-04-10","JO","Nuit","Local","Gombe","Barumbu","Limete","50"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kinshasa","Limete","125"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Limete","25"
"2020-04-10","JO","Jour","Local","Barumbu","Kinshasa","Limete","62"
"2020-04-10","JO","Nuit","Local","Barumbu","Kinshasa","Limete","25"
"2020-04-10","JO","Jour","Local","Kinshasa","Kinshasa","Limete","1288"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kinshasa","Limete","513"
"2020-04-10","JO","Jour","Local","Limete","Kinshasa","Limete","688"
"2020-04-10","JO","Nuit","Local","Limete","Kinshasa","Limete","25"
"2020-04-10","JO","Jour","Local","Kalamu II","Kinshasa","Limete","25"
"2020-04-10","JO","Nuit","Local","Kalamu II","Kinshasa","Limete","25"
"2020-04-10","JO","Jour","Local","Gombe","Kinshasa","Limete","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Limete","Limete","5237"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Limete","Limete","8031"
"2020-04-10","JO","Nuit","Local","Matadi","Limete","Limete","25"
"2020-04-10","JO","Jour","Local","Ndjili","Limete","Limete","137"
"2020-04-10","JO","Nuit","Local","Ndjili","Limete","Limete","237"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Limete","Limete","62"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","112"
"2020-04-10","JO","Jour","Local","Kikimi","Limete","Limete","50"
"2020-04-10","JO","Nuit","Local","Kikimi","Limete","Limete","62"
"2020-04-10","JO","Jour","Local","Lemba","Limete","Limete","1138"
"2020-04-10","JO","Nuit","Local","Lemba","Limete","Limete","2790"
"2020-04-10","JO","Jour","Local","Matete","Limete","Limete","162"
"2020-04-10","JO","Nuit","Local","Matete","Limete","Limete","675"
"2020-04-10","JO","Nuit","Local","Kisenso","Limete","Limete","112"
"2020-04-10","JO","Jour","Local","Police","Limete","Limete","175"
"2020-04-10","JO","Nuit","Local","Police","Limete","Limete","337"
"2020-04-10","JO","Jour","Local","Barumbu","Limete","Limete","387"
"2020-04-10","JO","Nuit","Local","Barumbu","Limete","Limete","1351"
"2020-04-10","JO","Jour","Local","Kinshasa","Limete","Limete","125"
"2020-04-10","JO","Nuit","Local","Kinshasa","Limete","Limete","713"
"2020-04-10","JO","Jour","Local","Limete","Limete","Limete","197698"
"2020-04-10","JO","Nuit","Local","Limete","Limete","Limete","183300"
"2020-04-10","JO","Jour","Local","Kalamu II","Limete","Limete","938"
"2020-04-10","JO","Nuit","Local","Kalamu II","Limete","Limete","2502"
"2020-04-10","JO","Jour","Local","Kalamu I","Limete","Limete","1001"
"2020-04-10","JO","Nuit","Local","Kalamu I","Limete","Limete","2615"
"2020-04-10","JO","Jour","Local","Bumbu","Limete","Limete","37"
"2020-04-10","JO","Nuit","Local","Bumbu","Limete","Limete","125"
"2020-04-10","JO","Jour","Local","Makala","Limete","Limete","50"
"2020-04-10","JO","Nuit","Local","Makala","Limete","Limete","125"
"2020-04-10","JO","Jour","Local","Selembao","Limete","Limete","37"
"2020-04-10","JO","Nuit","Local","Selembao","Limete","Limete","150"
"2020-04-10","JO","Jour","Local","Masina I","Limete","Limete","50"
"2020-04-10","JO","Nuit","Local","Masina I","Limete","Limete","112"
"2020-04-10","JO","Jour","Local","Kintambo","Limete","Limete","50"
"2020-04-10","JO","Nuit","Local","Kintambo","Limete","Limete","187"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Limete","Limete","277"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","1176"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","62"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","350"
"2020-04-10","JO","Jour","Local","Binza Meteo","Limete","Limete","100"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Limete","Limete","463"
"2020-04-10","JO","Jour","Local","Binza Ozone","Limete","Limete","37"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Limete","Limete","137"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Limete","Limete","25"
"2020-04-10","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","50"
"2020-04-10","JO","Jour","Local","Nsele","Limete","Limete","564"
"2020-04-10","JO","Nuit","Local","Nsele","Limete","Limete","1039"
"2020-04-10","JO","Jour","Local","Kimbanseke","Limete","Limete","50"
"2020-04-10","JO","Nuit","Local","Kimbanseke","Limete","Limete","212"
"2020-04-10","JO","Jour","Local","Kokolo","Limete","Limete","37"
"2020-04-10","JO","Nuit","Local","Kokolo","Limete","Limete","287"
"2020-04-10","JO","Jour","Local","Maluku I","Limete","Limete","25"
"2020-04-10","JO","Nuit","Local","Maluku I","Limete","Limete","62"
"2020-04-10","JO","Jour","Local","Kingabwa","Limete","Limete","863"
"2020-04-10","JO","Nuit","Local","Kingabwa","Limete","Limete","2114"
"2020-04-10","JO","Jour","Local","Gombe","Limete","Limete","763"
"2020-04-10","JO","Nuit","Local","Gombe","Limete","Limete","1764"
"2020-04-10","JO","Jour","Local","Masina II","Limete","Limete","150"
"2020-04-10","JO","Nuit","Local","Masina II","Limete","Limete","450"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","275"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","237"
"2020-04-10","JO","Jour","Local","Barumbu","Kalamu II","Limete","37"
"2020-04-10","JO","Jour","Local","Kinshasa","Kalamu II","Limete","37"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","25"
"2020-04-10","JO","Jour","Local","Limete","Kalamu II","Limete","2365"
"2020-04-10","JO","Nuit","Local","Limete","Kalamu II","Limete","750"
"2020-04-10","JO","Jour","Local","Kalamu II","Kalamu II","Limete","3856"
"2020-04-10","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","2890"
"2020-04-10","JO","Jour","Local","Kalamu I","Kalamu II","Limete","25"
"2020-04-10","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","25"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","50"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","50"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Kalamu II","Limete","25"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Kalamu II","Limete","25"
"2020-04-10","JO","Jour","Local","Nsele","Kalamu II","Limete","37"
"2020-04-10","JO","Nuit","Local","Nsele","Kalamu II","Limete","25"
"2020-04-10","JO","Jour","Local","Kimbanseke","Kalamu II","Limete","25"
"2020-04-10","JO","Jour","Local","Gombe","Kalamu II","Limete","75"
"2020-04-10","JO","Nuit","Local","Gombe","Kalamu II","Limete","100"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","563"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","262"
"2020-04-10","JO","Jour","Local","Lemba","Kalamu I","Limete","112"
"2020-04-10","JO","Nuit","Local","Lemba","Kalamu I","Limete","87"
"2020-04-10","JO","Jour","Local","Police","Kalamu I","Limete","25"
"2020-04-10","JO","Jour","Local","Barumbu","Kalamu I","Limete","25"
"2020-04-10","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","50"
"2020-04-10","JO","Jour","Local","Limete","Kalamu I","Limete","4344"
"2020-04-10","JO","Nuit","Local","Limete","Kalamu I","Limete","1213"
"2020-04-10","JO","Jour","Local","Kalamu II","Kalamu I","Limete","100"
"2020-04-10","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","150"
"2020-04-10","JO","Jour","Local","Kalamu I","Kalamu I","Limete","6282"
"2020-04-10","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","5493"
"2020-04-10","JO","Jour","Local","Bumbu","Kalamu I","Limete","25"
"2020-04-10","JO","Nuit","Local","Makala","Kalamu I","Limete","25"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","50"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","25"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","37"
"2020-04-10","JO","Jour","Local","Binza Meteo","Kalamu I","Limete","25"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Kalamu I","Limete","25"
"2020-04-10","JO","Nuit","Local","Nsele","Kalamu I","Limete","37"
"2020-04-10","JO","Jour","Local","Kingabwa","Kalamu I","Limete","37"
"2020-04-10","JO","Jour","Local","Gombe","Kalamu I","Limete","175"
"2020-04-10","JO","Nuit","Local","Gombe","Kalamu I","Limete","100"
"2020-04-10","JO","Jour","Local","Hors_Zone","Bumbu","Limete","269"
"2020-04-10","JO","Jour","Local","Limete","Bumbu","Limete","700"
"2020-04-10","JO","Nuit","Local","Limete","Bumbu","Limete","50"
"2020-04-10","JO","Jour","Local","Bumbu","Bumbu","Limete","1026"
"2020-04-10","JO","Nuit","Local","Bumbu","Bumbu","Limete","412"
"2020-04-10","JO","Jour","Local","Makala","Bumbu","Limete","25"
"2020-04-10","JO","Jour","Local","Selembao","Bumbu","Limete","37"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","37"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","100"
"2020-04-10","JO","Jour","Local","Binza Meteo","Bumbu","Limete","25"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Bumbu","Limete","25"
"2020-04-10","JO","Jour","Local","Kingabwa","Bumbu","Limete","25"
"2020-04-10","JO","Jour","Local","Gombe","Bumbu","Limete","50"
"2020-04-10","JO","Jour","Local","Hors_Zone","Makala","Limete","337"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Makala","Limete","87"
"2020-04-10","JO","Jour","Local","Lemba","Makala","Limete","137"
"2020-04-10","JO","Nuit","Local","Lemba","Makala","Limete","75"
"2020-04-10","JO","Jour","Local","Police","Makala","Limete","25"
"2020-04-10","JO","Jour","Local","Barumbu","Makala","Limete","25"
"2020-04-10","JO","Jour","Local","Limete","Makala","Limete","1313"
"2020-04-10","JO","Nuit","Local","Limete","Makala","Limete","50"
"2020-04-10","JO","Nuit","Local","Kalamu II","Makala","Limete","25"
"2020-04-10","JO","Jour","Local","Kalamu I","Makala","Limete","100"
"2020-04-10","JO","Nuit","Local","Kalamu I","Makala","Limete","25"
"2020-04-10","JO","Jour","Local","Bumbu","Makala","Limete","25"
"2020-04-10","JO","Nuit","Local","Bumbu","Makala","Limete","37"
"2020-04-10","JO","Jour","Local","Makala","Makala","Limete","1476"
"2020-04-10","JO","Nuit","Local","Makala","Makala","Limete","463"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Makala","Limete","37"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Makala","Limete","25"
"2020-04-10","JO","Jour","Local","Nsele","Makala","Limete","37"
"2020-04-10","JO","Jour","Local","Kingabwa","Makala","Limete","50"
"2020-04-10","JO","Jour","Local","Gombe","Makala","Limete","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Selembao","Limete","287"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Selembao","Limete","25"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","50"
"2020-04-10","JO","Nuit","Local","Mont Ngafula I","Selembao","Limete","25"
"2020-04-10","JO","Jour","Local","Limete","Selembao","Limete","652"
"2020-04-10","JO","Nuit","Local","Limete","Selembao","Limete","25"
"2020-04-10","JO","Jour","Local","Kalamu II","Selembao","Limete","25"
"2020-04-10","JO","Jour","Local","Bumbu","Selembao","Limete","37"
"2020-04-10","JO","Nuit","Local","Bumbu","Selembao","Limete","37"
"2020-04-10","JO","Jour","Local","Selembao","Selembao","Limete","1313"
"2020-04-10","JO","Nuit","Local","Selembao","Selembao","Limete","325"
"2020-04-10","JO","Jour","Local","Binza Meteo","Selembao","Limete","37"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Selembao","Limete","37"
"2020-04-10","JO","Jour","Local","Gombe","Selembao","Limete","50"
"2020-04-10","JO","Jour","Local","Hors_Zone","Masina I","Limete","287"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Masina I","Limete","37"
"2020-04-10","JO","Jour","Local","Limete","Masina I","Limete","688"
"2020-04-10","JO","Nuit","Local","Limete","Masina I","Limete","37"
"2020-04-10","JO","Jour","Local","Masina I","Masina I","Limete","913"
"2020-04-10","JO","Nuit","Local","Masina I","Masina I","Limete","137"
"2020-04-10","JO","Jour","Local","Nsele","Masina I","Limete","37"
"2020-04-10","JO","Nuit","Local","Nsele","Masina I","Limete","25"
"2020-04-10","JO","Jour","Local","Kingabwa","Masina I","Limete","37"
"2020-04-10","JO","Jour","Local","Gombe","Masina I","Limete","25"
"2020-04-10","JO","Jour","Local","Masina II","Masina I","Limete","25"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kintambo","Limete","50"
"2020-04-10","JO","Jour","Local","Limete","Kintambo","Limete","150"
"2020-04-10","JO","Nuit","Local","Limete","Kintambo","Limete","25"
"2020-04-10","JO","Nuit","Local","Kalamu II","Kintambo","Limete","25"
"2020-04-10","JO","Jour","Local","Kintambo","Kintambo","Limete","488"
"2020-04-10","JO","Nuit","Local","Kintambo","Kintambo","Limete","75"
"2020-04-10","JO","Jour","Local","Binza Meteo","Kintambo","Limete","50"
"2020-04-10","JO","Jour","Local","Kokolo","Kintambo","Limete","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","112"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","25"
"2020-04-10","JO","Jour","Local","Kinshasa","Kasa-Vubu","Limete","25"
"2020-04-10","JO","Jour","Local","Limete","Kasa-Vubu","Limete","525"
"2020-04-10","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","75"
"2020-04-10","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","50"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1013"
"2020-04-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","450"
"2020-04-10","JO","Jour","Local","Kingabwa","Kasa-Vubu","Limete","37"
"2020-04-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","162"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","50"
"2020-04-10","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","550"
"2020-04-10","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","37"
"2020-04-10","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","25"
"2020-04-10","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","37"
"2020-04-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1190"
"2020-04-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","287"
"2020-04-10","JO","Jour","Local","Nsele","Ngiri-Ngiri","Limete","37"
"2020-04-10","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Limete","37"
"2020-04-10","JO","Jour","Local","Gombe","Ngiri-Ngiri","Limete","75"
"2020-04-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","175"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Limete","62"
"2020-04-10","JO","Jour","Local","Limete","Binza Meteo","Limete","727"
"2020-04-10","JO","Nuit","Local","Limete","Binza Meteo","Limete","25"
"2020-04-10","JO","Jour","Local","Kintambo","Binza Meteo","Limete","37"
"2020-04-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","1776"
"2020-04-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","719"
"2020-04-10","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","25"
"2020-04-10","JO","Jour","Local","Gombe","Binza Meteo","Limete","87"
"2020-04-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","137"
"2020-04-10","JO","Jour","Local","Limete","Binza Ozone","Limete","450"
"2020-04-10","JO","Nuit","Local","Limete","Binza Ozone","Limete","37"
"2020-04-10","JO","Jour","Local","Kalamu II","Binza Ozone","Limete","25"
"2020-04-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1351"
"2020-04-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","400"
"2020-04-10","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","25"
"2020-04-10","JO","Jour","Local","Kokolo","Binza Ozone","Limete","25"
"2020-04-10","JO","Jour","Local","Gombe","Binza Ozone","Limete","50"
"2020-04-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","175"
"2020-04-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Limete","37"
"2020-04-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","25"
"2020-04-10","JO","Jour","Local","Limete","Mont Ngafula II","Limete","450"
"2020-04-10","JO","Nuit","Local","Limete","Mont Ngafula II","Limete","25"
