"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Local","Nsele","Ndjili","Kimbanseke","65"
"2020-05-24","WE","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","8108"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2556"
"2020-05-24","WE","Jour","Local","Maluku I","Ndjili","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kingabwa","Ndjili","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Gombe","Ndjili","Kimbanseke","78"
"2020-05-24","WE","Nuit","Local","Gombe","Ndjili","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Masina II","Ndjili","Kimbanseke","249"
"2020-05-24","WE","Nuit","Local","Masina II","Ndjili","Kimbanseke","223"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","249"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","198"
"2020-05-24","WE","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","2118"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1356"
"2020-05-24","WE","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Limete","Mont Ngafula I","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","682"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","356"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2416"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","906"
"2020-05-24","WE","Jour","Local","Ndjili","Kikimi","Kimbanseke","302"
"2020-05-24","WE","Nuit","Local","Ndjili","Kikimi","Kimbanseke","354"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Kikimi","Kikimi","Kimbanseke","14127"
"2020-05-24","WE","Nuit","Local","Kikimi","Kikimi","Kimbanseke","9204"
"2020-05-24","WE","Nuit","Local","Lemba","Kikimi","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Matete","Kikimi","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kisenso","Kikimi","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Barumbu","Kikimi","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Barumbu","Kikimi","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Kikimi","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Limete","Kikimi","Kimbanseke","105"
"2020-05-24","WE","Nuit","Local","Limete","Kikimi","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kalamu II","Kikimi","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kikimi","Kimbanseke","91"
"2020-05-24","WE","Jour","Local","Kalamu I","Kikimi","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Masina I","Kikimi","Kimbanseke","65"
"2020-05-24","WE","Nuit","Local","Masina I","Kikimi","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kikimi","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Nsele","Kikimi","Kimbanseke","118"
"2020-05-24","WE","Nuit","Local","Nsele","Kikimi","Kimbanseke","144"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","8876"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3488"
"2020-05-24","WE","Nuit","Local","Kokolo","Kikimi","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Maluku I","Kikimi","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kingabwa","Kikimi","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Gombe","Kikimi","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Gombe","Kikimi","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Masina II","Kikimi","Kimbanseke","236"
"2020-05-24","WE","Nuit","Local","Masina II","Kikimi","Kimbanseke","763"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lemba","Kimbanseke","131"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","884"
"2020-05-24","WE","Jour","Local","Ndjili","Lemba","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Ndjili","Lemba","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Lemba","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Lemba","Lemba","Kimbanseke","1131"
"2020-05-24","WE","Nuit","Local","Lemba","Lemba","Kimbanseke","551"
"2020-05-24","WE","Jour","Local","Matete","Lemba","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Limete","Lemba","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Lemba","Kimbanseke","170"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Matete","Kimbanseke","131"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Matete","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Ndjili","Matete","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Matete","Matete","Kimbanseke","787"
"2020-05-24","WE","Nuit","Local","Matete","Matete","Kimbanseke","433"
"2020-05-24","WE","Jour","Local","Kimbanseke","Matete","Kimbanseke","105"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Matete","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","1558"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","341"
"2020-05-24","WE","Jour","Local","Ndjili","Kisenso","Kimbanseke","249"
"2020-05-24","WE","Nuit","Local","Ndjili","Kisenso","Kimbanseke","144"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Lemba","Kisenso","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Lemba","Kisenso","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Matete","Kisenso","Kimbanseke","105"
"2020-05-24","WE","Nuit","Local","Matete","Kisenso","Kimbanseke","65"
"2020-05-24","WE","Jour","Local","Kisenso","Kisenso","Kimbanseke","4188"
"2020-05-24","WE","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3560"
"2020-05-24","WE","Jour","Local","Limete","Kisenso","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Limete","Kisenso","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Nsele","Kisenso","Kimbanseke","65"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1339"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","722"
"2020-05-24","WE","Jour","Local","Kingabwa","Kisenso","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","65"
"2020-05-24","WE","Jour","Local","Gombe","Kisenso","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Masina II","Kisenso","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Masina II","Kisenso","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Police","Police","Kimbanseke","249"
"2020-05-24","WE","Nuit","Local","Police","Police","Kimbanseke","91"
"2020-05-24","WE","Jour","Local","Kimbanseke","Police","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Barumbu","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Barumbu","Barumbu","Kimbanseke","618"
"2020-05-24","WE","Nuit","Local","Barumbu","Barumbu","Kimbanseke","262"
"2020-05-24","WE","Jour","Local","Kinshasa","Barumbu","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Kinshasa","Barumbu","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kalamu II","Barumbu","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Barumbu","Kinshasa","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","949"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","288"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kinshasa","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Limete","Kimbanseke","91"
"2020-05-24","WE","Jour","Local","Limete","Limete","Kimbanseke","801"
"2020-05-24","WE","Nuit","Local","Limete","Limete","Kimbanseke","1292"
"2020-05-24","WE","Jour","Local","Kimbanseke","Limete","Kimbanseke","131"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Limete","Kimbanseke","105"
"2020-05-24","WE","Jour","Local","Kingabwa","Limete","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","380"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","209"
"2020-05-24","WE","Nuit","Local","Nsele","Kalamu II","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","118"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Limete","Kalamu I","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","512"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","144"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","91"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Bumbu","Bumbu","Kimbanseke","448"
"2020-05-24","WE","Nuit","Local","Bumbu","Bumbu","Kimbanseke","157"
"2020-05-24","WE","Jour","Local","Binza Meteo","Bumbu","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Makala","Kimbanseke","41"
"2020-05-24","WE","Jour","Local","Makala","Makala","Kimbanseke","328"
"2020-05-24","WE","Nuit","Local","Makala","Makala","Kimbanseke","170"
"2020-05-24","WE","Jour","Local","Kimbanseke","Makala","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Makala","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Selembao","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Bumbu","Selembao","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Bumbu","Selembao","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Selembao","Selembao","Kimbanseke","262"
"2020-05-24","WE","Nuit","Local","Selembao","Selembao","Kimbanseke","196"
"2020-05-24","WE","Jour","Local","Binza Meteo","Selembao","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Masina I","Kimbanseke","512"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","380"
"2020-05-24","WE","Nuit","Local","Ndjili","Masina I","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Lemba","Masina I","Kimbanseke","65"
"2020-05-24","WE","Nuit","Local","Lemba","Masina I","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Barumbu","Masina I","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Limete","Masina I","Kimbanseke","65"
"2020-05-24","WE","Jour","Local","Masina I","Masina I","Kimbanseke","7070"
"2020-05-24","WE","Nuit","Local","Masina I","Masina I","Kimbanseke","2982"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Masina I","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Masina I","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Nsele","Masina I","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Nsele","Masina I","Kimbanseke","91"
"2020-05-24","WE","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2961"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","1766"
"2020-05-24","WE","Jour","Local","Gombe","Masina I","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Gombe","Masina I","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Masina II","Masina I","Kimbanseke","211"
"2020-05-24","WE","Nuit","Local","Masina II","Masina I","Kimbanseke","157"
"2020-05-24","WE","Jour","Local","Kintambo","Kintambo","Kimbanseke","196"
"2020-05-24","WE","Nuit","Local","Kintambo","Kintambo","Kimbanseke","118"
"2020-05-24","WE","Jour","Local","Binza Meteo","Kintambo","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Kintambo","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Police","Kasa-Vubu","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","472"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","723"
"2020-05-24","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","328"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","183"
"2020-05-24","WE","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","884"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","188"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","65"
"2020-05-24","WE","Nuit","Local","Ndjili","Binza Meteo","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Selembao","Binza Meteo","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","892"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","393"
"2020-05-24","WE","Nuit","Local","Nsele","Binza Meteo","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","105"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","78"
"2020-05-24","WE","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","566"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","262"
"2020-05-24","WE","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","367"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","223"
"2020-05-24","WE","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","54"
"2020-05-24","WE","Jour","Local","Kisenso","Sona-Bata","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","97"
"2020-05-24","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","97"
"2020-05-24","WE","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","78"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Nsele","Kimbanseke","513"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","144"
"2020-05-24","WE","Jour","Local","Ndjili","Nsele","Kimbanseke","118"
"2020-05-24","WE","Nuit","Local","Ndjili","Nsele","Kimbanseke","78"
"2020-05-24","WE","Jour","Local","Kikimi","Nsele","Kimbanseke","105"
"2020-05-24","WE","Nuit","Local","Kikimi","Nsele","Kimbanseke","78"
"2020-05-24","WE","Jour","Local","Kinshasa","Nsele","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Masina I","Nsele","Kimbanseke","78"
"2020-05-24","WE","Nuit","Local","Masina I","Nsele","Kimbanseke","104"
"2020-05-24","WE","Jour","Local","Nsele","Nsele","Kimbanseke","5082"
"2020-05-24","WE","Nuit","Local","Nsele","Nsele","Kimbanseke","4823"
"2020-05-24","WE","Jour","Local","Kimbanseke","Nsele","Kimbanseke","735"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","354"
"2020-05-24","WE","Jour","Local","Gombe","Nsele","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Gombe","Nsele","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Masina II","Nsele","Kimbanseke","78"
"2020-05-24","WE","Nuit","Local","Masina II","Nsele","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","20529"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","24681"
"2020-05-24","WE","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","8402"
"2020-05-24","WE","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","14221"
"2020-05-24","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","577"
"2020-05-24","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","866"
"2020-05-24","WE","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2523"
"2020-05-24","WE","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","3772"
"2020-05-24","WE","Jour","Local","Lemba","Kimbanseke","Kimbanseke","1370"
"2020-05-24","WE","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","1554"
"2020-05-24","WE","Jour","Local","Matete","Kimbanseke","Kimbanseke","407"
"2020-05-24","WE","Nuit","Local","Matete","Kimbanseke","Kimbanseke","722"
"2020-05-24","WE","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","1335"
"2020-05-24","WE","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","2931"
"2020-05-24","WE","Jour","Local","Police","Kimbanseke","Kimbanseke","78"
"2020-05-24","WE","Nuit","Local","Police","Kimbanseke","Kimbanseke","196"
"2020-05-24","WE","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","590"
"2020-05-24","WE","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","817"
"2020-05-24","WE","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","709"
"2020-05-24","WE","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","881"
"2020-05-24","WE","Jour","Local","Limete","Kimbanseke","Kimbanseke","1396"
"2020-05-24","WE","Nuit","Local","Limete","Kimbanseke","Kimbanseke","1751"
"2020-05-24","WE","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","433"
"2020-05-24","WE","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","686"
"2020-05-24","WE","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","183"
"2020-05-24","WE","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","210"
"2020-05-24","WE","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","26"
"2020-05-24","WE","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Makala","Kimbanseke","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Makala","Kimbanseke","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Selembao","Kimbanseke","Kimbanseke","118"
"2020-05-24","WE","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","131"
"2020-05-24","WE","Jour","Local","Masina I","Kimbanseke","Kimbanseke","2079"
"2020-05-24","WE","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","3935"
"2020-05-24","WE","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","65"
"2020-05-24","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","380"
"2020-05-24","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","645"
"2020-05-24","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","170"
"2020-05-24","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","170"
"2020-05-24","WE","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","288"
"2020-05-24","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","407"
"2020-05-24","WE","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","144"
"2020-05-24","WE","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","183"
"2020-05-24","WE","Jour","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Nsele","Kimbanseke","Kimbanseke","919"
"2020-05-24","WE","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1575"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","356823"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","316339"
"2020-05-24","WE","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","105"
"2020-05-24","WE","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","144"
"2020-05-24","WE","Jour","Local","Kananga","Kimbanseke","Kimbanseke","541"
"2020-05-24","WE","Nuit","Local","Kananga","Kimbanseke","Kimbanseke","541"
"2020-05-24","WE","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","144"
"2020-05-24","WE","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","170"
"2020-05-24","WE","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","906"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1142"
"2020-05-24","WE","Jour","Local","Gombe","Kimbanseke","Kimbanseke","840"
"2020-05-24","WE","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","866"
"2020-05-24","WE","Jour","Local","Masina II","Kimbanseke","Kimbanseke","2678"
"2020-05-24","WE","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","5381"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","78"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kokolo","Kimbanseke","52"
"2020-05-24","WE","Nuit","Local","Selembao","Kokolo","Kimbanseke","845"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","39"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","39"
"2020-05-24","WE","Jour","Local","Kokolo","Kokolo","Kimbanseke","432"
"2020-05-24","WE","Nuit","Local","Kokolo","Kokolo","Kimbanseke","170"
"2020-05-24","WE","Jour","Local","Kimpese","Kimpese","Kimbanseke","29"
"2020-05-24","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","99"
"2020-05-24","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","42"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","29"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kimbanseke","28"
"2020-05-24","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","44"
"2020-05-24","WE","Jour","Local","Masa","Masa","Kimbanseke","57"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kananga","Kimbanseke","38"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kananga","Kimbanseke","38"
"2020-05-24","WE","Jour","Local","Kananga","Kananga","Kimbanseke","38"
"2020-05-24","WE","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","91"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Maluku I","Maluku I","Kimbanseke","856"
"2020-05-24","WE","Nuit","Local","Maluku I","Maluku I","Kimbanseke","725"
"2020-05-24","WE","Jour","Local","Kisantu","Kisantu","Kimbanseke","29"
"2020-05-24","WE","Nuit","Local","Kisantu","Kisantu","Kimbanseke","28"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bolobo","Kimbanseke","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Barumbu","Kingabwa","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Nsele","Kingabwa","Kimbanseke","566"
"2020-05-24","WE","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","196"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","65"
"2020-05-24","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","722"
"2020-05-24","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","354"
"2020-05-24","WE","Jour","Local","Masina II","Kingabwa","Kimbanseke","91"
"2020-05-24","WE","Jour","Local","Hors_Zone","Gombe","Kimbanseke","105"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","26"
"2020-05-24","WE","Jour","Local","Kimbanseke","Gombe","Kimbanseke","78"
"2020-05-24","WE","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","52"
"2020-05-24","WE","Jour","Local","Gombe","Gombe","Kimbanseke","354"
