"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-11","WE","Nuit","Etranger","Ngiri-Ngiri","Hors_Zone","Ngiri-Ngiri","30"
"2020-04-11","WE","Jour","Etranger","Limete","Limete","Ngiri-Ngiri","30"
"2020-04-11","WE","Jour","Etranger","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","11428"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Meteo","2581"
"2020-04-11","WE","Nuit","Etranger","Selembao","Hors_Zone","Binza Meteo","30"
"2020-04-11","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","819"
"2020-04-11","WE","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Meteo","334"
"2020-04-11","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","30"
"2020-04-11","WE","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Meteo","60"
"2020-04-11","WE","Jour","Etranger","Gombe","Hors_Zone","Binza Meteo","30"
"2020-04-11","WE","Jour","Etranger","Kalamu I","Kalamu I","Binza Meteo","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","450"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Binza Meteo","Binza Meteo","447"
"2020-04-11","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","816"
"2020-04-11","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Meteo","583"
"2020-04-11","WE","Jour","Etranger","Binza Ozone","Binza Meteo","Binza Meteo","30"
"2020-04-11","WE","Nuit","Etranger","Binza Ozone","Binza Meteo","Binza Meteo","30"
"2020-04-11","WE","Nuit","Etranger","Gombe","Binza Meteo","Binza Meteo","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Meteo","60"
"2020-04-11","WE","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Meteo","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Mont Ngafula II","Binza Meteo","30"
"2020-04-11","WE","Jour","Etranger","Binza Meteo","Nsele","Binza Meteo","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","7800"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","1566"
"2020-04-11","WE","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","30"
"2020-04-11","WE","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","347"
"2020-04-11","WE","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","167"
"2020-04-11","WE","Nuit","Etranger","Gombe","Hors_Zone","Binza Ozone","60"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Binza Meteo","Binza Ozone","120"
"2020-04-11","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","30"
"2020-04-11","WE","Nuit","Etranger","Binza Meteo","Binza Meteo","Binza Ozone","77"
"2020-04-11","WE","Jour","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","30"
"2020-04-11","WE","Nuit","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","77"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","107"
"2020-04-11","WE","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","357"
"2020-04-11","WE","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","327"
"2020-04-11","WE","Nuit","Etranger","Mont Ngafula II","Binza Ozone","Binza Ozone","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Mont Ngafula II","Binza Ozone","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Binza Ozone","30"
"2020-04-11","WE","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Binza Ozone","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Kokolo","Binza Ozone","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","3717"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","537"
"2020-04-11","WE","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","204"
"2020-04-11","WE","Jour","Etranger","Gombe","Hors_Zone","Mont Ngafula II","30"
"2020-04-11","WE","Jour","Etranger","Binza Ozone","Binza Meteo","Mont Ngafula II","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Binza Ozone","Mont Ngafula II","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-04-11","WE","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","72"
"2020-04-11","WE","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","42"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","54"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Mbanza-Ngungu","Sona-Bata","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","2553"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","499"
"2020-04-11","WE","Jour","Etranger","Nsele","Hors_Zone","Nsele","74"
"2020-04-11","WE","Jour","Etranger","Kingabwa","Hors_Zone","Nsele","30"
"2020-04-11","WE","Jour","Etranger","Karisimbi","Hors_Zone","Nsele","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Masina I","Nsele","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Nsele","Nsele","47"
"2020-04-11","WE","Jour","Etranger","Nsele","Nsele","Nsele","56"
"2020-04-11","WE","Nuit","Etranger","Nsele","Nsele","Nsele","83"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Kokolo","Nsele","30"
"2020-04-11","WE","Jour","Etranger","Gombe","Gombe","Nsele","30"
"2020-04-11","WE","Nuit","Etranger","Gombe","Gombe","Nsele","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","420"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","90"
"2020-04-11","WE","Jour","Etranger","Kisenso","Kisenso","Kimbanseke","30"
"2020-04-11","WE","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","60"
"2020-04-11","WE","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","86"
"2020-04-11","WE","Jour","Etranger","Gombe","Gombe","Kimbanseke","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","420"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","180"
"2020-04-11","WE","Nuit","Etranger","Loko","Hors_Zone","Loko","30"
"2020-04-11","WE","Nuit","Etranger","Monga","Hors_Zone","Loko","30"
"2020-04-11","WE","Jour","Etranger","Loko","Loko","Loko","60"
"2020-04-11","WE","Nuit","Etranger","Loko","Loko","Loko","60"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Yambuku","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Karawa","30"
"2020-04-11","WE","Jour","Etranger","Bominenge","Hors_Zone","Bominenge","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","60"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Gemena","60"
"2020-04-11","WE","Jour","Etranger","Gemena","Hors_Zone","Gemena","30"
"2020-04-11","WE","Jour","Etranger","Gemena","Gemena","Gemena","90"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Ndage","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1636"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","507"
"2020-04-11","WE","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","83"
"2020-04-11","WE","Nuit","Etranger","Kokolo","Hors_Zone","Kokolo","26"
"2020-04-11","WE","Jour","Etranger","Kingabwa","Hors_Zone","Kokolo","30"
"2020-04-11","WE","Jour","Etranger","Gombe","Hors_Zone","Kokolo","30"
"2020-04-11","WE","Jour","Etranger","Binza Meteo","Binza Meteo","Kokolo","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Kokolo","Kokolo","60"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","90"
"2020-04-11","WE","Jour","Etranger","Kokolo","Kokolo","Kokolo","100"
"2020-04-11","WE","Nuit","Etranger","Kokolo","Kokolo","Kokolo","70"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","116"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","56"
"2020-04-11","WE","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","117"
"2020-04-11","WE","Nuit","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","60"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","30"
"2020-04-11","WE","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","82"
"2020-04-11","WE","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","40"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","113"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kalemie","63"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Baka","23"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","59"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bafwasende","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","86"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Wanierukula","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","90"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimpese","60"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","63"
"2020-04-11","WE","Jour","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-04-11","WE","Nuit","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","480"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","60"
"2020-04-11","WE","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Mangembo","Mangembo","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","370"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","30"
"2020-04-11","WE","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","60"
"2020-04-11","WE","Nuit","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Mbanza-Ngungu","Mbanza-Ngungu","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","780"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","210"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2378"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","60"
"2020-04-11","WE","Jour","Etranger","Zongo","Hors_Zone","Zongo","240"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","4397"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","594"
"2020-04-11","WE","Jour","Etranger","Tandala","Hors_Zone","Tandala","420"
"2020-04-11","WE","Nuit","Etranger","Tandala","Hors_Zone","Tandala","180"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Tandala","Tandala","60"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Tandala","Tandala","90"
"2020-04-11","WE","Jour","Etranger","Tandala","Tandala","Tandala","150"
"2020-04-11","WE","Nuit","Etranger","Tandala","Tandala","Tandala","90"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","60"
"2020-04-11","WE","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","210"
"2020-04-11","WE","Jour","Etranger","Loko","Hors_Zone","Monga","30"
"2020-04-11","WE","Jour","Etranger","Monga","Hors_Zone","Monga","60"
"2020-04-11","WE","Nuit","Etranger","Loko","Loko","Monga","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-04-11","WE","Jour","Etranger","Bondo","Hors_Zone","Bondo","60"
"2020-04-11","WE","Jour","Etranger","Mukanga","Mukanga","Mukanga","30"
"2020-04-11","WE","Nuit","Etranger","Mukanga","Mukanga","Mukanga","30"
"2020-04-11","WE","Jour","Etranger","Kinda","Hors_Zone","Kinda","60"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kamina","77"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kamina","53"
"2020-04-11","WE","Jour","Etranger","Kamina","Hors_Zone","Kamina","23"
"2020-04-11","WE","Nuit","Etranger","Kamina","Hors_Zone","Kamina","53"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Kamina","Kamina","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Kamina","Kamina","53"
"2020-04-11","WE","Jour","Etranger","Kamina","Kamina","Kamina","47"
"2020-04-11","WE","Nuit","Etranger","Kamina","Kamina","Kamina","47"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","79"
"2020-04-11","WE","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","209"
"2020-04-11","WE","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","289"
"2020-04-11","WE","Jour","Etranger","Rwashi","Tshamilemba","Tshamilemba","30"
"2020-04-11","WE","Jour","Etranger","Likasi","Likasi","Tshamilemba","49"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","53"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","137"
"2020-04-11","WE","Jour","Etranger","Kikula","Hors_Zone","Kikula","90"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Kikula","Kikula","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Kikula","Kikula","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Kapolowe","Kikula","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Kikula","30"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","434"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","120"
"2020-04-11","WE","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","170"
"2020-04-11","WE","Jour","Etranger","Likasi","Hors_Zone","Kapolowe","60"
"2020-04-11","WE","Nuit","Etranger","Likasi","Hors_Zone","Kapolowe","90"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","254"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","287"
"2020-04-11","WE","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","548"
"2020-04-11","WE","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","471"
"2020-04-11","WE","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","100"
"2020-04-11","WE","Jour","Etranger","Lubumbashi","Kapolowe","Kapolowe","30"
"2020-04-11","WE","Jour","Etranger","Manika","Kapolowe","Kapolowe","23"
"2020-04-11","WE","Nuit","Etranger","Manika","Kapolowe","Kapolowe","40"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Lualaba","Kapolowe","30"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Likasi","Kapolowe","30"
"2020-04-11","WE","Jour","Etranger","Likasi","Likasi","Kapolowe","70"
"2020-04-11","WE","Nuit","Etranger","Likasi","Likasi","Kapolowe","140"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","47"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","66"
"2020-04-11","WE","Nuit","Etranger","Lubumbashi","Hors_Zone","Kampemba","56"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","254"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","224"
"2020-04-11","WE","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","127"
"2020-04-11","WE","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","40"
"2020-04-11","WE","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","53"
"2020-04-11","WE","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","23"
"2020-04-11","WE","Jour","Etranger","Rwashi","Rwashi","Rwashi","140"
