"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","27"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Binza Arret Maternite","All_modes","28"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","27"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Decathlon","All_modes","71"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","56"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Haute Cour Militaire","All_modes","71"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","71"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","56"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cactus","All_modes","54"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","71"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","63"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","54"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Sfricas","All_modes","54"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","71"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","56"
"2020-06-05","Binza Meteo","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","866"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","30"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","21"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","21"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","23"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","40"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","35"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","E-mart","All_modes","23"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Saint Paul","All_modes","28"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","40"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","21"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","28"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","30"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","30"
"2020-06-05","Binza Ozone","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kjelsie","All_modes","42"
