"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","177"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","70"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","47"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Binza Arret Maternite","All_modes","35"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","70"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","190"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","47"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","35"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","70"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","153"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","226"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","35"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","59"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Les retrouvailles","All_modes","23"
"2020-06-11","Kinshasa","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","Maman colonel Ngaliema","All_modes","23"
