"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-21","Karisimbi","Masisi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-21","Karisimbi","Masisi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-21","Karisimbi","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","50"
"2020-04-21","Karisimbi","Masisi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-21","Karisimbi","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","400"
"2020-04-21","Karisimbi","Masisi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-21","Karisimbi","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-21","Karisimbi","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","150"
"2020-04-21","Karisimbi","Masisi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-21","Karisimbi","Masisi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-21","Karisimbi","Minova","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","483"
"2020-04-21","Karisimbi","Minova","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-21","Karisimbi","Minova","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-21","Karisimbi","Minova","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","378"
"2020-04-21","Karisimbi","Minova","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-04-21","Karisimbi","Minova","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","300"
