"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3280"
"2020-04-26","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1985"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","892"
"2020-04-26","WE","Nuit","Local","Bumbu","Kalamu II","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","57"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","158"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Binza Meteo","Kalamu II","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Nsele","Kalamu II","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Gombe","Kalamu II","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kalamu I","Kalamu I","6251"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kalamu I","Kalamu I","9076"
"2020-04-26","WE","Jour","Local","Ndjili","Kalamu I","Kalamu I","115"
"2020-04-26","WE","Nuit","Local","Ndjili","Kalamu I","Kalamu I","158"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Kalamu I","Kalamu I","172"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Kalamu I","Kalamu I","260"
"2020-04-26","WE","Nuit","Local","Kikimi","Kalamu I","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Lemba","Kalamu I","Kalamu I","1007"
"2020-04-26","WE","Nuit","Local","Lemba","Kalamu I","Kalamu I","1338"
"2020-04-26","WE","Jour","Local","Matete","Kalamu I","Kalamu I","143"
"2020-04-26","WE","Nuit","Local","Matete","Kalamu I","Kalamu I","158"
"2020-04-26","WE","Jour","Local","Kisenso","Kalamu I","Kalamu I","57"
"2020-04-26","WE","Nuit","Local","Kisenso","Kalamu I","Kalamu I","100"
"2020-04-26","WE","Jour","Local","Police","Kalamu I","Kalamu I","231"
"2020-04-26","WE","Nuit","Local","Police","Kalamu I","Kalamu I","465"
"2020-04-26","WE","Jour","Local","Barumbu","Kalamu I","Kalamu I","474"
"2020-04-26","WE","Nuit","Local","Barumbu","Kalamu I","Kalamu I","604"
"2020-04-26","WE","Jour","Local","Kinshasa","Kalamu I","Kalamu I","604"
"2020-04-26","WE","Nuit","Local","Kinshasa","Kalamu I","Kalamu I","892"
"2020-04-26","WE","Jour","Local","Limete","Kalamu I","Kalamu I","2965"
"2020-04-26","WE","Nuit","Local","Limete","Kalamu I","Kalamu I","4944"
"2020-04-26","WE","Jour","Local","Kalamu II","Kalamu I","Kalamu I","3409"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kalamu I","Kalamu I","4199"
"2020-04-26","WE","Jour","Local","Kalamu I","Kalamu I","Kalamu I","205173"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kalamu I","Kalamu I","192382"
"2020-04-26","WE","Jour","Local","Bumbu","Kalamu I","Kalamu I","359"
"2020-04-26","WE","Nuit","Local","Bumbu","Kalamu I","Kalamu I","619"
"2020-04-26","WE","Jour","Local","Makala","Kalamu I","Kalamu I","474"
"2020-04-26","WE","Nuit","Local","Makala","Kalamu I","Kalamu I","733"
"2020-04-26","WE","Jour","Local","Selembao","Kalamu I","Kalamu I","86"
"2020-04-26","WE","Nuit","Local","Selembao","Kalamu I","Kalamu I","115"
"2020-04-26","WE","Jour","Local","Kintambo","Kalamu I","Kalamu I","129"
"2020-04-26","WE","Nuit","Local","Kintambo","Kalamu I","Kalamu I","86"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kalamu I","2187"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Kalamu I","3597"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","2058"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Kalamu I","Kalamu I","3137"
"2020-04-26","WE","Jour","Local","Binza Meteo","Kalamu I","Kalamu I","302"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Kalamu I","Kalamu I","432"
"2020-04-26","WE","Jour","Local","Binza Ozone","Kalamu I","Kalamu I","86"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Kalamu I","Kalamu I","129"
"2020-04-26","WE","Jour","Local","Nsele","Kalamu I","Kalamu I","1277"
"2020-04-26","WE","Nuit","Local","Nsele","Kalamu I","Kalamu I","1305"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kalamu I","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Kokolo","Kalamu I","Kalamu I","230"
"2020-04-26","WE","Nuit","Local","Kokolo","Kalamu I","Kalamu I","460"
"2020-04-26","WE","Jour","Local","Maluku I","Kalamu I","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Maluku I","Kalamu I","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Kingabwa","Kalamu I","Kalamu I","432"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kalamu I","Kalamu I","1786"
"2020-04-26","WE","Jour","Local","Gombe","Kalamu I","Kalamu I","1641"
"2020-04-26","WE","Nuit","Local","Gombe","Kalamu I","Kalamu I","1742"
"2020-04-26","WE","Jour","Local","Masina II","Kalamu I","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Masina II","Kalamu I","Kalamu I","158"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bumbu","Kalamu I","244"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bumbu","Kalamu I","143"
"2020-04-26","WE","Nuit","Local","Limete","Bumbu","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Kalamu I","Bumbu","Kalamu I","762"
"2020-04-26","WE","Nuit","Local","Kalamu I","Bumbu","Kalamu I","346"
"2020-04-26","WE","Jour","Local","Bumbu","Bumbu","Kalamu I","2072"
"2020-04-26","WE","Nuit","Local","Bumbu","Bumbu","Kalamu I","1108"
"2020-04-26","WE","Jour","Local","Makala","Bumbu","Kalamu I","172"
"2020-04-26","WE","Nuit","Local","Makala","Bumbu","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Bumbu","Kalamu I","115"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Bumbu","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kalamu I","201"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Kalamu I","129"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Bumbu","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Makala","Kalamu I","532"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Makala","Kalamu I","172"
"2020-04-26","WE","Jour","Local","Lemba","Makala","Kalamu I","115"
"2020-04-26","WE","Nuit","Local","Lemba","Makala","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Limete","Makala","Kalamu I","86"
"2020-04-26","WE","Nuit","Local","Limete","Makala","Kalamu I","71"
"2020-04-26","WE","Jour","Local","Kalamu II","Makala","Kalamu I","57"
"2020-04-26","WE","Nuit","Local","Kalamu II","Makala","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Kalamu I","Makala","Kalamu I","1928"
"2020-04-26","WE","Nuit","Local","Kalamu I","Makala","Kalamu I","849"
"2020-04-26","WE","Jour","Local","Bumbu","Makala","Kalamu I","86"
"2020-04-26","WE","Jour","Local","Makala","Makala","Kalamu I","2964"
"2020-04-26","WE","Nuit","Local","Makala","Makala","Kalamu I","1683"
"2020-04-26","WE","Nuit","Local","Kintambo","Makala","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Makala","Kalamu I","57"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Makala","Kalamu I","71"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Makala","Kalamu I","159"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Makala","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Binza Ozone","Makala","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kokolo","Makala","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Makala","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Selembao","Kalamu I","100"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Selembao","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Kalamu I","Selembao","Kalamu I","143"
"2020-04-26","WE","Nuit","Local","Kalamu I","Selembao","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Selembao","Selembao","Kalamu I","618"
"2020-04-26","WE","Nuit","Local","Selembao","Selembao","Kalamu I","938"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Selembao","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Selembao","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Binza Meteo","Selembao","Kalamu I","71"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Selembao","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Masina I","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Masina I","Masina I","Kalamu I","100"
"2020-04-26","WE","Nuit","Local","Masina I","Masina I","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kintambo","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Kalamu I","Kintambo","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Kintambo","Kintambo","Kalamu I","230"
"2020-04-26","WE","Nuit","Local","Kintambo","Kintambo","Kalamu I","143"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kalamu I","100"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Kalamu I","86"
"2020-04-26","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu I","71"
"2020-04-26","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu I","388"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kasa-Vubu","Kalamu I","244"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1482"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu I","1367"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","86"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu I","86"
"2020-04-26","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","302"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu I","187"
"2020-04-26","WE","Jour","Local","Limete","Ngiri-Ngiri","Kalamu I","100"
"2020-04-26","WE","Nuit","Local","Limete","Ngiri-Ngiri","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","1640"
"2020-04-26","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu I","690"
"2020-04-26","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu I","57"
"2020-04-26","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Selembao","Ngiri-Ngiri","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","244"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu I","86"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","3683"
"2020-04-26","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu I","2720"
"2020-04-26","WE","Jour","Local","Nsele","Ngiri-Ngiri","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza Meteo","Kalamu I","86"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Kalamu I","Binza Meteo","Kalamu I","100"
"2020-04-26","WE","Jour","Local","Bumbu","Binza Meteo","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Selembao","Binza Meteo","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kintambo","Binza Meteo","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Kintambo","Binza Meteo","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Binza Meteo","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu I","705"
"2020-04-26","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu I","374"
"2020-04-26","WE","Jour","Local","Binza Ozone","Binza Meteo","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Binza Meteo","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Binza Ozone","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Binza Ozone","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu I","489"
"2020-04-26","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu I","259"
"2020-04-26","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu I","71"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Mont Ngafula II","Kalamu I","43"
"2020-04-26","WE","Nuit","Local","Kalamu I","Mont Ngafula II","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","302"
"2020-04-26","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu I","129"
"2020-04-26","WE","Jour","Local","Hors_Zone","Nsele","Kalamu I","43"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu I","43"
"2020-04-26","WE","Nuit","Local","Lemba","Nsele","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Limete","Nsele","Kalamu I","115"
"2020-04-26","WE","Nuit","Local","Limete","Nsele","Kalamu I","187"
"2020-04-26","WE","Nuit","Local","Kalamu II","Nsele","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Nsele","Kalamu I","1195"
"2020-04-26","WE","Nuit","Local","Kalamu I","Nsele","Kalamu I","474"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu I","115"
"2020-04-26","WE","Jour","Local","Nsele","Nsele","Kalamu I","1134"
"2020-04-26","WE","Nuit","Local","Nsele","Nsele","Kalamu I","935"
"2020-04-26","WE","Jour","Local","Kimbanseke","Nsele","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Nsele","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Gombe","Nsele","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Gombe","Nsele","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu I","129"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Ndjili","Kimbanseke","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Kalamu II","Kimbanseke","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Kimbanseke","Kalamu I","115"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kimbanseke","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu I","490"
"2020-04-26","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu I","259"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu I","115"
"2020-04-26","WE","Jour","Local","Kalamu I","Kokolo","Kalamu I","201"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kokolo","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Kasa-Vubu","Kokolo","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Binza Meteo","Kokolo","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Kokolo","Kokolo","Kalamu I","791"
"2020-04-26","WE","Nuit","Local","Kokolo","Kokolo","Kalamu I","359"
"2020-04-26","WE","Jour","Local","Bosondjo","Bosondjo","Kalamu I","644"
"2020-04-26","WE","Nuit","Local","Bosondjo","Bosondjo","Kalamu I","644"
"2020-04-26","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","75"
"2020-04-26","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu I","46"
"2020-04-26","WE","Jour","Local","Maluku I","Maluku I","Kalamu I","28"
"2020-04-26","WE","Nuit","Local","Maluku I","Maluku I","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Hors_Zone","Bolobo","Kalamu I","1123"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Bolobo","Kalamu I","1123"
"2020-04-26","WE","Jour","Local","Hors_Zone","Kingabwa","Kalamu I","71"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Kingabwa","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Barumbu","Kingabwa","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Limete","Kingabwa","Kalamu I","57"
"2020-04-26","WE","Nuit","Local","Limete","Kingabwa","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Kingabwa","Kalamu I","143"
"2020-04-26","WE","Nuit","Local","Kalamu I","Kingabwa","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Binza Meteo","Kingabwa","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kingabwa","Kingabwa","Kalamu I","1307"
"2020-04-26","WE","Nuit","Local","Kingabwa","Kingabwa","Kalamu I","245"
"2020-04-26","WE","Nuit","Local","Masina II","Kingabwa","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kindu","Kindu","Kalamu I","932"
"2020-04-26","WE","Nuit","Local","Kindu","Kindu","Kalamu I","932"
"2020-04-26","WE","Jour","Local","Hors_Zone","Gombe","Kalamu I","43"
"2020-04-26","WE","Jour","Local","Kalamu I","Gombe","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Gombe","Gombe","Kalamu I","273"
"2020-04-26","WE","Nuit","Local","Gombe","Gombe","Kalamu I","244"
"2020-04-26","WE","Jour","Local","Idjwi","Idjwi","Kalamu I","53"
"2020-04-26","WE","Nuit","Local","Idjwi","Idjwi","Kalamu I","53"
"2020-04-26","WE","Jour","Local","Hors_Zone","Masina II","Kalamu I","71"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Masina II","Kalamu I","57"
"2020-04-26","WE","Jour","Local","Limete","Masina II","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Kalamu I","Masina II","Kalamu I","28"
"2020-04-26","WE","Jour","Local","Masina II","Masina II","Kalamu I","489"
"2020-04-26","WE","Nuit","Local","Masina II","Masina II","Kalamu I","215"
"2020-04-26","WE","Jour","Local","Boende","Boende","Kalamu I","644"
"2020-04-26","WE","Nuit","Local","Boende","Boende","Kalamu I","644"
"2020-04-26","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","75248"
"2020-04-26","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","31077"
"2020-04-26","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Bumbu","30"
"2020-04-26","WE","Jour","Local","Matadi","Hors_Zone","Bumbu","46"
"2020-04-26","WE","Nuit","Local","Matadi","Hors_Zone","Bumbu","61"
"2020-04-26","WE","Jour","Local","Ndjili","Hors_Zone","Bumbu","57"
"2020-04-26","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","143"
"2020-04-26","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","58"
"2020-04-26","WE","Nuit","Local","Kikimi","Hors_Zone","Bumbu","28"
"2020-04-26","WE","Jour","Local","Lemba","Hors_Zone","Bumbu","172"
"2020-04-26","WE","Nuit","Local","Lemba","Hors_Zone","Bumbu","43"
"2020-04-26","WE","Jour","Local","Matete","Hors_Zone","Bumbu","28"
"2020-04-26","WE","Nuit","Local","Matete","Hors_Zone","Bumbu","28"
"2020-04-26","WE","Jour","Local","Kisenso","Hors_Zone","Bumbu","86"
"2020-04-26","WE","Jour","Local","Police","Hors_Zone","Bumbu","384"
"2020-04-26","WE","Nuit","Local","Police","Hors_Zone","Bumbu","71"
"2020-04-26","WE","Jour","Local","Barumbu","Hors_Zone","Bumbu","100"
"2020-04-26","WE","Nuit","Local","Barumbu","Hors_Zone","Bumbu","71"
"2020-04-26","WE","Jour","Local","Kinshasa","Hors_Zone","Bumbu","273"
"2020-04-26","WE","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","100"
"2020-04-26","WE","Jour","Local","Limete","Hors_Zone","Bumbu","259"
"2020-04-26","WE","Nuit","Local","Limete","Hors_Zone","Bumbu","143"
"2020-04-26","WE","Jour","Local","Kalamu II","Hors_Zone","Bumbu","244"
"2020-04-26","WE","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","172"
"2020-04-26","WE","Jour","Local","Kalamu I","Hors_Zone","Bumbu","302"
"2020-04-26","WE","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","158"
"2020-04-26","WE","Jour","Local","Bumbu","Hors_Zone","Bumbu","38657"
"2020-04-26","WE","Nuit","Local","Bumbu","Hors_Zone","Bumbu","10907"
"2020-04-26","WE","Jour","Local","Makala","Hors_Zone","Bumbu","1208"
"2020-04-26","WE","Nuit","Local","Makala","Hors_Zone","Bumbu","676"
