"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Nuit","Local","Diulu","Mukumbi","Mulumba","104"
"2020-02-20","JO","Jour","Local","Mukumbi","Mukumbi","Mulumba","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mulumba","34"
"2020-02-20","JO","Nuit","Local","Tshilenge","Tshishimbi","Mulumba","34"
"2020-02-20","JO","Jour","Local","Diulu","Tshishimbi","Mulumba","34"
"2020-02-20","JO","Nuit","Local","Diulu","Tshishimbi","Mulumba","69"
"2020-02-20","JO","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","104"
"2020-02-20","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","139"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kasansa","Mulumba","2408"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kasansa","Mulumba","802"
"2020-02-20","JO","Jour","Local","Ngandajika","Kasansa","Mulumba","104"
"2020-02-20","JO","Jour","Local","Mulumba","Kasansa","Mulumba","22778"
"2020-02-20","JO","Nuit","Local","Mulumba","Kasansa","Mulumba","8855"
"2020-02-20","JO","Jour","Local","Tshilenge","Kasansa","Mulumba","314"
"2020-02-20","JO","Nuit","Local","Tshilenge","Kasansa","Mulumba","174"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kasansa","Mulumba","139"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Kasansa","Mulumba","69"
"2020-02-20","JO","Jour","Local","Diulu","Kasansa","Mulumba","174"
"2020-02-20","JO","Nuit","Local","Diulu","Kasansa","Mulumba","69"
"2020-02-20","JO","Jour","Local","Kasansa","Kasansa","Mulumba","29392"
"2020-02-20","JO","Nuit","Local","Kasansa","Kasansa","Mulumba","17763"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bibanga","Mulumba","349"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bibanga","Mulumba","244"
"2020-02-20","JO","Jour","Local","Ngandajika","Bibanga","Mulumba","244"
"2020-02-20","JO","Nuit","Local","Ngandajika","Bibanga","Mulumba","69"
"2020-02-20","JO","Jour","Local","Mulumba","Bibanga","Mulumba","1012"
"2020-02-20","JO","Nuit","Local","Mulumba","Bibanga","Mulumba","349"
"2020-02-20","JO","Jour","Local","Tshilenge","Bibanga","Mulumba","209"
"2020-02-20","JO","Nuit","Local","Tshilenge","Bibanga","Mulumba","104"
"2020-02-20","JO","Jour","Local","Kabinda","Bibanga","Mulumba","34"
"2020-02-20","JO","Jour","Local","Diulu","Bibanga","Mulumba","104"
"2020-02-20","JO","Nuit","Local","Diulu","Bibanga","Mulumba","139"
"2020-02-20","JO","Jour","Local","Bibanga","Bibanga","Mulumba","4816"
"2020-02-20","JO","Nuit","Local","Bibanga","Bibanga","Mulumba","2966"
"2020-02-20","JO","Jour","Local","Kaniama","Kaniama","Mulumba","34"
"2020-02-20","JO","Nuit","Local","Kaniama","Kaniama","Mulumba","34"
"2020-02-20","JO","Jour","Local","Mulumba","Kinda","Mulumba","35"
"2020-02-20","JO","Nuit","Local","Mulumba","Kinda","Mulumba","35"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Masuika","Mulumba","34"
"2020-02-20","JO","Jour","Local","Kananga","Kananga","Mulumba","34"
"2020-02-20","JO","Nuit","Local","Kananga","Kananga","Mulumba","34"
"2020-02-20","JO","Jour","Local","Ototo","Ototo","Mulumba","34"
"2020-02-20","JO","Nuit","Local","Ototo","Ototo","Mulumba","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Lubumbashi","Mulumba","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Lubumbashi","Mulumba","34"
"2020-02-20","JO","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","34"
"2020-02-20","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mulumba","34"
"2020-02-20","JO","Jour","Local","Sakania","Lubumbashi","Mulumba","35"
"2020-02-20","JO","Nuit","Local","Sakania","Lubumbashi","Mulumba","35"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","60633"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","31045"
"2020-02-20","JO","Jour","Local","Miabi","Hors_Zone","Tshilenge","523"
"2020-02-20","JO","Nuit","Local","Miabi","Hors_Zone","Tshilenge","139"
"2020-02-20","JO","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","104"
"2020-02-20","JO","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Mulumba","Hors_Zone","Tshilenge","1745"
"2020-02-20","JO","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","872"
"2020-02-20","JO","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","54470"
"2020-02-20","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","17269"
"2020-02-20","JO","Jour","Local","Cilundu","Hors_Zone","Tshilenge","570"
"2020-02-20","JO","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","279"
"2020-02-20","JO","Jour","Local","Kabinda","Hors_Zone","Tshilenge","104"
"2020-02-20","JO","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Luputa","Hors_Zone","Tshilenge","104"
"2020-02-20","JO","Nuit","Local","Luputa","Hors_Zone","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","174"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Diulu","Hors_Zone","Tshilenge","12229"
"2020-02-20","JO","Nuit","Local","Diulu","Hors_Zone","Tshilenge","6363"
"2020-02-20","JO","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","139"
"2020-02-20","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1884"
"2020-02-20","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","1012"
"2020-02-20","JO","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2792"
"2020-02-20","JO","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1431"
"2020-02-20","JO","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1919"
"2020-02-20","JO","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1199"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kamiji","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kamiji","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Kamiji","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Miabi","Tshilenge","488"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Miabi","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Miabi","Miabi","Tshilenge","1151"
"2020-02-20","JO","Nuit","Local","Miabi","Miabi","Tshilenge","453"
"2020-02-20","JO","Jour","Local","Tshilenge","Miabi","Tshilenge","558"
"2020-02-20","JO","Nuit","Local","Tshilenge","Miabi","Tshilenge","244"
"2020-02-20","JO","Jour","Local","Cilundu","Miabi","Tshilenge","69"
"2020-02-20","JO","Nuit","Local","Cilundu","Miabi","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Diulu","Miabi","Tshilenge","139"
"2020-02-20","JO","Nuit","Local","Diulu","Miabi","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Tshishimbi","Miabi","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Kasansa","Miabi","Tshilenge","139"
"2020-02-20","JO","Nuit","Local","Kasansa","Miabi","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","104"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","209"
"2020-02-20","JO","Jour","Local","Ngandajika","Ngandajika","Tshilenge","943"
"2020-02-20","JO","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","768"
"2020-02-20","JO","Jour","Local","Mulumba","Ngandajika","Tshilenge","244"
"2020-02-20","JO","Nuit","Local","Mulumba","Ngandajika","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Luputa","Ngandajika","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Luputa","Ngandajika","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Ngandajika","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Ngandajika","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Bibanga","Ngandajika","Tshilenge","104"
"2020-02-20","JO","Nuit","Local","Bibanga","Ngandajika","Tshilenge","139"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mulumba","Tshilenge","732"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","279"
"2020-02-20","JO","Jour","Local","Ngandajika","Mulumba","Tshilenge","209"
"2020-02-20","JO","Nuit","Local","Ngandajika","Mulumba","Tshilenge","139"
"2020-02-20","JO","Jour","Local","Mulumba","Mulumba","Tshilenge","3909"
"2020-02-20","JO","Nuit","Local","Mulumba","Mulumba","Tshilenge","2897"
"2020-02-20","JO","Jour","Local","Tshilenge","Mulumba","Tshilenge","1605"
"2020-02-20","JO","Nuit","Local","Tshilenge","Mulumba","Tshilenge","907"
"2020-02-20","JO","Jour","Local","Diulu","Mulumba","Tshilenge","69"
"2020-02-20","JO","Nuit","Local","Diulu","Mulumba","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Kasansa","Mulumba","Tshilenge","455"
"2020-02-20","JO","Nuit","Local","Kasansa","Mulumba","Tshilenge","175"
"2020-02-20","JO","Jour","Local","Bibanga","Mulumba","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","7712"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","12018"
"2020-02-20","JO","Jour","Local","Miabi","Tshilenge","Tshilenge","210"
"2020-02-20","JO","Nuit","Local","Miabi","Tshilenge","Tshilenge","524"
"2020-02-20","JO","Jour","Local","Mulumba","Tshilenge","Tshilenge","977"
"2020-02-20","JO","Nuit","Local","Mulumba","Tshilenge","Tshilenge","1465"
"2020-02-20","JO","Jour","Local","Tshilenge","Tshilenge","Tshilenge","305051"
"2020-02-20","JO","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","276090"
"2020-02-20","JO","Jour","Local","Cilundu","Tshilenge","Tshilenge","104"
"2020-02-20","JO","Nuit","Local","Cilundu","Tshilenge","Tshilenge","279"
"2020-02-20","JO","Jour","Local","Kabinda","Tshilenge","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Diulu","Tshilenge","Tshilenge","15417"
"2020-02-20","JO","Nuit","Local","Diulu","Tshilenge","Tshilenge","36672"
"2020-02-20","JO","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","248"
"2020-02-20","JO","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","1396"
"2020-02-20","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","2513"
"2020-02-20","JO","Jour","Local","Kasansa","Tshilenge","Tshilenge","1849"
"2020-02-20","JO","Nuit","Local","Kasansa","Tshilenge","Tshilenge","3875"
"2020-02-20","JO","Jour","Local","Bibanga","Tshilenge","Tshilenge","2582"
"2020-02-20","JO","Nuit","Local","Bibanga","Tshilenge","Tshilenge","5410"
"2020-02-20","JO","Jour","Local","Yangala","Tshilenge","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Cilundu","Tshilenge","279"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Miabi","Cilundu","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Tshilenge","Cilundu","Tshilenge","453"
"2020-02-20","JO","Nuit","Local","Tshilenge","Cilundu","Tshilenge","209"
"2020-02-20","JO","Jour","Local","Cilundu","Cilundu","Tshilenge","3060"
"2020-02-20","JO","Nuit","Local","Cilundu","Cilundu","Tshilenge","593"
"2020-02-20","JO","Jour","Local","Diulu","Cilundu","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Diulu","Cilundu","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Kasansa","Cilundu","Tshilenge","418"
"2020-02-20","JO","Nuit","Local","Kasansa","Cilundu","Tshilenge","245"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kabinda","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Tshilenge","Kabinda","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Kabinda","Kabinda","Tshilenge","256"
"2020-02-20","JO","Nuit","Local","Kabinda","Kabinda","Tshilenge","139"
"2020-02-20","JO","Jour","Local","Diulu","Kabinda","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Bibanga","Kabinda","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","69"
"2020-02-20","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Kalenda","Mwene Ditu","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kalenda","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Tshilenge","Kalenda","Tshilenge","70"
"2020-02-20","JO","Jour","Local","Kalenda","Kalenda","Tshilenge","139"
"2020-02-20","JO","Nuit","Local","Kalenda","Kalenda","Tshilenge","139"
"2020-02-20","JO","Jour","Local","Diulu","Kalenda","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Luputa","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Luputa","Luputa","Tshilenge","69"
"2020-02-20","JO","Nuit","Local","Luputa","Luputa","Tshilenge","244"
"2020-02-20","JO","Nuit","Local","Diulu","Luputa","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kanda Kanda","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Kamiji","Kanda Kanda","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Mulumba","Kanda Kanda","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","314"
"2020-02-20","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","174"
"2020-02-20","JO","Jour","Local","Hors_Zone","Diulu","Tshilenge","2839"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1361"
"2020-02-20","JO","Jour","Local","Miabi","Diulu","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Miabi","Diulu","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Ngandajika","Diulu","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Ngandajika","Diulu","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Mulumba","Diulu","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Tshilenge","Diulu","Tshilenge","21894"
"2020-02-20","JO","Nuit","Local","Tshilenge","Diulu","Tshilenge","8308"
"2020-02-20","JO","Jour","Local","Diulu","Diulu","Tshilenge","66400"
"2020-02-20","JO","Nuit","Local","Diulu","Diulu","Tshilenge","42965"
"2020-02-20","JO","Jour","Local","Mukumbi","Diulu","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Mukumbi","Diulu","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Tshishimbi","Diulu","Tshilenge","1151"
"2020-02-20","JO","Nuit","Local","Tshishimbi","Diulu","Tshilenge","1146"
"2020-02-20","JO","Jour","Local","Kasansa","Diulu","Tshilenge","256"
"2020-02-20","JO","Nuit","Local","Kasansa","Diulu","Tshilenge","139"
"2020-02-20","JO","Jour","Local","Bibanga","Diulu","Tshilenge","279"
"2020-02-20","JO","Nuit","Local","Bibanga","Diulu","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Mulumba","Kabeya Kamuanga","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mukumbi","Tshilenge","69"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Tshilenge","Mukumbi","Tshilenge","139"
"2020-02-20","JO","Jour","Local","Diulu","Mukumbi","Tshilenge","524"
"2020-02-20","JO","Nuit","Local","Diulu","Mukumbi","Tshilenge","418"
"2020-02-20","JO","Jour","Local","Mukumbi","Mukumbi","Tshilenge","209"
"2020-02-20","JO","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","104"
"2020-02-20","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","593"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","244"
"2020-02-20","JO","Jour","Local","Miabi","Tshishimbi","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","2164"
"2020-02-20","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","558"
"2020-02-20","JO","Jour","Local","Diulu","Tshishimbi","Tshilenge","872"
"2020-02-20","JO","Nuit","Local","Diulu","Tshishimbi","Tshilenge","663"
"2020-02-20","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshilenge","4851"
"2020-02-20","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshilenge","3589"
"2020-02-20","JO","Jour","Local","Kasansa","Tshishimbi","Tshilenge","69"
"2020-02-20","JO","Nuit","Local","Kasansa","Tshishimbi","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kasansa","Tshilenge","872"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kasansa","Tshilenge","349"
"2020-02-20","JO","Jour","Local","Miabi","Kasansa","Tshilenge","69"
"2020-02-20","JO","Nuit","Local","Miabi","Kasansa","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Mulumba","Kasansa","Tshilenge","279"
"2020-02-20","JO","Nuit","Local","Mulumba","Kasansa","Tshilenge","174"
"2020-02-20","JO","Jour","Local","Tshilenge","Kasansa","Tshilenge","5026"
"2020-02-20","JO","Nuit","Local","Tshilenge","Kasansa","Tshilenge","2234"
"2020-02-20","JO","Jour","Local","Cilundu","Kasansa","Tshilenge","209"
"2020-02-20","JO","Nuit","Local","Cilundu","Kasansa","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Kanda Kanda","Kasansa","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Diulu","Kasansa","Tshilenge","104"
"2020-02-20","JO","Nuit","Local","Diulu","Kasansa","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Tshishimbi","Kasansa","Tshilenge","69"
"2020-02-20","JO","Nuit","Local","Tshishimbi","Kasansa","Tshilenge","104"
"2020-02-20","JO","Jour","Local","Kasansa","Kasansa","Tshilenge","9734"
"2020-02-20","JO","Nuit","Local","Kasansa","Kasansa","Tshilenge","5236"
"2020-02-20","JO","Jour","Local","Hors_Zone","Bibanga","Tshilenge","418"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Bibanga","Tshilenge","174"
"2020-02-20","JO","Jour","Local","Ngandajika","Bibanga","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Ngandajika","Bibanga","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Mulumba","Bibanga","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Mulumba","Bibanga","Tshilenge","139"
"2020-02-20","JO","Jour","Local","Tshilenge","Bibanga","Tshilenge","5235"
"2020-02-20","JO","Nuit","Local","Tshilenge","Bibanga","Tshilenge","1954"
"2020-02-20","JO","Jour","Local","Kabinda","Bibanga","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Kabinda","Bibanga","Tshilenge","69"
"2020-02-20","JO","Jour","Local","Diulu","Bibanga","Tshilenge","488"
"2020-02-20","JO","Nuit","Local","Diulu","Bibanga","Tshilenge","628"
"2020-02-20","JO","Jour","Local","Mukumbi","Bibanga","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Bibanga","Bibanga","Tshilenge","10017"
"2020-02-20","JO","Nuit","Local","Bibanga","Bibanga","Tshilenge","5771"
"2020-02-20","JO","Jour","Local","Kalenda","Yangala","Tshilenge","34"
"2020-02-20","JO","Nuit","Local","Yangala","Yangala","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Kananga","Mutoto","Tshilenge","35"
"2020-02-20","JO","Nuit","Local","Kananga","Mutoto","Tshilenge","35"
"2020-02-20","JO","Nuit","Local","Diulu","Lubumbashi","Tshilenge","34"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Cilundu","40368"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Cilundu","18549"
"2020-02-20","JO","Jour","Local","Kamiji","Hors_Zone","Cilundu","174"
"2020-02-20","JO","Nuit","Local","Kamiji","Hors_Zone","Cilundu","104"
"2020-02-20","JO","Jour","Local","Miabi","Hors_Zone","Cilundu","3689"
"2020-02-20","JO","Nuit","Local","Miabi","Hors_Zone","Cilundu","1338"
"2020-02-20","JO","Jour","Local","Mulumba","Hors_Zone","Cilundu","139"
"2020-02-20","JO","Nuit","Local","Mulumba","Hors_Zone","Cilundu","34"
"2020-02-20","JO","Jour","Local","Tshilenge","Hors_Zone","Cilundu","174"
"2020-02-20","JO","Nuit","Local","Tshilenge","Hors_Zone","Cilundu","139"
