"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-19","JO","Nuit","Local","Luozi","Hors_Zone","Kimpese","627"
"2020-06-19","JO","Jour","Local","Kimpangu","Hors_Zone","Kimpese","100"
"2020-06-19","JO","Nuit","Local","Kimpangu","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Kimpese","50"
"2020-06-19","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","653"
"2020-06-19","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpese","276"
"2020-06-19","JO","Jour","Local","Matadi","Hors_Zone","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Matadi","Hors_Zone","Kimpese","125"
"2020-06-19","JO","Jour","Local","Ndjili","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Ndjili","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Selembao","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kimpese","Hors_Zone","Kimpese","30195"
"2020-06-19","JO","Nuit","Local","Kimpese","Hors_Zone","Kimpese","12378"
"2020-06-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kimpese","200"
"2020-06-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kimpese","226"
"2020-06-19","JO","Jour","Local","Mangembo","Hors_Zone","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Mangembo","Hors_Zone","Kimpese","100"
"2020-06-19","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","100"
"2020-06-19","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kimpese","125"
"2020-06-19","JO","Jour","Local","Masa","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Masa","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Masina II","Hors_Zone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Moanda","Moanda","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Moanda","Moanda","Kimpese","91"
"2020-06-19","JO","Jour","Local","Hors_Zone","Boma","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Boma","Kimpese","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Seke-Banza","Kimpese","25"
"2020-06-19","JO","Jour","Local","Seke-Banza","Seke-Banza","Kimpese","1251"
"2020-06-19","JO","Nuit","Local","Seke-Banza","Seke-Banza","Kimpese","1251"
"2020-06-19","JO","Jour","Local","Lukula","Lukula","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Lukula","Lukula","Kimpese","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Luozi","Kimpese","276"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Luozi","Kimpese","175"
"2020-06-19","JO","Jour","Local","Luozi","Luozi","Kimpese","1503"
"2020-06-19","JO","Nuit","Local","Luozi","Luozi","Kimpese","1352"
"2020-06-19","JO","Jour","Local","Kimpese","Luozi","Kimpese","552"
"2020-06-19","JO","Nuit","Local","Kimpese","Luozi","Kimpese","200"
"2020-06-19","JO","Jour","Local","Mangembo","Luozi","Kimpese","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kimpangu","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kimpangu","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kimpangu","Kimpangu","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Kimpangu","Kimpangu","Kimpese","125"
"2020-06-19","JO","Jour","Local","Kimpese","Kimpangu","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Kimpese","Kimpangu","Kimpese","75"
"2020-06-19","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","342"
"2020-06-19","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpese","317"
"2020-06-19","JO","Jour","Local","Kimpese","Boko-Kivulu","Kimpese","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","398"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpese","175"
"2020-06-19","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","2267"
"2020-06-19","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpese","1297"
"2020-06-19","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Kimpese","1196"
"2020-06-19","JO","Nuit","Local","Kimpese","Kwilu-Ngongo","Kimpese","326"
"2020-06-19","JO","Jour","Local","Nsona-Mpangu","Kwilu-Ngongo","Kimpese","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Matadi","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Matadi","Kimpese","50"
"2020-06-19","JO","Jour","Local","Boma Bungu","Matadi","Kimpese","25"
"2020-06-19","JO","Jour","Local","Matadi","Matadi","Kimpese","753"
"2020-06-19","JO","Nuit","Local","Matadi","Matadi","Kimpese","502"
"2020-06-19","JO","Jour","Local","Kimpese","Matadi","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Kimpese","Matadi","Kimpese","75"
"2020-06-19","JO","Jour","Local","Hors_Zone","Ndjili","Kimpese","75"
"2020-06-19","JO","Jour","Local","Ndjili","Ndjili","Kimpese","100"
"2020-06-19","JO","Nuit","Local","Ndjili","Ndjili","Kimpese","150"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","100"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimpese","50"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kikimi","Kikimi","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Lemba","Kimpese","25"
"2020-06-19","JO","Jour","Local","Lemba","Lemba","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Lemba","Lemba","Kimpese","75"
"2020-06-19","JO","Jour","Local","Kimpese","Lemba","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Kimpese","Lemba","Kimpese","25"
"2020-06-19","JO","Jour","Local","Matete","Matete","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Matete","Matete","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kingabwa","Matete","Kimpese","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kisenso","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kisenso","Kisenso","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Kisenso","Kisenso","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Limete","Kimpese","25"
"2020-06-19","JO","Jour","Local","Limete","Limete","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kalamu II","Kalamu II","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Kalamu II","Kalamu II","Kimpese","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kalamu I","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Bumbu","Bumbu","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kwilu-Ngongo","Makala","Kimpese","25"
"2020-06-19","JO","Jour","Local","Makala","Makala","Kimpese","100"
"2020-06-19","JO","Nuit","Local","Makala","Makala","Kimpese","75"
"2020-06-19","JO","Jour","Local","Kimpese","Makala","Kimpese","25"
"2020-06-19","JO","Jour","Local","Selembao","Selembao","Kimpese","25"
"2020-06-19","JO","Jour","Local","Masina I","Masina I","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Masina I","Masina I","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimpese","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kimpese","Ngiri-Ngiri","Kimpese","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimpese","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimpese","224"
"2020-06-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimpese","249"
"2020-06-19","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimpese","50"
"2020-06-19","JO","Jour","Local","Kimpese","Binza Ozone","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Kimpese","Binza Ozone","Kimpese","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","100"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimpese","75"
"2020-06-19","JO","Jour","Local","Kikimi","Nsele","Kimpese","25"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kokolo","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kokolo","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kokolo","Kokolo","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Kokolo","Kokolo","Kimpese","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Kimpese","Kimpese","6806"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Kimpese","Kimpese","8932"
"2020-06-19","JO","Jour","Local","Inga","Kimpese","Kimpese","25"
"2020-06-19","JO","Jour","Local","Luozi","Kimpese","Kimpese","251"
"2020-06-19","JO","Nuit","Local","Luozi","Kimpese","Kimpese","828"
"2020-06-19","JO","Jour","Local","Kimpangu","Kimpese","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Kimpangu","Kimpese","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Boko-Kivulu","Kimpese","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kwilu-Ngongo","Kimpese","Kimpese","418"
"2020-06-19","JO","Nuit","Local","Kwilu-Ngongo","Kimpese","Kimpese","794"
"2020-06-19","JO","Nuit","Local","Matadi","Kimpese","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kimpese","Kimpese","Kimpese","118336"
"2020-06-19","JO","Nuit","Local","Kimpese","Kimpese","Kimpese","106665"
"2020-06-19","JO","Jour","Local","Nsona-Mpangu","Kimpese","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Nsona-Mpangu","Kimpese","Kimpese","125"
"2020-06-19","JO","Jour","Local","Mangembo","Kimpese","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Mangembo","Kimpese","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Mbanza-Ngungu","Kimpese","Kimpese","50"
"2020-06-19","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimpese","375"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kimpese","125"
"2020-06-19","JO","Jour","Local","Matadi","Nsona-Mpangu","Kimpese","100"
"2020-06-19","JO","Nuit","Local","Matadi","Nsona-Mpangu","Kimpese","100"
"2020-06-19","JO","Jour","Local","Lemba","Nsona-Mpangu","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kimpese","Nsona-Mpangu","Kimpese","50"
"2020-06-19","JO","Nuit","Local","Kimpese","Nsona-Mpangu","Kimpese","50"
"2020-06-19","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","602"
"2020-06-19","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimpese","401"
"2020-06-19","JO","Jour","Local","Kangu","Kangu","Kimpese","25"
"2020-06-19","JO","Jour","Local","Luozi","Mangembo","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Luozi","Mangembo","Kimpese","100"
"2020-06-19","JO","Jour","Local","Kimpese","Mangembo","Kimpese","150"
"2020-06-19","JO","Nuit","Local","Kimpese","Mangembo","Kimpese","50"
"2020-06-19","JO","Jour","Local","Mangembo","Mangembo","Kimpese","75"
"2020-06-19","JO","Nuit","Local","Mangembo","Mangembo","Kimpese","175"
"2020-06-19","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kimpese","25"
"2020-06-19","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kimpese","Mbanza-Ngungu","Kimpese","175"
"2020-06-19","JO","Nuit","Local","Kimpese","Mbanza-Ngungu","Kimpese","50"
"2020-06-19","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","276"
"2020-06-19","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpese","100"
"2020-06-19","JO","Jour","Local","Hors_Zone","Masa","Kimpese","25"
"2020-06-19","JO","Jour","Local","Masa","Masa","Kimpese","25"
"2020-06-19","JO","Nuit","Local","Masa","Masa","Kimpese","25"
"2020-06-19","JO","Jour","Local","Kingabwa","Kingabwa","Kimpese","172"
"2020-06-19","JO","Nuit","Local","Kingabwa","Kingabwa","Kimpese","96"
"2020-06-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","121254"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nsona-Mpangu","70842"
"2020-06-19","JO","Jour","Local","Boma","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Nuit","Local","Boma","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Boma Bungu","Hors_Zone","Nsona-Mpangu","75"
"2020-06-19","JO","Jour","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Nuit","Local","Seke-Banza","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Jour","Local","Inga","Hors_Zone","Nsona-Mpangu","376"
"2020-06-19","JO","Nuit","Local","Inga","Hors_Zone","Nsona-Mpangu","301"
"2020-06-19","JO","Jour","Local","Lukula","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Nuit","Local","Lukula","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","75"
"2020-06-19","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Matadi","Hors_Zone","Nsona-Mpangu","4386"
"2020-06-19","JO","Nuit","Local","Matadi","Hors_Zone","Nsona-Mpangu","5682"
"2020-06-19","JO","Jour","Local","Ndjili","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","75"
"2020-06-19","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Nsona-Mpangu","1301"
"2020-06-19","JO","Jour","Local","Lemba","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Nuit","Local","Lemba","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Kisenso","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Nuit","Local","Kisenso","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Barumbu","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Nuit","Local","Barumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Limete","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Nuit","Local","Limete","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Bumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Nuit","Local","Bumbu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Selembao","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Jour","Local","Masina I","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Nuit","Local","Masina I","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsona-Mpangu","50"
"2020-06-19","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Kimpese","Hors_Zone","Nsona-Mpangu","392"
"2020-06-19","JO","Nuit","Local","Kimpese","Hors_Zone","Nsona-Mpangu","125"
"2020-06-19","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","37822"
"2020-06-19","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Nsona-Mpangu","16813"
"2020-06-19","JO","Jour","Local","Kangu","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Masa","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Nuit","Local","Masa","Hors_Zone","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Moanda","Moanda","Nsona-Mpangu","50"
"2020-06-19","JO","Nuit","Local","Moanda","Moanda","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Boma","Boma","Nsona-Mpangu","175"
"2020-06-19","JO","Nuit","Local","Boma","Boma","Nsona-Mpangu","75"
"2020-06-19","JO","Jour","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","50"
"2020-06-19","JO","Nuit","Local","Hors_Zone","Boma Bungu","Nsona-Mpangu","25"
"2020-06-19","JO","Jour","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","175"
"2020-06-19","JO","Nuit","Local","Boma Bungu","Boma Bungu","Nsona-Mpangu","200"
"2020-06-19","JO","Jour","Local","Matadi","Boma Bungu","Nsona-Mpangu","242"
"2020-06-19","JO","Nuit","Local","Matadi","Boma Bungu","Nsona-Mpangu","100"
"2020-06-19","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","351"
"2020-06-19","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Nsona-Mpangu","175"
"2020-06-19","JO","Jour","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","25"
"2020-06-19","JO","Nuit","Local","Seke-Banza","Seke-Banza","Nsona-Mpangu","125"
"2020-06-19","JO","Jour","Local","Hors_Zone","Inga","Nsona-Mpangu","200"
