"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Beni","Mambasa","49"
"2020-05-02","WE","Jour","Local","Mambasa","Beni","Mambasa","298"
"2020-05-02","WE","Nuit","Local","Mambasa","Beni","Mambasa","248"
"2020-05-02","WE","Nuit","Local","Kyondo","Beni","Mambasa","49"
"2020-05-02","WE","Jour","Local","Beni","Beni","Mambasa","2534"
"2020-05-02","WE","Nuit","Local","Beni","Beni","Mambasa","1242"
"2020-05-02","WE","Jour","Local","Oicha","Beni","Mambasa","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Beni","Mambasa","49"
"2020-05-02","WE","Jour","Local","Katwa","Beni","Mambasa","49"
"2020-05-02","WE","Jour","Local","Beni","Manguredjipa","Mambasa","49"
"2020-05-02","WE","Nuit","Local","Beni","Manguredjipa","Mambasa","49"
"2020-05-02","WE","Jour","Local","Mutwanga","Mutwanga","Mambasa","49"
"2020-05-02","WE","Nuit","Local","Mutwanga","Mutwanga","Mambasa","49"
"2020-05-02","WE","Jour","Local","Oicha","Oicha","Mambasa","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Vuhovi","Mambasa","49"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Vuhovi","Mambasa","49"
"2020-05-02","WE","Jour","Local","Mambasa","Vuhovi","Mambasa","49"
"2020-05-02","WE","Jour","Local","Vuhovi","Vuhovi","Mambasa","546"
"2020-05-02","WE","Nuit","Local","Vuhovi","Vuhovi","Mambasa","496"
"2020-05-02","WE","Jour","Local","Mambasa","Musienene","Mambasa","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Katwa","Mambasa","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Katwa","Mambasa","49"
"2020-05-02","WE","Jour","Local","Mambasa","Katwa","Mambasa","49"
"2020-05-02","WE","Jour","Local","Katwa","Katwa","Mambasa","298"
"2020-05-02","WE","Nuit","Local","Katwa","Katwa","Mambasa","149"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Angumu","1399"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Angumu","399"
"2020-05-02","WE","Jour","Local","Angumu","Hors_Zone","Angumu","599"
"2020-05-02","WE","Nuit","Local","Angumu","Hors_Zone","Angumu","199"
"2020-05-02","WE","Nuit","Local","Nyarambe","Hors_Zone","Angumu","99"
"2020-05-02","WE","Jour","Local","Bunia","Bunia","Angumu","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Angumu","Angumu","199"
"2020-05-02","WE","Jour","Local","Angumu","Angumu","Angumu","899"
"2020-05-02","WE","Nuit","Local","Angumu","Angumu","Angumu","499"
"2020-05-02","WE","Nuit","Local","Nyarambe","Angumu","Angumu","199"
"2020-05-02","WE","Jour","Local","Angumu","Nyarambe","Angumu","99"
"2020-05-02","WE","Jour","Local","Nyarambe","Nyarambe","Angumu","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyarambe","1699"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyarambe","399"
"2020-05-02","WE","Jour","Local","Angumu","Hors_Zone","Nyarambe","99"
"2020-05-02","WE","Nuit","Local","Angumu","Hors_Zone","Nyarambe","199"
"2020-05-02","WE","Jour","Local","Nyarambe","Hors_Zone","Nyarambe","799"
"2020-05-02","WE","Nuit","Local","Nyarambe","Hors_Zone","Nyarambe","199"
"2020-05-02","WE","Jour","Local","Mahagi","Hors_Zone","Nyarambe","99"
"2020-05-02","WE","Nuit","Local","Mahagi","Hors_Zone","Nyarambe","299"
"2020-05-02","WE","Jour","Local","Bunia","Bunia","Nyarambe","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Angumu","Nyarambe","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Angumu","Nyarambe","199"
"2020-05-02","WE","Jour","Local","Angumu","Angumu","Nyarambe","99"
"2020-05-02","WE","Nuit","Local","Angumu","Angumu","Nyarambe","199"
"2020-05-02","WE","Jour","Local","Nyarambe","Angumu","Nyarambe","399"
"2020-05-02","WE","Nuit","Local","Nyarambe","Angumu","Nyarambe","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Nyarambe","Nyarambe","99"
"2020-05-02","WE","Jour","Local","Angumu","Nyarambe","Nyarambe","99"
"2020-05-02","WE","Nuit","Local","Angumu","Nyarambe","Nyarambe","99"
"2020-05-02","WE","Jour","Local","Nyarambe","Nyarambe","Nyarambe","399"
"2020-05-02","WE","Nuit","Local","Nyarambe","Nyarambe","Nyarambe","399"
"2020-05-02","WE","Jour","Local","Mahagi","Mahagi","Nyarambe","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Mahagi","1049"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mahagi","449"
"2020-05-02","WE","Jour","Local","Bunia","Hors_Zone","Mahagi","99"
"2020-05-02","WE","Jour","Local","Mahagi","Hors_Zone","Mahagi","1948"
"2020-05-02","WE","Nuit","Local","Mahagi","Hors_Zone","Mahagi","299"
"2020-05-02","WE","Jour","Local","Hors_Zone","Gethy","Mahagi","28"
"2020-05-02","WE","Jour","Local","Nyarambe","Nyarambe","Mahagi","99"
"2020-05-02","WE","Nuit","Local","Nyarambe","Nyarambe","Mahagi","99"
"2020-05-02","WE","Jour","Local","Mahagi","Mahagi","Mahagi","899"
"2020-05-02","WE","Nuit","Local","Mahagi","Mahagi","Mahagi","499"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Aba","4358"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aba","1141"
"2020-05-02","WE","Jour","Local","Aba","Hors_Zone","Aba","2423"
"2020-05-02","WE","Nuit","Local","Aba","Hors_Zone","Aba","499"
"2020-05-02","WE","Jour","Local","Gombari","Hors_Zone","Aba","199"
"2020-05-02","WE","Nuit","Local","Gombari","Hors_Zone","Aba","99"
"2020-05-02","WE","Jour","Local","Watsa","Hors_Zone","Aba","199"
"2020-05-02","WE","Nuit","Local","Watsa","Hors_Zone","Aba","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Aba","Aba","399"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Aba","Aba","499"
"2020-05-02","WE","Jour","Local","Aba","Aba","Aba","2898"
"2020-05-02","WE","Nuit","Local","Aba","Aba","Aba","2698"
"2020-05-02","WE","Jour","Local","Gombari","Aba","Aba","239"
"2020-05-02","WE","Nuit","Local","Gombari","Aba","Aba","299"
"2020-05-02","WE","Jour","Local","Watsa","Aba","Aba","99"
"2020-05-02","WE","Jour","Local","Aba","Gombari","Aba","199"
"2020-05-02","WE","Jour","Local","Gombari","Gombari","Aba","299"
"2020-05-02","WE","Nuit","Local","Gombari","Gombari","Aba","199"
"2020-05-02","WE","Jour","Local","Aba","Watsa","Aba","99"
"2020-05-02","WE","Jour","Local","Watsa","Watsa","Aba","99"
"2020-05-02","WE","Nuit","Local","Watsa","Watsa","Aba","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Musienene","Aba","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Aru","7146"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Aru","2098"
"2020-05-02","WE","Jour","Local","Aru","Hors_Zone","Aru","2910"
"2020-05-02","WE","Nuit","Local","Aru","Hors_Zone","Aru","599"
"2020-05-02","WE","Jour","Local","Nyarambe","Nyarambe","Aru","199"
"2020-05-02","WE","Nuit","Local","Nyarambe","Nyarambe","Aru","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Aru","Aru","499"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Aru","Aru","299"
"2020-05-02","WE","Jour","Local","Aru","Aru","Aru","2398"
"2020-05-02","WE","Nuit","Local","Aru","Aru","Aru","1799"
"2020-05-02","WE","Jour","Local","Ariwara","Ariwara","Aru","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Ariwara","3498"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ariwara","899"
"2020-05-02","WE","Jour","Local","Bunia","Hors_Zone","Ariwara","99"
"2020-05-02","WE","Jour","Local","Ariwara","Hors_Zone","Ariwara","899"
"2020-05-02","WE","Nuit","Local","Ariwara","Hors_Zone","Ariwara","99"
"2020-05-02","WE","Jour","Local","Bunia","Bunia","Ariwara","99"
"2020-05-02","WE","Jour","Local","Aru","Aru","Ariwara","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ariwara","Ariwara","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ariwara","Ariwara","499"
"2020-05-02","WE","Jour","Local","Ariwara","Ariwara","Ariwara","899"
"2020-05-02","WE","Nuit","Local","Ariwara","Ariwara","Ariwara","899"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Adi","899"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Adi","299"
"2020-05-02","WE","Jour","Local","Adi","Hors_Zone","Adi","1299"
"2020-05-02","WE","Nuit","Local","Adi","Hors_Zone","Adi","199"
"2020-05-02","WE","Jour","Local","Hors_Zone","Adi","Adi","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Adi","Adi","199"
"2020-05-02","WE","Jour","Local","Adi","Adi","Adi","1399"
"2020-05-02","WE","Nuit","Local","Adi","Adi","Adi","1199"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Gombari","3749"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gombari","1524"
"2020-05-02","WE","Jour","Local","Aba","Hors_Zone","Gombari","99"
"2020-05-02","WE","Jour","Local","Gombari","Hors_Zone","Gombari","2498"
"2020-05-02","WE","Nuit","Local","Gombari","Hors_Zone","Gombari","412"
"2020-05-02","WE","Jour","Local","Watsa","Hors_Zone","Gombari","799"
"2020-05-02","WE","Nuit","Local","Watsa","Hors_Zone","Gombari","399"
"2020-05-02","WE","Jour","Local","Aba","Aba","Gombari","399"
"2020-05-02","WE","Nuit","Local","Aba","Aba","Gombari","199"
"2020-05-02","WE","Jour","Local","Gombari","Aba","Gombari","299"
"2020-05-02","WE","Nuit","Local","Gombari","Aba","Gombari","139"
"2020-05-02","WE","Jour","Local","Hors_Zone","Gombari","Gombari","299"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Gombari","Gombari","499"
"2020-05-02","WE","Jour","Local","Aba","Gombari","Gombari","339"
"2020-05-02","WE","Nuit","Local","Aba","Gombari","Gombari","339"
"2020-05-02","WE","Jour","Local","Gombari","Gombari","Gombari","2648"
"2020-05-02","WE","Nuit","Local","Gombari","Gombari","Gombari","1548"
"2020-05-02","WE","Jour","Local","Watsa","Gombari","Gombari","99"
"2020-05-02","WE","Nuit","Local","Watsa","Gombari","Gombari","99"
"2020-05-02","WE","Jour","Local","Gombari","Watsa","Gombari","199"
"2020-05-02","WE","Nuit","Local","Gombari","Watsa","Gombari","99"
"2020-05-02","WE","Jour","Local","Watsa","Watsa","Gombari","699"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Lubunga","Gombari","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Dungu","1399"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dungu","699"
"2020-05-02","WE","Jour","Local","Dungu","Hors_Zone","Dungu","2398"
"2020-05-02","WE","Nuit","Local","Dungu","Hors_Zone","Dungu","99"
"2020-05-02","WE","Jour","Local","Katwa","Hors_Zone","Dungu","49"
"2020-05-02","WE","Nuit","Local","Niangara","Niangara","Dungu","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ariwara","Dungu","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Dungu","Dungu","149"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Dungu","Dungu","99"
"2020-05-02","WE","Jour","Local","Dungu","Dungu","Dungu","1411"
"2020-05-02","WE","Nuit","Local","Dungu","Dungu","Dungu","1211"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Watsa","6843"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Watsa","2662"
"2020-05-02","WE","Jour","Local","Rungu","Hors_Zone","Watsa","99"
"2020-05-02","WE","Jour","Local","Aba","Hors_Zone","Watsa","199"
"2020-05-02","WE","Jour","Local","Gombari","Hors_Zone","Watsa","1165"
"2020-05-02","WE","Nuit","Local","Gombari","Hors_Zone","Watsa","399"
"2020-05-02","WE","Jour","Local","Watsa","Hors_Zone","Watsa","4865"
"2020-05-02","WE","Nuit","Local","Watsa","Hors_Zone","Watsa","599"
"2020-05-02","WE","Jour","Local","Aba","Aba","Watsa","299"
"2020-05-02","WE","Nuit","Local","Aba","Aba","Watsa","199"
"2020-05-02","WE","Jour","Local","Gombari","Aba","Watsa","199"
"2020-05-02","WE","Nuit","Local","Gombari","Aba","Watsa","199"
"2020-05-02","WE","Jour","Local","Gombari","Gombari","Watsa","299"
"2020-05-02","WE","Nuit","Local","Gombari","Gombari","Watsa","299"
"2020-05-02","WE","Jour","Local","Watsa","Gombari","Watsa","312"
"2020-05-02","WE","Jour","Local","Hors_Zone","Watsa","Watsa","499"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Watsa","Watsa","399"
"2020-05-02","WE","Jour","Local","Aba","Watsa","Watsa","99"
"2020-05-02","WE","Nuit","Local","Aba","Watsa","Watsa","199"
"2020-05-02","WE","Jour","Local","Gombari","Watsa","Watsa","99"
"2020-05-02","WE","Nuit","Local","Gombari","Watsa","Watsa","99"
"2020-05-02","WE","Jour","Local","Watsa","Watsa","Watsa","2438"
"2020-05-02","WE","Nuit","Local","Watsa","Watsa","Watsa","1998"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Watsa","99"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Musienene","Watsa","49"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Demba","64433"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Demba","21566"
"2020-05-02","WE","Jour","Local","Bena Leka","Hors_Zone","Demba","1106"
"2020-05-02","WE","Nuit","Local","Bena Leka","Hors_Zone","Demba","553"
"2020-05-02","WE","Jour","Local","Kananga","Hors_Zone","Demba","2766"
"2020-05-02","WE","Nuit","Local","Kananga","Hors_Zone","Demba","1106"
"2020-05-02","WE","Jour","Local","Mikalayi","Hors_Zone","Demba","1106"
"2020-05-02","WE","Nuit","Local","Mikalayi","Hors_Zone","Demba","1106"
"2020-05-02","WE","Jour","Local","Demba","Hors_Zone","Demba","40402"
"2020-05-02","WE","Nuit","Local","Demba","Hors_Zone","Demba","6639"
"2020-05-02","WE","Jour","Local","Mutoto","Hors_Zone","Demba","592"
"2020-05-02","WE","Nuit","Local","Mutoto","Hors_Zone","Demba","553"
"2020-05-02","WE","Jour","Local","Demba","Bena Leka","Demba","553"
"2020-05-02","WE","Jour","Local","Kananga","Kananga","Demba","11657"
"2020-05-02","WE","Nuit","Local","Kananga","Kananga","Demba","5532"
"2020-05-02","WE","Jour","Local","Mikalayi","Kananga","Demba","2766"
"2020-05-02","WE","Nuit","Local","Mikalayi","Kananga","Demba","553"
"2020-05-02","WE","Jour","Local","Demba","Kananga","Demba","1106"
"2020-05-02","WE","Nuit","Local","Demba","Kananga","Demba","553"
"2020-05-02","WE","Jour","Local","Mutoto","Kananga","Demba","1106"
"2020-05-02","WE","Nuit","Local","Mutoto","Kananga","Demba","553"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mikalayi","Demba","553"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Mikalayi","Demba","553"
"2020-05-02","WE","Jour","Local","Kananga","Mikalayi","Demba","2213"
"2020-05-02","WE","Nuit","Local","Kananga","Mikalayi","Demba","2213"
"2020-05-02","WE","Jour","Local","Mikalayi","Mikalayi","Demba","4426"
"2020-05-02","WE","Nuit","Local","Mikalayi","Mikalayi","Demba","3872"
"2020-05-02","WE","Jour","Local","Demba","Mikalayi","Demba","553"
"2020-05-02","WE","Nuit","Local","Demba","Mikalayi","Demba","1106"
"2020-05-02","WE","Jour","Local","Mutoto","Mikalayi","Demba","553"
"2020-05-02","WE","Nuit","Local","Mutoto","Mikalayi","Demba","553"
"2020-05-02","WE","Jour","Local","Hors_Zone","Demba","Demba","1744"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Demba","Demba","4510"
"2020-05-02","WE","Nuit","Local","Kananga","Demba","Demba","1659"
"2020-05-02","WE","Jour","Local","Mikalayi","Demba","Demba","1106"
"2020-05-02","WE","Nuit","Local","Mikalayi","Demba","Demba","2213"
"2020-05-02","WE","Jour","Local","Demba","Demba","Demba","29904"
"2020-05-02","WE","Nuit","Local","Demba","Demba","Demba","20470"
"2020-05-02","WE","Jour","Local","Mutoto","Demba","Demba","553"
"2020-05-02","WE","Nuit","Local","Mutoto","Demba","Demba","1106"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mutoto","Demba","553"
"2020-05-02","WE","Jour","Local","Mikalayi","Mutoto","Demba","553"
"2020-05-02","WE","Jour","Local","Demba","Mutoto","Demba","553"
"2020-05-02","WE","Jour","Local","Mutoto","Mutoto","Demba","3319"
"2020-05-02","WE","Nuit","Local","Mutoto","Mutoto","Demba","1659"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutoto","111862"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutoto","36618"
"2020-05-02","WE","Jour","Local","Diulu","Hors_Zone","Mutoto","39"
"2020-05-02","WE","Nuit","Local","Diulu","Hors_Zone","Mutoto","39"
"2020-05-02","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","39"
"2020-05-02","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mutoto","39"
"2020-05-02","WE","Nuit","Local","Bena Leka","Hors_Zone","Mutoto","553"
"2020-05-02","WE","Jour","Local","Masuika","Hors_Zone","Mutoto","553"
"2020-05-02","WE","Jour","Local","Kananga","Hors_Zone","Mutoto","106973"
"2020-05-02","WE","Nuit","Local","Kananga","Hors_Zone","Mutoto","26670"
"2020-05-02","WE","Jour","Local","Bilomba","Hors_Zone","Mutoto","553"
"2020-05-02","WE","Nuit","Local","Ndekesha","Hors_Zone","Mutoto","553"
"2020-05-02","WE","Jour","Local","Mikalayi","Hors_Zone","Mutoto","1106"
"2020-05-02","WE","Nuit","Local","Luambo","Hors_Zone","Mutoto","553"
"2020-05-02","WE","Jour","Local","Demba","Hors_Zone","Mutoto","1659"
"2020-05-02","WE","Jour","Local","Mutoto","Hors_Zone","Mutoto","134065"
"2020-05-02","WE","Nuit","Local","Mutoto","Hors_Zone","Mutoto","23261"
"2020-05-02","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mutoto","39"
"2020-05-02","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mutoto","39"
"2020-05-02","WE","Nuit","Local","Bena Leka","Bena Leka","Mutoto","553"
"2020-05-02","WE","Nuit","Local","Dibaya","Dibaya","Mutoto","553"
"2020-05-02","WE","Jour","Local","Masuika","Masuika","Mutoto","553"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kananga","Mutoto","11618"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Kananga","Mutoto","3319"
"2020-05-02","WE","Jour","Local","Kananga","Kananga","Mutoto","170011"
"2020-05-02","WE","Nuit","Local","Kananga","Kananga","Mutoto","91919"
"2020-05-02","WE","Jour","Local","Mikalayi","Kananga","Mutoto","553"
"2020-05-02","WE","Nuit","Local","Mikalayi","Kananga","Mutoto","1106"
"2020-05-02","WE","Jour","Local","Demba","Kananga","Mutoto","553"
"2020-05-02","WE","Jour","Local","Mutoto","Kananga","Mutoto","68091"
"2020-05-02","WE","Nuit","Local","Mutoto","Kananga","Mutoto","15491"
"2020-05-02","WE","Jour","Local","Ndekesha","Ndekesha","Mutoto","553"
"2020-05-02","WE","Nuit","Local","Ndekesha","Ndekesha","Mutoto","553"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mikalayi","Mutoto","1106"
"2020-05-02","WE","Jour","Local","Kananga","Mikalayi","Mutoto","3922"
"2020-05-02","WE","Nuit","Local","Kananga","Mikalayi","Mutoto","553"
"2020-05-02","WE","Jour","Local","Mikalayi","Mikalayi","Mutoto","4979"
"2020-05-02","WE","Nuit","Local","Mikalayi","Mikalayi","Mutoto","3872"
"2020-05-02","WE","Jour","Local","Demba","Mikalayi","Mutoto","553"
"2020-05-02","WE","Jour","Local","Mutoto","Mikalayi","Mutoto","4426"
"2020-05-02","WE","Nuit","Local","Mutoto","Mikalayi","Mutoto","1659"
"2020-05-02","WE","Jour","Local","Kananga","Demba","Mutoto","553"
"2020-05-02","WE","Jour","Local","Demba","Demba","Mutoto","2213"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mutoto","Mutoto","12171"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Mutoto","Mutoto","18257"
"2020-05-02","WE","Jour","Local","Kananga","Mutoto","Mutoto","44285"
"2020-05-02","WE","Nuit","Local","Kananga","Mutoto","Mutoto","71473"
"2020-05-02","WE","Nuit","Local","Mikalayi","Mutoto","Mutoto","2766"
"2020-05-02","WE","Jour","Local","Mutoto","Mutoto","Mutoto","193169"
"2020-05-02","WE","Nuit","Local","Mutoto","Mutoto","Mutoto","191525"
"2020-05-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutoto","35"
"2020-05-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mutoto","35"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","25398"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","7385"
"2020-05-02","WE","Jour","Local","Diulu","Hors_Zone","Lubunga","118"
"2020-05-02","WE","Nuit","Local","Diulu","Hors_Zone","Lubunga","39"
"2020-05-02","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","3359"
"2020-05-02","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","2213"
"2020-05-02","WE","Nuit","Local","Mukumbi","Hors_Zone","Lubunga","39"
"2020-05-02","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","1699"
"2020-05-02","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Lubunga","39"
"2020-05-02","WE","Jour","Local","Lubunga","Hors_Zone","Lubunga","18981"
"2020-05-02","WE","Nuit","Local","Lubunga","Hors_Zone","Lubunga","5018"
"2020-05-02","WE","Jour","Local","Miabi","Miabi","Lubunga","39"
"2020-05-02","WE","Jour","Local","Diulu","Diulu","Lubunga","829"
"2020-05-02","WE","Nuit","Local","Diulu","Diulu","Lubunga","79"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","1106"
"2020-05-02","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1872"
"2020-05-02","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","4584"
"2020-05-02","WE","Jour","Local","Mukumbi","Kabeya Kamuanga","Lubunga","39"
"2020-05-02","WE","Nuit","Local","Mukumbi","Kabeya Kamuanga","Lubunga","79"
"2020-05-02","WE","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","553"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mukumbi","Lubunga","39"
"2020-05-02","WE","Jour","Local","Mukumbi","Mukumbi","Lubunga","592"
"2020-05-02","WE","Nuit","Local","Mukumbi","Mukumbi","Lubunga","592"
"2020-05-02","WE","Jour","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","2213"
"2020-05-02","WE","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Lubunga","553"
"2020-05-02","WE","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","553"
"2020-05-02","WE","Nuit","Local","Kananga","Mutoto","Lubunga","553"
"2020-05-02","WE","Jour","Local","Lubunga","Mutoto","Lubunga","553"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lubunga","Lubunga","2252"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Lubunga","Lubunga","3359"
"2020-05-02","WE","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1146"
"2020-05-02","WE","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","1699"
"2020-05-02","WE","Jour","Local","Mukumbi","Lubunga","Lubunga","39"
"2020-05-02","WE","Jour","Local","Lubunga","Lubunga","Lubunga","18850"
"2020-05-02","WE","Nuit","Local","Lubunga","Lubunga","Lubunga","16083"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","62694"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","23223"
"2020-05-02","WE","Jour","Local","Vanga","Hors_Zone","Maluku I","880"
"2020-05-02","WE","Jour","Local","Djuma","Hors_Zone","Maluku I","880"
"2020-05-02","WE","Jour","Local","Ndjili","Hors_Zone","Maluku I","74"
"2020-05-02","WE","Nuit","Local","Ndjili","Hors_Zone","Maluku I","86"
