"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","255"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","53"
"2020-02-10","JO","Jour","Local","Police","Ngiri-Ngiri","Kinshasa","38"
"2020-02-10","JO","Nuit","Local","Police","Ngiri-Ngiri","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","1684"
"2020-02-10","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","63"
"2020-02-10","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","1570"
"2020-02-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","382"
"2020-02-10","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","127"
"2020-02-10","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","295"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","1007"
"2020-02-10","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Kalamu II","Binza Meteo","Kinshasa","63"
"2020-02-10","JO","Jour","Local","Kintambo","Binza Meteo","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","2111"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","306"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Kokolo","Binza Meteo","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Gombe","Binza Meteo","Kinshasa","114"
"2020-02-10","JO","Nuit","Local","Gombe","Binza Meteo","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","216"
"2020-02-10","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","857"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","1233"
"2020-02-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","140"
"2020-02-10","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","165"
"2020-02-10","JO","Nuit","Local","Gombe","Binza Ozone","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","102"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kinshasa","63"
"2020-02-10","JO","Jour","Local","Barumbu","Mont Ngafula II","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","510"
"2020-02-10","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","1020"
"2020-02-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","127"
"2020-02-10","JO","Jour","Local","Gombe","Mont Ngafula II","Kinshasa","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Sona-Bata","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","280"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Nsele","Kinshasa","102"
"2020-02-10","JO","Jour","Local","Ndjili","Nsele","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Kikimi","Nsele","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Lemba","Nsele","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Police","Nsele","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Barumbu","Nsele","Kinshasa","153"
"2020-02-10","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","103"
"2020-02-10","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1684"
"2020-02-10","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","357"
"2020-02-10","JO","Jour","Local","Limete","Nsele","Kinshasa","25"
"2020-02-10","JO","Nuit","Local","Limete","Nsele","Kinshasa","51"
"2020-02-10","JO","Jour","Local","Kalamu II","Nsele","Kinshasa","25"
"2020-02-10","JO","Nuit","Local","Kalamu II","Nsele","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Nsele","Kinshasa","38"
"2020-02-10","JO","Nuit","Local","Kasa-Vubu","Nsele","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Nsele","Nsele","Kinshasa","2256"
"2020-02-10","JO","Nuit","Local","Nsele","Nsele","Kinshasa","510"
"2020-02-10","JO","Jour","Local","Gombe","Nsele","Kinshasa","191"
"2020-02-10","JO","Nuit","Local","Gombe","Nsele","Kinshasa","114"
"2020-02-10","JO","Jour","Local","Masina II","Nsele","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","1102"
"2020-02-10","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","51"
"2020-02-10","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","1518"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","51"
"2020-02-10","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","1792"
"2020-02-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","140"
"2020-02-10","JO","Jour","Local","Maluku I","Kimbanseke","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","89"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","1000"
"2020-02-10","JO","Jour","Local","Police","Kokolo","Kinshasa","63"
"2020-02-10","JO","Jour","Local","Barumbu","Kokolo","Kinshasa","63"
"2020-02-10","JO","Nuit","Local","Barumbu","Kokolo","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","1699"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kokolo","Kinshasa","102"
"2020-02-10","JO","Jour","Local","Kintambo","Kokolo","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Binza Meteo","Kokolo","Kinshasa","25"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Kokolo","Kinshasa","26"
"2020-02-10","JO","Jour","Local","Nsele","Kokolo","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","2083"
"2020-02-10","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","395"
"2020-02-10","JO","Jour","Local","Gombe","Kokolo","Kinshasa","153"
"2020-02-10","JO","Nuit","Local","Gombe","Kokolo","Kinshasa","89"
"2020-02-10","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kinshasa","98"
"2020-02-10","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","97"
"2020-02-10","JO","Nuit","Local","Kimpese","Kimpese","Kinshasa","41"
"2020-02-10","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","118"
"2020-02-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","40"
"2020-02-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","54"
"2020-02-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kinshasa","54"
"2020-02-10","JO","Jour","Local","Masa","Masa","Kinshasa","67"
"2020-02-10","JO","Jour","Local","Hors_Zone","Maluku I","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","204"
"2020-02-10","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","114"
"2020-02-10","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","834"
"2020-02-10","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","76"
"2020-02-10","JO","Jour","Local","Gombe","Maluku I","Kinshasa","51"
"2020-02-10","JO","Nuit","Local","Gombe","Maluku I","Kinshasa","89"
"2020-02-10","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","382"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Matete","Kingabwa","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Police","Kingabwa","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","102"
"2020-02-10","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","2381"
"2020-02-10","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","127"
"2020-02-10","JO","Jour","Local","Limete","Kingabwa","Kinshasa","114"
"2020-02-10","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Kasa-Vubu","Kingabwa","Kinshasa","39"
"2020-02-10","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","1791"
"2020-02-10","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","358"
"2020-02-10","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","153"
"2020-02-10","JO","Nuit","Local","Gombe","Kingabwa","Kinshasa","63"
"2020-02-10","JO","Jour","Local","Karisimbi","Karisimbi","Kinshasa","141"
"2020-02-10","JO","Jour","Local","Lualaba","Lualaba","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinshasa","186"
"2020-02-10","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinshasa","242"
"2020-02-10","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","114"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","89"
"2020-02-10","JO","Jour","Local","Police","Gombe","Kinshasa","91"
"2020-02-10","JO","Nuit","Local","Police","Gombe","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Barumbu","Gombe","Kinshasa","25"
"2020-02-10","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","51"
"2020-02-10","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","1416"
"2020-02-10","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","331"
"2020-02-10","JO","Jour","Local","Ngiri-Ngiri","Gombe","Kinshasa","38"
"2020-02-10","JO","Nuit","Local","Binza Meteo","Gombe","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Nsele","Gombe","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Gombe","Gombe","Kinshasa","1442"
"2020-02-10","JO","Nuit","Local","Gombe","Gombe","Kinshasa","982"
"2020-02-10","JO","Nuit","Local","Karisimbi","Idjwi","Kinshasa","86"
"2020-02-10","JO","Nuit","Local","Ibanda","Idjwi","Kinshasa","51"
"2020-02-10","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","484"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Masina II","Kinshasa","51"
"2020-02-10","JO","Jour","Local","Ndjili","Masina II","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Matete","Masina II","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Police","Masina II","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Barumbu","Masina II","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","1377"
"2020-02-10","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Limete","Masina II","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Kalamu II","Masina II","Kinshasa","25"
"2020-02-10","JO","Jour","Local","Gombe","Masina II","Kinshasa","76"
"2020-02-10","JO","Nuit","Local","Gombe","Masina II","Kinshasa","38"
"2020-02-10","JO","Jour","Local","Masina II","Masina II","Kinshasa","1273"
"2020-02-10","JO","Nuit","Local","Masina II","Masina II","Kinshasa","216"
"2020-02-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","114664"
"2020-02-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","48754"
"2020-02-10","JO","Jour","Local","Boma","Hors_Zone","Limete","41"
"2020-02-10","JO","Nuit","Local","Boma","Hors_Zone","Limete","27"
"2020-02-10","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Limete","53"
"2020-02-10","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Limete","40"
"2020-02-10","JO","Jour","Local","Matadi","Hors_Zone","Limete","259"
"2020-02-10","JO","Nuit","Local","Matadi","Hors_Zone","Limete","108"
"2020-02-10","JO","Jour","Local","Ndjili","Hors_Zone","Limete","510"
"2020-02-10","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","153"
"2020-02-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","308"
"2020-02-10","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","76"
"2020-02-10","JO","Jour","Local","Kikimi","Hors_Zone","Limete","949"
