"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-11","Boma Bungu","Seke-Banza","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-11","Boma Bungu","Seke-Banza","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-11","Boma Bungu","Seke-Banza","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-11","Boma Bungu","Seke-Banza","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","48"
"2020-02-11","Boma Bungu","Seke-Banza","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-02-11","Boma Bungu","Seke-Banza","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-11","Boma Bungu","Seke-Banza","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-11","Bominenge","Gemena","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-02-11","Bominenge","Karawa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1774"
"2020-02-11","Bominenge","Karawa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1227"
"2020-02-11","Bominenge","Karawa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3298"
"2020-02-11","Bominenge","Karawa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-02-11","Bominenge","Karawa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","444"
"2020-02-11","Bominenge","Karawa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1441"
"2020-02-11","Bominenge","Karawa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2204"
"2020-02-11","Bominenge","Karawa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","617"
"2020-02-11","Bominenge","Karawa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3274"
"2020-02-11","Bominenge","Karawa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-02-11","Bominenge","Karawa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","444"
"2020-02-11","Bominenge","Karawa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","586"
"2020-02-11","Bondo","Buta","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-02-11","Bondo","Kabondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-02-11","Bondo","Likati","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","77"
"2020-02-11","Bondo","Likati","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-11","Bondo","Likati","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-11","Bondo","Likati","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-02-11","Bondo","Likati","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-11","Bondo","Likati","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-11","Bondo","Likati","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-02-11","Bondo","Loko","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","87"
"2020-02-11","Bondo","Loko","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-11","Bondo","Makiso-Kisangani","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Bondo","Monga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-11","Bongandanga","Bikoro","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","241"
"2020-02-11","Bongandanga","Bosondjo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","388"
"2020-02-11","Bongandanga","Lisala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","407"
"2020-02-11","Bongandanga","Pimu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","640"
"2020-02-11","Bosondjo","Bumba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","836"
"2020-02-11","Bosondjo","Bumba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","440"
"2020-02-11","Bosondjo","Bumba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","408"
"2020-02-11","Bosondjo","Bumba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-02-11","Bosondjo","Bumba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-02-11","Bosondjo","Bumba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","410"
"2020-02-11","Bosondjo","Bumba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","374"
"2020-02-11","Bosondjo","Bumba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1062"
"2020-02-11","Bosondjo","Bumba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1252"
"2020-02-11","Bosondjo","Bumba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","850"
"2020-02-11","Bosondjo","Bumba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","806"
"2020-02-11","Bosondjo","Bumba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-02-11","Bosondjo","Bumba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-02-11","Bosondjo","Bumba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","628"
"2020-02-11","Bosondjo","Bumba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-02-11","Bosondjo","Bumba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","948"
"2020-02-11","Bosondjo","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","64"
"2020-02-11","Bosondjo","Isangi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-02-11","Bosondjo","Lisala","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6463"
"2020-02-11","Bosondjo","Lisala","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3016"
"2020-02-11","Bosondjo","Lisala","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1680"
"2020-02-11","Bosondjo","Lisala","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","824"
"2020-02-11","Bosondjo","Lisala","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6016"
"2020-02-11","Bosondjo","Lisala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","379"
"2020-02-11","Bosondjo","Lisala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3628"
"2020-02-11","Bosondjo","Lisala","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","403"
"2020-02-11","Bosondjo","Lisala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","396"
"2020-02-11","Bosondjo","Lisala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","185"
"2020-02-11","Bosondjo","Lisala","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","184"
"2020-02-11","Bosondjo","Lisala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2009"
"2020-02-11","Bosondjo","Lisala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4228"
"2020-02-11","Bosondjo","Lisala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","9359"
"2020-02-11","Bosondjo","Lisala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4685"
"2020-02-11","Bosondjo","Lisala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","395"
"2020-02-11","Bosondjo","Lisala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5115"
"2020-02-11","Bosondjo","Lisala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","407"
"2020-02-11","Bosondjo","Lisala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6501"
"2020-02-11","Bosondjo","Lisala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","399"
"2020-02-11","Bosondjo","Lisala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","5528"
"2020-02-11","Bosondjo","Lisala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","902"
"2020-02-11","Bosondjo","Lisala","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-02-11","Bosondjo","Lisala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","850"
"2020-02-11","Bosondjo","Lisala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1069"
"2020-02-11","Bosondjo","Lisala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2690"
"2020-02-11","Bosondjo","Lisala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","7492"
"2020-02-11","Bosondjo","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-02-11","Bosondjo","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-02-11","Bosondjo","Pimu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2248"
"2020-02-11","Bosondjo","Pimu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","241"
"2020-02-11","Bosondjo","Pimu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","194"
"2020-02-11","Bosondjo","Pimu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-02-11","Bosondjo","Pimu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","406"
"2020-02-11","Bosondjo","Pimu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","556"
"2020-02-11","Bosondjo","Pimu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-02-11","Bosondjo","Pimu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","237"
"2020-02-11","Bosondjo","Pimu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-02-11","Bosondjo","Pimu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","376"
"2020-02-11","Bosondjo","Pimu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3027"
"2020-02-11","Bosondjo","Pimu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1052"
"2020-02-11","Bosondjo","Pimu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","401"
"2020-02-11","Bosondjo","Pimu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","785"
"2020-02-11","Bosondjo","Pimu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","467"
