"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Jour","Local","Kabondo","Hors_Zone","Kabondo","9541"
"2020-03-01","WE","Nuit","Local","Kabondo","Hors_Zone","Kabondo","3087"
"2020-03-01","WE","Jour","Local","Lubunga","Hors_Zone","Kabondo","114"
"2020-03-01","WE","Nuit","Local","Lubunga","Hors_Zone","Kabondo","457"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bengamisa","Kabondo","1143"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bengamisa","Kabondo","571"
"2020-03-01","WE","Jour","Local","Bengamisa","Bengamisa","Kabondo","4802"
"2020-03-01","WE","Nuit","Local","Bengamisa","Bengamisa","Kabondo","3366"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Kabondo","800"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Kabondo","571"
"2020-03-01","WE","Jour","Local","Kabondo","Bengamisa","Kabondo","1600"
"2020-03-01","WE","Nuit","Local","Kabondo","Bengamisa","Kabondo","800"
"2020-03-01","WE","Jour","Local","Lubunga","Bengamisa","Kabondo","228"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Kabondo","686"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Kabondo","686"
"2020-03-01","WE","Jour","Local","Bengamisa","Makiso-Kisangani","Kabondo","343"
"2020-03-01","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Kabondo","343"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","20798"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kabondo","20905"
"2020-03-01","WE","Jour","Local","Kabondo","Makiso-Kisangani","Kabondo","800"
"2020-03-01","WE","Nuit","Local","Kabondo","Makiso-Kisangani","Kabondo","571"
"2020-03-01","WE","Jour","Local","Wanierukula","Makiso-Kisangani","Kabondo","114"
"2020-03-01","WE","Nuit","Local","Wanierukula","Makiso-Kisangani","Kabondo","114"
"2020-03-01","WE","Jour","Local","Lubunga","Makiso-Kisangani","Kabondo","457"
"2020-03-01","WE","Nuit","Local","Lubunga","Makiso-Kisangani","Kabondo","1372"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabondo","Kabondo","2058"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabondo","Kabondo","1943"
"2020-03-01","WE","Jour","Local","Bengamisa","Kabondo","Kabondo","1829"
"2020-03-01","WE","Nuit","Local","Bengamisa","Kabondo","Kabondo","2744"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Kabondo","Kabondo","3201"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Kabondo","Kabondo","5145"
"2020-03-01","WE","Jour","Local","Kabondo","Kabondo","Kabondo","47797"
"2020-03-01","WE","Nuit","Local","Kabondo","Kabondo","Kabondo","41445"
"2020-03-01","WE","Jour","Local","Lubunga","Kabondo","Kabondo","343"
"2020-03-01","WE","Nuit","Local","Lubunga","Kabondo","Kabondo","800"
"2020-03-01","WE","Jour","Local","Hors_Zone","Wanierukula","Kabondo","114"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Wanierukula","Kabondo","228"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Wanierukula","Kabondo","343"
"2020-03-01","WE","Jour","Local","Wanierukula","Wanierukula","Kabondo","228"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lubunga","Kabondo","114"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lubunga","Kabondo","228"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Lubunga","Kabondo","1143"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Kabondo","686"
"2020-03-01","WE","Jour","Local","Lubunga","Lubunga","Kabondo","1600"
"2020-03-01","WE","Nuit","Local","Lubunga","Lubunga","Kabondo","1372"
"2020-03-01","WE","Jour","Local","Makiso-Kisangani","Ubundu","Kabondo","228"
"2020-03-01","WE","Nuit","Local","Makiso-Kisangani","Ubundu","Kabondo","616"
"2020-03-01","WE","Jour","Local","Ubundu","Ubundu","Kabondo","114"
"2020-03-01","WE","Nuit","Local","Karisimbi","Karisimbi","Kabondo","114"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kaniama","18732"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kaniama","6680"
"2020-03-01","WE","Jour","Local","Ngandajika","Hors_Zone","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Mulumba","Hors_Zone","Kaniama","37"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kaniama","110"
"2020-03-01","WE","Jour","Local","Kalenda","Hors_Zone","Kaniama","36"
"2020-03-01","WE","Nuit","Local","Kalenda","Hors_Zone","Kaniama","113"
"2020-03-01","WE","Jour","Local","Luputa","Hors_Zone","Kaniama","2167"
"2020-03-01","WE","Nuit","Local","Luputa","Hors_Zone","Kaniama","1311"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Hors_Zone","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Kaniama","37"
"2020-03-01","WE","Jour","Local","Diulu","Hors_Zone","Kaniama","110"
"2020-03-01","WE","Jour","Local","Kaniama","Hors_Zone","Kaniama","28104"
"2020-03-01","WE","Nuit","Local","Kaniama","Hors_Zone","Kaniama","6414"
"2020-03-01","WE","Nuit","Local","Bukama","Hors_Zone","Kaniama","74"
"2020-03-01","WE","Jour","Local","Lualaba","Hors_Zone","Kaniama","37"
"2020-03-01","WE","Jour","Local","Likasi","Hors_Zone","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Likasi","Hors_Zone","Kaniama","37"
"2020-03-01","WE","Jour","Local","Ngandajika","Ngandajika","Kaniama","113"
"2020-03-01","WE","Nuit","Local","Ngandajika","Ngandajika","Kaniama","151"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Ngandajika","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Ngandajika","Kaniama","75"
"2020-03-01","WE","Jour","Local","Mulumba","Mulumba","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Mulumba","Mulumba","Kaniama","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mwene Ditu","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Kaniama","113"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Kaniama","113"
"2020-03-01","WE","Jour","Local","Kalenda","Mwene Ditu","Kaniama","75"
"2020-03-01","WE","Nuit","Local","Kalenda","Mwene Ditu","Kaniama","75"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalenda","Kaniama","113"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalenda","Kaniama","37"
"2020-03-01","WE","Jour","Local","Kalenda","Kalenda","Kaniama","376"
"2020-03-01","WE","Nuit","Local","Kalenda","Kalenda","Kaniama","187"
"2020-03-01","WE","Nuit","Local","Luputa","Kalenda","Kaniama","75"
"2020-03-01","WE","Jour","Local","Kaniama","Kalenda","Kaniama","110"
"2020-03-01","WE","Nuit","Local","Kaniama","Kalenda","Kaniama","109"
"2020-03-01","WE","Jour","Local","Hors_Zone","Luputa","Kaniama","264"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Luputa","Kaniama","337"
"2020-03-01","WE","Jour","Local","Kalenda","Luputa","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Kalenda","Luputa","Kaniama","37"
"2020-03-01","WE","Jour","Local","Luputa","Luputa","Kaniama","8298"
"2020-03-01","WE","Nuit","Local","Luputa","Luputa","Kaniama","6335"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Luputa","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Luputa","Kaniama","37"
"2020-03-01","WE","Jour","Local","Kaniama","Luputa","Kaniama","1649"
"2020-03-01","WE","Nuit","Local","Kaniama","Luputa","Kaniama","827"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kanda Kanda","Kaniama","75"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Kaniama","75"
"2020-03-01","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Kaniama","149"
"2020-03-01","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Kaniama","337"
"2020-03-01","WE","Nuit","Local","Kaniama","Kanda Kanda","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Diulu","Kaniama","36"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Kaniama","291"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Kaniama","110"
"2020-03-01","WE","Jour","Local","Kaniama","Diulu","Kaniama","110"
"2020-03-01","WE","Nuit","Local","Kaniama","Diulu","Kaniama","37"
"2020-03-01","WE","Jour","Local","Miabi","Kabeya Kamuanga","Kaniama","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kaniama","Kaniama","1782"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kaniama","Kaniama","2120"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Kaniama","Kaniama","75"
"2020-03-01","WE","Nuit","Local","Mwene Ditu","Kaniama","Kaniama","75"
"2020-03-01","WE","Jour","Local","Luputa","Kaniama","Kaniama","866"
"2020-03-01","WE","Nuit","Local","Luputa","Kaniama","Kaniama","1660"
"2020-03-01","WE","Jour","Local","Diulu","Kaniama","Kaniama","37"
"2020-03-01","WE","Nuit","Local","Diulu","Kaniama","Kaniama","37"
"2020-03-01","WE","Jour","Local","Kaniama","Kaniama","Kaniama","67982"
"2020-03-01","WE","Nuit","Local","Kaniama","Kaniama","Kaniama","55086"
"2020-03-01","WE","Jour","Local","Bukama","Bukama","Kaniama","74"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinda","Kaniama","72"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kinda","Kaniama","36"
"2020-03-01","WE","Jour","Local","Kinda","Kinda","Kaniama","36"
"2020-03-01","WE","Jour","Local","Mutoto","Mutoto","Kaniama","551"
"2020-03-01","WE","Nuit","Local","Lualaba","Lualaba","Kaniama","37"
"2020-03-01","WE","Jour","Local","Fungurume","Fungurume","Kaniama","36"
"2020-03-01","WE","Nuit","Local","Fungurume","Fungurume","Kaniama","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","186"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kaniama","37"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","16553"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","6087"
"2020-03-01","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","12368"
"2020-03-01","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1896"
"2020-03-01","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","4968"
"2020-03-01","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1313"
"2020-03-01","WE","Nuit","Local","Rutshuru","Hors_Zone","Kalemie","36"
"2020-03-01","WE","Jour","Local","Uvira","Hors_Zone","Kalemie","66"
"2020-03-01","WE","Nuit","Local","Uvira","Hors_Zone","Kalemie","30"
"2020-03-01","WE","Jour","Local","Ibanda","Hors_Zone","Kalemie","163"
"2020-03-01","WE","Nuit","Local","Bumbu","Bumbu","Kalemie","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","583"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","802"
"2020-03-01","WE","Jour","Local","Kalemie","Kalemie","Kalemie","9655"
"2020-03-01","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","8743"
"2020-03-01","WE","Jour","Local","Nyemba","Kalemie","Kalemie","1021"
"2020-03-01","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","2115"
"2020-03-01","WE","Jour","Local","Karisimbi","Kalemie","Kalemie","50"
"2020-03-01","WE","Nuit","Local","Ibanda","Kalemie","Kalemie","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","437"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","30"
"2020-03-01","WE","Jour","Local","Kalemie","Nyemba","Kalemie","1021"
"2020-03-01","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","401"
"2020-03-01","WE","Jour","Local","Nyemba","Nyemba","Kalemie","2942"
"2020-03-01","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","742"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kabambare","Kalemie","30"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kabambare","Kalemie","30"
"2020-03-01","WE","Jour","Local","Kabalo","Kabalo","Kalemie","50"
"2020-03-01","WE","Nuit","Local","Kabalo","Kabalo","Kalemie","50"
"2020-03-01","WE","Jour","Local","Rwashi","Tshamilemba","Kalemie","36"
"2020-03-01","WE","Jour","Local","Beni","Beni","Kalemie","36"
"2020-03-01","WE","Nuit","Local","Beni","Beni","Kalemie","36"
"2020-03-01","WE","Jour","Local","Uvira","Uvira","Kalemie","193"
"2020-03-01","WE","Nuit","Local","Uvira","Uvira","Kalemie","127"
"2020-03-01","WE","Nuit","Local","Kalemie","Ibanda","Kalemie","36"
"2020-03-01","WE","Jour","Local","Ibanda","Ibanda","Kalemie","109"
"2020-03-01","WE","Nuit","Local","Ibanda","Ibanda","Kalemie","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","109"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","36"
"2020-03-01","WE","Jour","Local","Gombe","Gombe","Kalemie","36"
"2020-03-01","WE","Jour","Local","Minova","Minova","Kalemie","30"
"2020-03-01","WE","Jour","Local","Nyemba","Idjwi","Kalemie","30"
"2020-03-01","WE","Jour","Local","Ibanda","Idjwi","Kalemie","30"
"2020-03-01","WE","Nuit","Local","Ibanda","Idjwi","Kalemie","30"
"2020-03-01","WE","Jour","Local","Idjwi","Idjwi","Kalemie","36"
"2020-03-01","WE","Nuit","Local","Idjwi","Idjwi","Kalemie","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","24775"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","8768"
"2020-03-01","WE","Jour","Local","Kalemie","Hors_Zone","Moba","36"
"2020-03-01","WE","Jour","Local","Moba","Hors_Zone","Moba","13071"
"2020-03-01","WE","Nuit","Local","Moba","Hors_Zone","Moba","4085"
"2020-03-01","WE","Nuit","Local","Nyemba","Hors_Zone","Moba","36"
"2020-03-01","WE","Jour","Local","Uvira","Hors_Zone","Moba","139"
"2020-03-01","WE","Nuit","Local","Uvira","Hors_Zone","Moba","36"
"2020-03-01","WE","Jour","Local","Ibanda","Hors_Zone","Moba","109"
"2020-03-01","WE","Nuit","Local","Ibanda","Hors_Zone","Moba","72"
"2020-03-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Moba","36"
"2020-03-01","WE","Jour","Local","Kalemie","Kalemie","Moba","96"
"2020-03-01","WE","Nuit","Local","Kalemie","Kalemie","Moba","96"
"2020-03-01","WE","Jour","Local","Hors_Zone","Moba","Moba","1679"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Moba","Moba","2007"
"2020-03-01","WE","Jour","Local","Moba","Moba","Moba","14719"
"2020-03-01","WE","Nuit","Local","Moba","Moba","Moba","11399"
"2020-03-01","WE","Nuit","Local","Manono","Manono","Moba","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nyemba","Moba","36"
"2020-03-01","WE","Jour","Local","Pweto","Pweto","Moba","109"
"2020-03-01","WE","Nuit","Local","Pweto","Pweto","Moba","36"
"2020-03-01","WE","Nuit","Local","Uvira","Uvira","Moba","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ibanda","Moba","36"
"2020-03-01","WE","Nuit","Local","Ibanda","Ibanda","Moba","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Moba","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Moba","72"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Moba","72"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Baka","7195"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Baka","2311"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Hors_Zone","Baka","36"
"2020-03-01","WE","Jour","Local","Mwene Ditu","Hors_Zone","Baka","75"
"2020-03-01","WE","Jour","Local","Kalenda","Hors_Zone","Baka","36"
"2020-03-01","WE","Jour","Local","Kaniama","Hors_Zone","Baka","36"
"2020-03-01","WE","Jour","Local","Baka","Hors_Zone","Baka","7952"
"2020-03-01","WE","Nuit","Local","Baka","Hors_Zone","Baka","1349"
"2020-03-01","WE","Jour","Local","Bukama","Hors_Zone","Baka","72"
"2020-03-01","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Baka","36"
"2020-03-01","WE","Nuit","Local","Lwamba","Hors_Zone","Baka","36"
"2020-03-01","WE","Jour","Local","Kinda","Hors_Zone","Baka","1607"
"2020-03-01","WE","Nuit","Local","Kinda","Hors_Zone","Baka","437"
"2020-03-01","WE","Jour","Local","Kamina","Hors_Zone","Baka","2263"
"2020-03-01","WE","Nuit","Local","Kamina","Hors_Zone","Baka","802"
"2020-03-01","WE","Nuit","Local","Lualaba","Hors_Zone","Baka","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","109"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Baka","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ludimbi Lukula","Baka","36"
"2020-03-01","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Baka","502"
"2020-03-01","WE","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Baka","502"
"2020-03-01","WE","Jour","Local","Kalenda","Kalenda","Baka","72"
"2020-03-01","WE","Nuit","Local","Kalenda","Kalenda","Baka","36"
"2020-03-01","WE","Jour","Local","Luputa","Luputa","Baka","72"
"2020-03-01","WE","Nuit","Local","Luputa","Luputa","Baka","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Baka","Baka","182"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Baka","Baka","328"
"2020-03-01","WE","Jour","Local","Baka","Baka","Baka","9163"
"2020-03-01","WE","Nuit","Local","Baka","Baka","Baka","7663"
"2020-03-01","WE","Jour","Local","Kinda","Baka","Baka","583"
"2020-03-01","WE","Nuit","Local","Kinda","Baka","Baka","693"
"2020-03-01","WE","Jour","Local","Kamina","Baka","Baka","729"
"2020-03-01","WE","Nuit","Local","Kamina","Baka","Baka","1167"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Baka","Baka","36"
"2020-03-01","WE","Jour","Local","Bukama","Bukama","Baka","72"
"2020-03-01","WE","Jour","Local","Kabondo Dianda","Kabondo Dianda","Baka","36"
"2020-03-01","WE","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Baka","36"
"2020-03-01","WE","Jour","Local","Kabongo","Kabongo","Baka","72"
"2020-03-01","WE","Nuit","Local","Kabongo","Kabongo","Baka","36"
"2020-03-01","WE","Jour","Local","Ankoro","Ankoro","Baka","36"
"2020-03-01","WE","Nuit","Local","Ankoro","Ankoro","Baka","36"
"2020-03-01","WE","Jour","Local","Lwamba","Lwamba","Baka","36"
"2020-03-01","WE","Nuit","Local","Lwamba","Lwamba","Baka","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kinda","Baka","36"
"2020-03-01","WE","Jour","Local","Baka","Kinda","Baka","109"
"2020-03-01","WE","Nuit","Local","Baka","Kinda","Baka","109"
"2020-03-01","WE","Jour","Local","Kinda","Kinda","Baka","802"
"2020-03-01","WE","Nuit","Local","Kinda","Kinda","Baka","291"
"2020-03-01","WE","Jour","Local","Kamina","Kinda","Baka","109"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kamina","Baka","255"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kamina","Baka","37"
"2020-03-01","WE","Jour","Local","Baka","Kamina","Baka","401"
"2020-03-01","WE","Nuit","Local","Baka","Kamina","Baka","291"
"2020-03-01","WE","Jour","Local","Kinda","Kamina","Baka","512"
"2020-03-01","WE","Nuit","Local","Kinda","Kamina","Baka","109"
"2020-03-01","WE","Jour","Local","Kamina","Kamina","Baka","2871"
"2020-03-01","WE","Nuit","Local","Kamina","Kamina","Baka","1276"
"2020-03-01","WE","Jour","Local","Lubumbashi","Kamina","Baka","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Tshamilemba","Baka","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lualaba","Baka","36"
"2020-03-01","WE","Jour","Local","Lualaba","Lualaba","Baka","72"
"2020-03-01","WE","Nuit","Local","Lualaba","Lualaba","Baka","36"
"2020-03-01","WE","Nuit","Local","Lubudi","Lubudi","Baka","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Baka","72"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Baka","72"
"2020-03-01","WE","Jour","Local","Dilala","Dilala","Baka","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Manono","11650"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manono","4731"
"2020-03-01","WE","Jour","Local","Manono","Hors_Zone","Manono","15479"
"2020-03-01","WE","Nuit","Local","Manono","Hors_Zone","Manono","3611"
"2020-03-01","WE","Jour","Local","Lwamba","Hors_Zone","Manono","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Manono","36"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Hors_Zone","Manono","36"
"2020-03-01","WE","Jour","Local","Nyemba","Kalemie","Manono","30"
"2020-03-01","WE","Nuit","Local","Nyemba","Kalemie","Manono","30"
"2020-03-01","WE","Jour","Local","Hors_Zone","Manono","Manono","510"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Manono","Manono","729"
"2020-03-01","WE","Jour","Local","Manono","Manono","Manono","15707"
"2020-03-01","WE","Nuit","Local","Manono","Manono","Manono","12506"
"2020-03-01","WE","Jour","Local","Lubumbashi","Manono","Manono","36"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Manono","Manono","36"
"2020-03-01","WE","Jour","Local","Kabongo","Kabongo","Manono","36"
"2020-03-01","WE","Nuit","Local","Kabongo","Kabongo","Manono","36"
"2020-03-01","WE","Jour","Local","Mukanga","Mukanga","Manono","36"
"2020-03-01","WE","Nuit","Local","Mukanga","Mukanga","Manono","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Fungurume","Manono","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Manono","72"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Manono","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Samba","24833"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Samba","7588"
"2020-03-01","WE","Jour","Local","Samba","Hors_Zone","Samba","12460"
"2020-03-01","WE","Nuit","Local","Samba","Hors_Zone","Samba","2069"
"2020-03-01","WE","Jour","Local","Kasongo","Hors_Zone","Samba","4828"
"2020-03-01","WE","Jour","Local","Kindu","Hors_Zone","Samba","689"
"2020-03-01","WE","Jour","Local","Hors_Zone","Samba","Samba","689"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Samba","Samba","1379"
"2020-03-01","WE","Jour","Local","Samba","Samba","Samba","9657"
"2020-03-01","WE","Nuit","Local","Samba","Samba","Samba","9657"
"2020-03-01","WE","Jour","Local","Samba","Kasongo","Samba","1379"
"2020-03-01","WE","Jour","Local","Kasongo","Kasongo","Samba","689"
"2020-03-01","WE","Nuit","Local","Kasongo","Kasongo","Samba","1379"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","49328"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","28283"
"2020-03-01","WE","Jour","Local","Samba","Hors_Zone","Kasongo","6898"
"2020-03-01","WE","Nuit","Local","Samba","Hors_Zone","Kasongo","689"
"2020-03-01","WE","Jour","Local","Kasongo","Hors_Zone","Kasongo","42281"
"2020-03-01","WE","Nuit","Local","Kasongo","Hors_Zone","Kasongo","11727"
"2020-03-01","WE","Nuit","Local","Kunda","Hors_Zone","Kasongo","689"
"2020-03-01","WE","Jour","Local","Kampene","Hors_Zone","Kasongo","2069"
"2020-03-01","WE","Nuit","Local","Kampene","Hors_Zone","Kasongo","689"
"2020-03-01","WE","Jour","Local","Kalole","Hors_Zone","Kasongo","1379"
"2020-03-01","WE","Jour","Local","Ibanda","Hors_Zone","Kasongo","1379"
