"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-28","WE","Jour","Local","Lemba","Hors_Zone","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Lemba","Hors_Zone","Barumbu","153"
"2020-06-28","WE","Jour","Local","Matete","Hors_Zone","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Matete","Hors_Zone","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kisenso","Hors_Zone","Barumbu","27"
"2020-06-28","WE","Jour","Local","Police","Hors_Zone","Barumbu","247"
"2020-06-28","WE","Nuit","Local","Police","Hors_Zone","Barumbu","110"
"2020-06-28","WE","Jour","Local","Barumbu","Hors_Zone","Barumbu","27951"
"2020-06-28","WE","Nuit","Local","Barumbu","Hors_Zone","Barumbu","8047"
"2020-06-28","WE","Jour","Local","Kinshasa","Hors_Zone","Barumbu","3871"
"2020-06-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Barumbu","1542"
"2020-06-28","WE","Jour","Local","Limete","Hors_Zone","Barumbu","495"
"2020-06-28","WE","Nuit","Local","Limete","Hors_Zone","Barumbu","357"
"2020-06-28","WE","Jour","Local","Kalamu II","Hors_Zone","Barumbu","468"
"2020-06-28","WE","Nuit","Local","Kalamu II","Hors_Zone","Barumbu","218"
"2020-06-28","WE","Jour","Local","Kalamu I","Hors_Zone","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Barumbu","110"
"2020-06-28","WE","Jour","Local","Bumbu","Hors_Zone","Barumbu","27"
"2020-06-28","WE","Jour","Local","Makala","Hors_Zone","Barumbu","55"
"2020-06-28","WE","Jour","Local","Selembao","Hors_Zone","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Selembao","Hors_Zone","Barumbu","27"
"2020-06-28","WE","Jour","Local","Masina I","Hors_Zone","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Barumbu","247"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Barumbu","110"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Barumbu","110"
"2020-06-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Barumbu","302"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Barumbu","137"
"2020-06-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Barumbu","55"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Barumbu","27"
"2020-06-28","WE","Jour","Local","Nsele","Hors_Zone","Barumbu","3423"
"2020-06-28","WE","Nuit","Local","Nsele","Hors_Zone","Barumbu","1998"
"2020-06-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kokolo","Hors_Zone","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Kokolo","Hors_Zone","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Maluku I","Hors_Zone","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Hors_Zone","Barumbu","330"
"2020-06-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Barumbu","246"
"2020-06-28","WE","Jour","Local","Gombe","Hors_Zone","Barumbu","818"
"2020-06-28","WE","Nuit","Local","Gombe","Hors_Zone","Barumbu","681"
"2020-06-28","WE","Jour","Local","Masina II","Hors_Zone","Barumbu","137"
"2020-06-28","WE","Nuit","Local","Masina II","Hors_Zone","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Tshishimbi","Tshishimbi","Barumbu","47"
"2020-06-28","WE","Jour","Local","Boma","Boma","Barumbu","26"
"2020-06-28","WE","Jour","Local","Inga","Inga","Barumbu","26"
"2020-06-28","WE","Nuit","Local","Inga","Inga","Barumbu","26"
"2020-06-28","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Barumbu","26"
"2020-06-28","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","52"
"2020-06-28","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Barumbu","26"
"2020-06-28","WE","Nuit","Local","Matadi","Matadi","Barumbu","70"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ndjili","Barumbu","110"
"2020-06-28","WE","Jour","Local","Ndjili","Ndjili","Barumbu","357"
"2020-06-28","WE","Nuit","Local","Ndjili","Ndjili","Barumbu","82"
"2020-06-28","WE","Jour","Local","Matete","Ndjili","Barumbu","27"
"2020-06-28","WE","Jour","Local","Police","Ndjili","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Ndjili","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Limete","Ndjili","Barumbu","27"
"2020-06-28","WE","Jour","Local","Masina II","Ndjili","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Barumbu","55"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Mont Ngafula I","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Barumbu","Mont Ngafula I","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Mont Ngafula I","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Gombe","Mont Ngafula I","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kikimi","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kikimi","Barumbu","27"
"2020-06-28","WE","Jour","Local","Ndjili","Kikimi","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Ndjili","Kikimi","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kikimi","Kikimi","Barumbu","55"
"2020-06-28","WE","Jour","Local","Matete","Kikimi","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Kikimi","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kinshasa","Kikimi","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kikimi","Barumbu","27"
"2020-06-28","WE","Jour","Local","Limete","Kikimi","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Lemba","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Lemba","Barumbu","55"
"2020-06-28","WE","Jour","Local","Lemba","Lemba","Barumbu","330"
"2020-06-28","WE","Nuit","Local","Lemba","Lemba","Barumbu","220"
"2020-06-28","WE","Jour","Local","Matete","Lemba","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Lemba","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Barumbu","Lemba","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Lemba","Barumbu","55"
"2020-06-28","WE","Jour","Local","Limete","Lemba","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Lemba","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Kingabwa","Lemba","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Matete","Barumbu","55"
"2020-06-28","WE","Jour","Local","Matete","Matete","Barumbu","247"
"2020-06-28","WE","Nuit","Local","Matete","Matete","Barumbu","55"
"2020-06-28","WE","Jour","Local","Barumbu","Matete","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Kinshasa","Matete","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Matete","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kisenso","Barumbu","55"
"2020-06-28","WE","Jour","Local","Lemba","Kisenso","Barumbu","27"
"2020-06-28","WE","Jour","Local","Matete","Kisenso","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kisenso","Kisenso","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Kisenso","Kisenso","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Kisenso","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kingabwa","Kisenso","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Police","Barumbu","82"
"2020-06-28","WE","Jour","Local","Police","Police","Barumbu","323"
"2020-06-28","WE","Nuit","Local","Police","Police","Barumbu","165"
"2020-06-28","WE","Jour","Local","Barumbu","Police","Barumbu","82"
"2020-06-28","WE","Jour","Local","Kinshasa","Police","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Kinshasa","Police","Barumbu","27"
"2020-06-28","WE","Jour","Local","Binza Ozone","Police","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Kingabwa","Police","Barumbu","27"
"2020-06-28","WE","Jour","Local","Gombe","Police","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Gombe","Police","Barumbu","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Barumbu","Barumbu","5264"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Barumbu","Barumbu","6902"
"2020-06-28","WE","Jour","Local","Ndjili","Barumbu","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Ndjili","Barumbu","Barumbu","82"
"2020-06-28","WE","Jour","Local","Lemba","Barumbu","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Lemba","Barumbu","Barumbu","82"
"2020-06-28","WE","Jour","Local","Matete","Barumbu","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Matete","Barumbu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Police","Barumbu","Barumbu","192"
"2020-06-28","WE","Nuit","Local","Police","Barumbu","Barumbu","247"
"2020-06-28","WE","Jour","Local","Barumbu","Barumbu","Barumbu","98923"
"2020-06-28","WE","Nuit","Local","Barumbu","Barumbu","Barumbu","83736"
"2020-06-28","WE","Jour","Local","Kinshasa","Barumbu","Barumbu","4894"
"2020-06-28","WE","Nuit","Local","Kinshasa","Barumbu","Barumbu","6243"
"2020-06-28","WE","Jour","Local","Limete","Barumbu","Barumbu","688"
"2020-06-28","WE","Nuit","Local","Limete","Barumbu","Barumbu","578"
"2020-06-28","WE","Jour","Local","Kalamu II","Barumbu","Barumbu","523"
"2020-06-28","WE","Nuit","Local","Kalamu II","Barumbu","Barumbu","605"
"2020-06-28","WE","Jour","Local","Kalamu I","Barumbu","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Kalamu I","Barumbu","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Bumbu","Barumbu","Barumbu","82"
"2020-06-28","WE","Jour","Local","Selembao","Barumbu","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Selembao","Barumbu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kintambo","Barumbu","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Kintambo","Barumbu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Barumbu","Barumbu","275"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Barumbu","Barumbu","468"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Barumbu","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Barumbu","Barumbu","110"
"2020-06-28","WE","Jour","Local","Binza Meteo","Barumbu","Barumbu","108"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Barumbu","Barumbu","192"
"2020-06-28","WE","Jour","Local","Binza Ozone","Barumbu","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Barumbu","Barumbu","55"
"2020-06-28","WE","Jour","Local","Nsele","Barumbu","Barumbu","3610"
"2020-06-28","WE","Nuit","Local","Nsele","Barumbu","Barumbu","2494"
"2020-06-28","WE","Jour","Local","Kimbanseke","Barumbu","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Barumbu","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kokolo","Barumbu","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Kokolo","Barumbu","Barumbu","110"
"2020-06-28","WE","Jour","Local","Mbanza-Ngungu","Barumbu","Barumbu","26"
"2020-06-28","WE","Nuit","Local","Mbanza-Ngungu","Barumbu","Barumbu","26"
"2020-06-28","WE","Jour","Local","Maluku I","Barumbu","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Maluku I","Barumbu","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kingabwa","Barumbu","Barumbu","165"
"2020-06-28","WE","Nuit","Local","Kingabwa","Barumbu","Barumbu","275"
"2020-06-28","WE","Jour","Local","Gombe","Barumbu","Barumbu","2766"
"2020-06-28","WE","Nuit","Local","Gombe","Barumbu","Barumbu","3159"
"2020-06-28","WE","Jour","Local","Masina II","Barumbu","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Masina II","Barumbu","Barumbu","192"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kinshasa","Barumbu","2053"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kinshasa","Barumbu","413"
"2020-06-28","WE","Jour","Local","Kikimi","Kinshasa","Barumbu","26"
"2020-06-28","WE","Jour","Local","Police","Kinshasa","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Kinshasa","Barumbu","4071"
"2020-06-28","WE","Nuit","Local","Barumbu","Kinshasa","Barumbu","1128"
"2020-06-28","WE","Jour","Local","Kinshasa","Kinshasa","Barumbu","5191"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kinshasa","Barumbu","4118"
"2020-06-28","WE","Jour","Local","Limete","Kinshasa","Barumbu","103"
"2020-06-28","WE","Nuit","Local","Limete","Kinshasa","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kalamu II","Kinshasa","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Kalamu I","Kinshasa","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Barumbu","55"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Kinshasa","Barumbu","55"
"2020-06-28","WE","Jour","Local","Binza Meteo","Kinshasa","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Kinshasa","Barumbu","27"
"2020-06-28","WE","Jour","Local","Nsele","Kinshasa","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Nsele","Kinshasa","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Kinshasa","Barumbu","27"
"2020-06-28","WE","Jour","Local","Maluku I","Kinshasa","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Maluku I","Kinshasa","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kingabwa","Kinshasa","Barumbu","27"
"2020-06-28","WE","Jour","Local","Gombe","Kinshasa","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Gombe","Kinshasa","Barumbu","55"
"2020-06-28","WE","Jour","Local","Masina II","Kinshasa","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Masina II","Kinshasa","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Limete","Barumbu","165"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Limete","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Ndjili","Limete","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Limete","Barumbu","550"
"2020-06-28","WE","Nuit","Local","Barumbu","Limete","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Limete","Barumbu","137"
"2020-06-28","WE","Nuit","Local","Kinshasa","Limete","Barumbu","82"
"2020-06-28","WE","Jour","Local","Limete","Limete","Barumbu","1470"
"2020-06-28","WE","Nuit","Local","Limete","Limete","Barumbu","1708"
"2020-06-28","WE","Jour","Local","Kalamu II","Limete","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Kalamu II","Limete","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Makala","Limete","Barumbu","27"
"2020-06-28","WE","Jour","Local","Nsele","Limete","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kingabwa","Limete","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalamu II","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kalamu II","Barumbu","165"
"2020-06-28","WE","Jour","Local","Barumbu","Kalamu II","Barumbu","495"
"2020-06-28","WE","Nuit","Local","Barumbu","Kalamu II","Barumbu","165"
"2020-06-28","WE","Jour","Local","Kinshasa","Kalamu II","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kalamu II","Barumbu","27"
"2020-06-28","WE","Jour","Local","Limete","Kalamu II","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Limete","Kalamu II","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kalamu II","Kalamu II","Barumbu","934"
"2020-06-28","WE","Nuit","Local","Kalamu II","Kalamu II","Barumbu","550"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kokolo","Kalamu II","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kalamu I","Barumbu","137"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kalamu I","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Kalamu I","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Barumbu","Kalamu I","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kinshasa","Kalamu I","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kalamu I","Kalamu I","Barumbu","413"
"2020-06-28","WE","Nuit","Local","Kalamu I","Kalamu I","Barumbu","110"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kokolo","Kalamu I","Barumbu","27"
"2020-06-28","WE","Jour","Local","Gombe","Kalamu I","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Bumbu","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Bumbu","Barumbu","55"
"2020-06-28","WE","Jour","Local","Barumbu","Bumbu","Barumbu","108"
"2020-06-28","WE","Nuit","Local","Kinshasa","Bumbu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Limete","Bumbu","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Kalamu II","Bumbu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kalamu I","Bumbu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Bumbu","Bumbu","Barumbu","165"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Nsele","Bumbu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Makala","Barumbu","55"
"2020-06-28","WE","Jour","Local","Mont Ngafula I","Makala","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Makala","Barumbu","137"
"2020-06-28","WE","Nuit","Local","Barumbu","Makala","Barumbu","82"
"2020-06-28","WE","Jour","Local","Limete","Makala","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kalamu I","Makala","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Kalamu I","Makala","Barumbu","27"
"2020-06-28","WE","Jour","Local","Makala","Makala","Barumbu","273"
"2020-06-28","WE","Nuit","Local","Makala","Makala","Barumbu","165"
"2020-06-28","WE","Jour","Local","Hors_Zone","Selembao","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Barumbu","Selembao","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kalamu II","Selembao","Barumbu","27"
"2020-06-28","WE","Jour","Local","Bumbu","Selembao","Barumbu","27"
"2020-06-28","WE","Jour","Local","Selembao","Selembao","Barumbu","137"
"2020-06-28","WE","Nuit","Local","Selembao","Selembao","Barumbu","110"
"2020-06-28","WE","Jour","Local","Kokolo","Selembao","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Masina I","Barumbu","110"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Masina I","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Masina I","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kinshasa","Masina I","Barumbu","55"
"2020-06-28","WE","Jour","Local","Masina I","Masina I","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Masina I","Masina I","Barumbu","27"
"2020-06-28","WE","Jour","Local","Gombe","Masina I","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kintambo","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Kintambo","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kintambo","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kintambo","Kintambo","Barumbu","165"
"2020-06-28","WE","Nuit","Local","Kintambo","Kintambo","Barumbu","110"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kikimi","Kasa-Vubu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Kasa-Vubu","Barumbu","165"
"2020-06-28","WE","Nuit","Local","Barumbu","Kasa-Vubu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Kasa-Vubu","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kalamu II","Kasa-Vubu","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","302"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Barumbu","275"
"2020-06-28","WE","Jour","Local","Gombe","Kasa-Vubu","Barumbu","81"
"2020-06-28","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Barumbu","55"
"2020-06-28","WE","Jour","Local","Barumbu","Ngiri-Ngiri","Barumbu","137"
"2020-06-28","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Barumbu","27"
"2020-06-28","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","220"
"2020-06-28","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Barumbu","137"
"2020-06-28","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Binza Meteo","Barumbu","82"
"2020-06-28","WE","Jour","Local","Barumbu","Binza Meteo","Barumbu","137"
"2020-06-28","WE","Nuit","Local","Barumbu","Binza Meteo","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kinshasa","Binza Meteo","Barumbu","27"
"2020-06-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Barumbu","385"
"2020-06-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Barumbu","247"
"2020-06-28","WE","Jour","Local","Hors_Zone","Binza Ozone","Barumbu","55"
"2020-06-28","WE","Jour","Local","Selembao","Binza Ozone","Barumbu","27"
"2020-06-28","WE","Jour","Local","Binza Ozone","Binza Ozone","Barumbu","192"
"2020-06-28","WE","Nuit","Local","Binza Ozone","Binza Ozone","Barumbu","165"
"2020-06-28","WE","Jour","Local","Gombe","Binza Ozone","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Gombe","Binza Ozone","Barumbu","27"
"2020-06-28","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Barumbu","55"
"2020-06-28","WE","Nuit","Local","Barumbu","Mont Ngafula II","Barumbu","27"
"2020-06-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","192"
"2020-06-28","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Barumbu","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Nsele","Barumbu","220"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Nsele","Barumbu","165"
"2020-06-28","WE","Nuit","Local","Ndjili","Nsele","Barumbu","27"
"2020-06-28","WE","Jour","Local","Lemba","Nsele","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Lemba","Nsele","Barumbu","55"
"2020-06-28","WE","Jour","Local","Police","Nsele","Barumbu","75"
"2020-06-28","WE","Nuit","Local","Police","Nsele","Barumbu","27"
"2020-06-28","WE","Jour","Local","Barumbu","Nsele","Barumbu","1330"
"2020-06-28","WE","Nuit","Local","Barumbu","Nsele","Barumbu","550"
"2020-06-28","WE","Jour","Local","Kinshasa","Nsele","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Kinshasa","Nsele","Barumbu","125"
"2020-06-28","WE","Nuit","Local","Bumbu","Nsele","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Kasa-Vubu","Nsele","Barumbu","27"
"2020-06-28","WE","Jour","Local","Nsele","Nsele","Barumbu","2439"
"2020-06-28","WE","Nuit","Local","Nsele","Nsele","Barumbu","881"
"2020-06-28","WE","Nuit","Local","Maluku I","Nsele","Barumbu","27"
"2020-06-28","WE","Jour","Local","Gombe","Nsele","Barumbu","82"
"2020-06-28","WE","Nuit","Local","Gombe","Nsele","Barumbu","55"
"2020-06-28","WE","Jour","Local","Hors_Zone","Kimbanseke","Barumbu","165"
"2020-06-28","WE","Nuit","Local","Hors_Zone","Kimbanseke","Barumbu","55"
"2020-06-28","WE","Jour","Local","Barumbu","Kimbanseke","Barumbu","165"
"2020-06-28","WE","Nuit","Local","Barumbu","Kimbanseke","Barumbu","55"
"2020-06-28","WE","Jour","Local","Kinshasa","Kimbanseke","Barumbu","27"
"2020-06-28","WE","Nuit","Local","Kinshasa","Kimbanseke","Barumbu","55"
"2020-06-28","WE","Jour","Local","Nsele","Kimbanseke","Barumbu","27"
"2020-06-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Barumbu","330"
"2020-06-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Barumbu","137"
