"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-08","JO","Nuit","Local","Mukanga","Tshikapa","Tshikapa","411"
"2020-05-08","JO","Jour","Local","Tshikapa","Lwamba","Tshikapa","34"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kananga","Tshikapa","411"
"2020-05-08","JO","Jour","Local","Kananga","Kananga","Tshikapa","411"
"2020-05-08","JO","Nuit","Local","Kananga","Kananga","Tshikapa","411"
"2020-05-08","JO","Jour","Local","Hors_Zone","Hors_Zone","Kimbanseke","112482"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kimbanseke","65475"
"2020-05-08","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Kimbanseke","38"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Ndjili","Hors_Zone","Kimbanseke","2107"
"2020-05-08","JO","Nuit","Local","Ndjili","Hors_Zone","Kimbanseke","2621"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","500"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kimbanseke","328"
"2020-05-08","JO","Jour","Local","Kikimi","Hors_Zone","Kimbanseke","2764"
"2020-05-08","JO","Nuit","Local","Kikimi","Hors_Zone","Kimbanseke","1288"
"2020-05-08","JO","Jour","Local","Lemba","Hors_Zone","Kimbanseke","340"
"2020-05-08","JO","Nuit","Local","Lemba","Hors_Zone","Kimbanseke","206"
"2020-05-08","JO","Jour","Local","Matete","Hors_Zone","Kimbanseke","97"
"2020-05-08","JO","Nuit","Local","Matete","Hors_Zone","Kimbanseke","123"
"2020-05-08","JO","Jour","Local","Kisenso","Hors_Zone","Kimbanseke","833"
"2020-05-08","JO","Nuit","Local","Kisenso","Hors_Zone","Kimbanseke","1447"
"2020-05-08","JO","Jour","Local","Police","Hors_Zone","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Police","Hors_Zone","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Barumbu","Hors_Zone","Kimbanseke","72"
"2020-05-08","JO","Nuit","Local","Barumbu","Hors_Zone","Kimbanseke","170"
"2020-05-08","JO","Jour","Local","Kinshasa","Hors_Zone","Kimbanseke","85"
"2020-05-08","JO","Nuit","Local","Kinshasa","Hors_Zone","Kimbanseke","121"
"2020-05-08","JO","Jour","Local","Limete","Hors_Zone","Kimbanseke","194"
"2020-05-08","JO","Nuit","Local","Limete","Hors_Zone","Kimbanseke","269"
"2020-05-08","JO","Jour","Local","Kalamu II","Hors_Zone","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Kalamu II","Hors_Zone","Kimbanseke","72"
"2020-05-08","JO","Jour","Local","Kalamu I","Hors_Zone","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Kalamu I","Hors_Zone","Kimbanseke","742"
"2020-05-08","JO","Jour","Local","Bumbu","Hors_Zone","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Makala","Hors_Zone","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Makala","Hors_Zone","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Selembao","Hors_Zone","Kimbanseke","85"
"2020-05-08","JO","Nuit","Local","Selembao","Hors_Zone","Kimbanseke","60"
"2020-05-08","JO","Jour","Local","Masina I","Hors_Zone","Kimbanseke","1657"
"2020-05-08","JO","Nuit","Local","Masina I","Hors_Zone","Kimbanseke","547"
"2020-05-08","JO","Nuit","Local","Kintambo","Hors_Zone","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kimbanseke","109"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Binza Meteo","Hors_Zone","Kimbanseke","852"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kimbanseke","109"
"2020-05-08","JO","Jour","Local","Binza Ozone","Hors_Zone","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Sona-Bata","Hors_Zone","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Nsele","Hors_Zone","Kimbanseke","802"
"2020-05-08","JO","Nuit","Local","Nsele","Hors_Zone","Kimbanseke","486"
"2020-05-08","JO","Jour","Local","Kimbanseke","Hors_Zone","Kimbanseke","48410"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kimbanseke","19471"
"2020-05-08","JO","Nuit","Local","Kokolo","Hors_Zone","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Maluku I","Hors_Zone","Kimbanseke","145"
"2020-05-08","JO","Nuit","Local","Maluku I","Hors_Zone","Kimbanseke","85"
"2020-05-08","JO","Jour","Local","Kingabwa","Hors_Zone","Kimbanseke","97"
"2020-05-08","JO","Nuit","Local","Kingabwa","Hors_Zone","Kimbanseke","145"
"2020-05-08","JO","Jour","Local","Gombe","Hors_Zone","Kimbanseke","72"
"2020-05-08","JO","Nuit","Local","Gombe","Hors_Zone","Kimbanseke","121"
"2020-05-08","JO","Jour","Local","Masina II","Hors_Zone","Kimbanseke","851"
"2020-05-08","JO","Nuit","Local","Masina II","Hors_Zone","Kimbanseke","656"
"2020-05-08","JO","Nuit","Local","Bikoro","Hors_Zone","Kimbanseke","479"
"2020-05-08","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Kimbanseke","34"
"2020-05-08","JO","Nuit","Local","Boma","Boma","Kimbanseke","40"
"2020-05-08","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","79"
"2020-05-08","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimbanseke","68"
"2020-05-08","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimbanseke","53"
"2020-05-08","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","706"
"2020-05-08","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Kimbanseke","706"
"2020-05-08","JO","Jour","Local","Matadi","Matadi","Kimbanseke","25"
"2020-05-08","JO","Nuit","Local","Matadi","Matadi","Kimbanseke","51"
"2020-05-08","JO","Jour","Local","Hors_Zone","Ndjili","Kimbanseke","1314"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Ndjili","Kimbanseke","972"
"2020-05-08","JO","Jour","Local","Ndjili","Ndjili","Kimbanseke","13513"
"2020-05-08","JO","Nuit","Local","Ndjili","Ndjili","Kimbanseke","11427"
"2020-05-08","JO","Jour","Local","Kikimi","Ndjili","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Kikimi","Ndjili","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Matete","Ndjili","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Kisenso","Ndjili","Kimbanseke","109"
"2020-05-08","JO","Nuit","Local","Kisenso","Ndjili","Kimbanseke","109"
"2020-05-08","JO","Nuit","Local","Barumbu","Ndjili","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Kinshasa","Ndjili","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Limete","Ndjili","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Limete","Ndjili","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Kalamu II","Ndjili","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Kalamu II","Ndjili","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Masina I","Ndjili","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Masina I","Ndjili","Kimbanseke","72"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Ndjili","Kimbanseke","60"
"2020-05-08","JO","Jour","Local","Nsele","Ndjili","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Nsele","Ndjili","Kimbanseke","86"
"2020-05-08","JO","Jour","Local","Kimbanseke","Ndjili","Kimbanseke","6424"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Ndjili","Kimbanseke","2808"
"2020-05-08","JO","Nuit","Local","Kingabwa","Ndjili","Kimbanseke","97"
"2020-05-08","JO","Jour","Local","Masina II","Ndjili","Kimbanseke","230"
"2020-05-08","JO","Nuit","Local","Masina II","Ndjili","Kimbanseke","328"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","317"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kimbanseke","135"
"2020-05-08","JO","Jour","Local","Ndjili","Mont Ngafula I","Kimbanseke","64"
"2020-05-08","JO","Nuit","Local","Ndjili","Mont Ngafula I","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1404"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kimbanseke","1326"
"2020-05-08","JO","Jour","Local","Kisenso","Mont Ngafula I","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kimbanseke","72"
"2020-05-08","JO","Jour","Local","Selembao","Mont Ngafula I","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Selembao","Mont Ngafula I","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","668"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kimbanseke","206"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kikimi","Kimbanseke","2078"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kikimi","Kimbanseke","1133"
"2020-05-08","JO","Jour","Local","Ndjili","Kikimi","Kimbanseke","206"
"2020-05-08","JO","Nuit","Local","Ndjili","Kikimi","Kimbanseke","255"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Kikimi","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Kikimi","Kikimi","Kimbanseke","13657"
"2020-05-08","JO","Nuit","Local","Kikimi","Kikimi","Kimbanseke","7845"
"2020-05-08","JO","Nuit","Local","Lemba","Kikimi","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Matete","Kikimi","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Matete","Kikimi","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Kinshasa","Kikimi","Kimbanseke","72"
"2020-05-08","JO","Jour","Local","Limete","Kikimi","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Limete","Kikimi","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Kalamu II","Kikimi","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Masina I","Kikimi","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Masina I","Kikimi","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Nsele","Kikimi","Kimbanseke","121"
"2020-05-08","JO","Nuit","Local","Nsele","Kikimi","Kimbanseke","206"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kikimi","Kimbanseke","7285"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Kikimi","Kimbanseke","3038"
"2020-05-08","JO","Jour","Local","Kingabwa","Kikimi","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Kingabwa","Kikimi","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Gombe","Kikimi","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Gombe","Kikimi","Kimbanseke","60"
"2020-05-08","JO","Jour","Local","Masina II","Kikimi","Kimbanseke","109"
"2020-05-08","JO","Nuit","Local","Masina II","Kikimi","Kimbanseke","160"
"2020-05-08","JO","Jour","Local","Hors_Zone","Lemba","Kimbanseke","145"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Lemba","Kimbanseke","85"
"2020-05-08","JO","Jour","Local","Lemba","Lemba","Kimbanseke","1484"
"2020-05-08","JO","Nuit","Local","Lemba","Lemba","Kimbanseke","1156"
"2020-05-08","JO","Jour","Local","Kisenso","Lemba","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Limete","Lemba","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Kimbanseke","Lemba","Kimbanseke","206"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Lemba","Kimbanseke","60"
"2020-05-08","JO","Jour","Local","Masina II","Lemba","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Matete","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Matete","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Ndjili","Matete","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Lemba","Matete","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Lemba","Matete","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Matete","Matete","Kimbanseke","534"
"2020-05-08","JO","Nuit","Local","Matete","Matete","Kimbanseke","255"
"2020-05-08","JO","Jour","Local","Masina I","Matete","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Kimbanseke","Matete","Kimbanseke","133"
"2020-05-08","JO","Jour","Local","Kingabwa","Matete","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kisenso","Kimbanseke","486"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kisenso","Kimbanseke","364"
"2020-05-08","JO","Jour","Local","Ndjili","Kisenso","Kimbanseke","109"
"2020-05-08","JO","Nuit","Local","Ndjili","Kisenso","Kimbanseke","97"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Kisenso","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kimbanseke","72"
"2020-05-08","JO","Jour","Local","Lemba","Kisenso","Kimbanseke","694"
"2020-05-08","JO","Nuit","Local","Lemba","Kisenso","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Matete","Kisenso","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Matete","Kisenso","Kimbanseke","85"
"2020-05-08","JO","Jour","Local","Kisenso","Kisenso","Kimbanseke","3471"
"2020-05-08","JO","Nuit","Local","Kisenso","Kisenso","Kimbanseke","3529"
"2020-05-08","JO","Nuit","Local","Limete","Kisenso","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Nsele","Kisenso","Kimbanseke","479"
"2020-05-08","JO","Nuit","Local","Nsele","Kisenso","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kisenso","Kimbanseke","1264"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Kisenso","Kimbanseke","547"
"2020-05-08","JO","Nuit","Local","Kingabwa","Kisenso","Kimbanseke","85"
"2020-05-08","JO","Nuit","Local","Masina II","Kisenso","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Police","Police","Kimbanseke","182"
"2020-05-08","JO","Nuit","Local","Police","Police","Kimbanseke","85"
"2020-05-08","JO","Jour","Local","Kinshasa","Police","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kimbanseke","Police","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","303"
"2020-05-08","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","206"
"2020-05-08","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","133"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Barumbu","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Gombe","Barumbu","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","279"
"2020-05-08","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","218"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","72"
"2020-05-08","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","74"
"2020-05-08","JO","Jour","Local","Limete","Limete","Kimbanseke","1265"
"2020-05-08","JO","Nuit","Local","Limete","Limete","Kimbanseke","279"
"2020-05-08","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","218"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Masina II","Limete","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kalamu II","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","243"
"2020-05-08","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","158"
"2020-05-08","JO","Jour","Local","Kalamu I","Kalamu II","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","85"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Kalamu II","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Limete","Kalamu I","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","352"
"2020-05-08","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","158"
"2020-05-08","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","97"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","206"
"2020-05-08","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","109"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","60"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Bumbu","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Lemba","Makala","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Makala","Makala","Kimbanseke","243"
"2020-05-08","JO","Nuit","Local","Makala","Makala","Kimbanseke","85"
"2020-05-08","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","508"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Selembao","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Selembao","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Selembao","Selembao","Kimbanseke","387"
"2020-05-08","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","204"
"2020-05-08","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Selembao","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","376"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","206"
"2020-05-08","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Kikimi","Masina I","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Barumbu","Masina I","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Kinshasa","Masina I","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Kinshasa","Masina I","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Limete","Masina I","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Limete","Masina I","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Masina I","Masina I","Kimbanseke","4730"
"2020-05-08","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","3530"
"2020-05-08","JO","Jour","Local","Nsele","Masina I","Kimbanseke","72"
"2020-05-08","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","72"
"2020-05-08","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","2431"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","936"
"2020-05-08","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Masina II","Masina I","Kimbanseke","293"
"2020-05-08","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","182"
"2020-05-08","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","85"
"2020-05-08","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","60"
"2020-05-08","JO","Jour","Local","Ndjili","Kasa-Vubu","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","267"
"2020-05-08","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","158"
"2020-05-08","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","328"
"2020-05-08","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","145"
"2020-05-08","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","390"
"2020-05-08","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","319"
"2020-05-08","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","97"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","343"
"2020-05-08","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","230"
"2020-05-08","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kimbanseke","38"
"2020-05-08","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","206"
"2020-05-08","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","170"
"2020-05-08","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","25"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","48"
"2020-05-08","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Ndjili","Sona-Bata","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","114"
"2020-05-08","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","62"
"2020-05-08","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","111"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Sona-Bata","Kimbanseke","62"
"2020-05-08","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","522"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","183"
"2020-05-08","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","133"
"2020-05-08","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","133"
"2020-05-08","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","97"
"2020-05-08","JO","Jour","Local","Lemba","Nsele","Kimbanseke","24"
"2020-05-08","JO","Nuit","Local","Kisenso","Nsele","Kimbanseke","36"
"2020-05-08","JO","Nuit","Local","Limete","Nsele","Kimbanseke","24"
"2020-05-08","JO","Jour","Local","Masina I","Nsele","Kimbanseke","133"
"2020-05-08","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","36"
"2020-05-08","JO","Jour","Local","Nsele","Nsele","Kimbanseke","2736"
"2020-05-08","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","1640"
"2020-05-08","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","1812"
"2020-05-08","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","328"
"2020-05-08","JO","Jour","Local","Masina II","Nsele","Kimbanseke","109"
"2020-05-08","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","86"
"2020-05-08","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","16179"
"2020-05-08","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","28629"
"2020-05-08","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","5002"
"2020-05-08","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","13969"
"2020-05-08","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","423"
"2020-05-08","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","824"
"2020-05-08","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2094"
"2020-05-08","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","5449"
"2020-05-08","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","145"
"2020-05-08","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","925"
"2020-05-08","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","72"
"2020-05-08","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","668"
"2020-05-08","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","939"
"2020-05-08","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","1743"
"2020-05-08","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","267"
"2020-05-08","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","194"
"2020-05-08","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","887"
"2020-05-08","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","170"
"2020-05-08","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","757"
"2020-05-08","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","401"
"2020-05-08","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","1872"
"2020-05-08","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","158"
"2020-05-08","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","791"
"2020-05-08","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","48"
"2020-05-08","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","279"
"2020-05-08","JO","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","72"
