"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Haute Cour Militaire","All_modes","49"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Général de Kinshasa","All_modes","65"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","65"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Béatrice","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","83"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Rotana","All_modes","57"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Selton","All_modes","236"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Sultani","All_modes","38"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huawei HQ","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","74"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","325"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hyper Psaro","All_modes","63"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","90"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hôtel du Gouvernement","All_modes","64"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble BCDC","All_modes","81"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble CNSS","All_modes","103"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Airways","All_modes","63"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Immeuble Congo Futur","All_modes","73"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","64"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Institut National des arts","All_modes","50"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Jeffery Travel","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","74"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","47"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","47"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","65"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Komoriko","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","122"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","La voix du fleuve","All_modes","31"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","55"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","56"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","55"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le Caf Conc","All_modes","57"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le cerlce gourmand","All_modes","151"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le grand Libulu","All_modes","98"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le premier Shopping Mall","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le roi du Cossa","All_modes","47"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Leon Hotel","All_modes","41"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Leonidas RDC","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","65"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","41"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","53"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","24"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","159"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère de la santé","All_modes","114"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère des affaires étrangères","All_modes","33"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Ministère du Budget","All_modes","74"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","23"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Médecin sans frontière","All_modes","40"
"2020-05-19","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","New Lys I","All_modes","41"
