"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-05","WE","Jour","Local","Beni","Hors_Zone","Karisimbi","252"
"2020-04-05","WE","Nuit","Local","Beni","Hors_Zone","Karisimbi","180"
"2020-04-05","WE","Jour","Local","Lubero","Hors_Zone","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Lubero","Hors_Zone","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Mutwanga","Hors_Zone","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Mutwanga","Hors_Zone","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Binza","Hors_Zone","Karisimbi","360"
"2020-04-05","WE","Nuit","Local","Binza","Hors_Zone","Karisimbi","180"
"2020-04-05","WE","Jour","Local","Rwanguba","Hors_Zone","Karisimbi","324"
"2020-04-05","WE","Nuit","Local","Rwanguba","Hors_Zone","Karisimbi","144"
"2020-04-05","WE","Jour","Local","Rutshuru","Hors_Zone","Karisimbi","3871"
"2020-04-05","WE","Nuit","Local","Rutshuru","Hors_Zone","Karisimbi","2344"
"2020-04-05","WE","Jour","Local","Katwa","Hors_Zone","Karisimbi","360"
"2020-04-05","WE","Nuit","Local","Katwa","Hors_Zone","Karisimbi","360"
"2020-04-05","WE","Jour","Local","Karisimbi","Hors_Zone","Karisimbi","846707"
"2020-04-05","WE","Nuit","Local","Karisimbi","Hors_Zone","Karisimbi","335998"
"2020-04-05","WE","Jour","Local","Masisi","Hors_Zone","Karisimbi","829"
"2020-04-05","WE","Nuit","Local","Masisi","Hors_Zone","Karisimbi","1176"
"2020-04-05","WE","Jour","Local","Mweso","Hors_Zone","Karisimbi","1190"
"2020-04-05","WE","Nuit","Local","Mweso","Hors_Zone","Karisimbi","1190"
"2020-04-05","WE","Jour","Local","Kirotshe","Hors_Zone","Karisimbi","9274"
"2020-04-05","WE","Nuit","Local","Kirotshe","Hors_Zone","Karisimbi","6924"
"2020-04-05","WE","Jour","Local","Kayna","Hors_Zone","Karisimbi","180"
"2020-04-05","WE","Nuit","Local","Kayna","Hors_Zone","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Itebero","Hors_Zone","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Itebero","Hors_Zone","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Kibirizi","Hors_Zone","Karisimbi","324"
"2020-04-05","WE","Nuit","Local","Kibirizi","Hors_Zone","Karisimbi","613"
"2020-04-05","WE","Jour","Local","Nyiragongo","Hors_Zone","Karisimbi","1695"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Hors_Zone","Karisimbi","1045"
"2020-04-05","WE","Nuit","Local","Walungu","Hors_Zone","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Uvira","Hors_Zone","Karisimbi","94"
"2020-04-05","WE","Nuit","Local","Uvira","Hors_Zone","Karisimbi","94"
"2020-04-05","WE","Jour","Local","Ibanda","Hors_Zone","Karisimbi","970"
"2020-04-05","WE","Nuit","Local","Ibanda","Hors_Zone","Karisimbi","915"
"2020-04-05","WE","Jour","Local","Katana","Hors_Zone","Karisimbi","117"
"2020-04-05","WE","Nuit","Local","Katana","Hors_Zone","Karisimbi","117"
"2020-04-05","WE","Jour","Local","Minova","Hors_Zone","Karisimbi","6791"
"2020-04-05","WE","Nuit","Local","Minova","Hors_Zone","Karisimbi","5115"
"2020-04-05","WE","Jour","Local","Idjwi","Hors_Zone","Karisimbi","31687"
"2020-04-05","WE","Nuit","Local","Idjwi","Hors_Zone","Karisimbi","20523"
"2020-04-05","WE","Jour","Local","Kananga","Diulu","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Kananga","Diulu","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Kalemie","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kalemie","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Nyemba","Nyemba","Karisimbi","22"
"2020-04-05","WE","Nuit","Local","Nyemba","Nyemba","Karisimbi","22"
"2020-04-05","WE","Jour","Local","Hors_Zone","Poko","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Poko","Poko","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Kananga","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Bunia","Bunia","Karisimbi","265"
"2020-04-05","WE","Nuit","Local","Bunia","Bunia","Karisimbi","239"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mongbalu","Karisimbi","22"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mongbalu","Karisimbi","45"
"2020-04-05","WE","Jour","Local","Mongbalu","Mongbalu","Karisimbi","81"
"2020-04-05","WE","Nuit","Local","Mongbalu","Mongbalu","Karisimbi","58"
"2020-04-05","WE","Nuit","Local","Komanda","Komanda","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Mambasa","Komanda","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Beni","Komanda","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Beni","Komanda","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Komanda","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Karisimbi","Komanda","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Kyondo","Kyondo","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Kyondo","Kyondo","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Beni","Beni","Karisimbi","540"
"2020-04-05","WE","Nuit","Local","Beni","Beni","Karisimbi","419"
"2020-04-05","WE","Jour","Local","Karisimbi","Beni","Karisimbi","144"
"2020-04-05","WE","Nuit","Local","Karisimbi","Beni","Karisimbi","108"
"2020-04-05","WE","Nuit","Local","Idjwi","Beni","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Biena","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Karisimbi","Biena","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Lubero","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Lubero","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Lubero","Lubero","Karisimbi","108"
"2020-04-05","WE","Jour","Local","Kyondo","Mutwanga","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Mutwanga","Mutwanga","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Mutwanga","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Kamango","Kamango","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Oicha","Oicha","Karisimbi","288"
"2020-04-05","WE","Nuit","Local","Oicha","Oicha","Karisimbi","324"
"2020-04-05","WE","Jour","Local","Karisimbi","Oicha","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Karisimbi","Oicha","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Binza","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Binza","Binza","Karisimbi","1334"
"2020-04-05","WE","Nuit","Local","Binza","Binza","Karisimbi","1081"
"2020-04-05","WE","Jour","Local","Rutshuru","Binza","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Binza","Karisimbi","144"
"2020-04-05","WE","Nuit","Local","Karisimbi","Binza","Karisimbi","108"
"2020-04-05","WE","Jour","Local","Rwanguba","Rwanguba","Karisimbi","216"
"2020-04-05","WE","Nuit","Local","Rwanguba","Rwanguba","Karisimbi","144"
"2020-04-05","WE","Jour","Local","Karisimbi","Rwanguba","Karisimbi","108"
"2020-04-05","WE","Jour","Local","Hors_Zone","Rutshuru","Karisimbi","721"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Rutshuru","Karisimbi","324"
"2020-04-05","WE","Jour","Local","Binza","Rutshuru","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Binza","Rutshuru","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Rutshuru","Rutshuru","Karisimbi","5842"
"2020-04-05","WE","Nuit","Local","Rutshuru","Rutshuru","Karisimbi","4003"
"2020-04-05","WE","Jour","Local","Karisimbi","Rutshuru","Karisimbi","4733"
"2020-04-05","WE","Nuit","Local","Karisimbi","Rutshuru","Karisimbi","1501"
"2020-04-05","WE","Jour","Local","Mweso","Rutshuru","Karisimbi","396"
"2020-04-05","WE","Nuit","Local","Mweso","Rutshuru","Karisimbi","144"
"2020-04-05","WE","Jour","Local","Kirotshe","Rutshuru","Karisimbi","144"
"2020-04-05","WE","Nuit","Local","Kirotshe","Rutshuru","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Kibirizi","Rutshuru","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Nyiragongo","Rutshuru","Karisimbi","144"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Rutshuru","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Minova","Rutshuru","Karisimbi","108"
"2020-04-05","WE","Nuit","Local","Minova","Rutshuru","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Idjwi","Rutshuru","Karisimbi","324"
"2020-04-05","WE","Nuit","Local","Idjwi","Rutshuru","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Hors_Zone","Birambizo","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Birambizo","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Birambizo","Birambizo","Karisimbi","432"
"2020-04-05","WE","Nuit","Local","Birambizo","Birambizo","Karisimbi","432"
"2020-04-05","WE","Jour","Local","Karisimbi","Birambizo","Karisimbi","216"
"2020-04-05","WE","Nuit","Local","Karisimbi","Birambizo","Karisimbi","144"
"2020-04-05","WE","Jour","Local","Mweso","Birambizo","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Birambizo","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Kibirizi","Birambizo","Karisimbi","108"
"2020-04-05","WE","Jour","Local","Hors_Zone","Vuhovi","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Vuhovi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Vuhovi","Vuhovi","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Vuhovi","Vuhovi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Katwa","Vuhovi","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Katwa","Vuhovi","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Karisimbi","Vuhovi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Vuhovi","Musienene","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Musienene","Musienene","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Musienene","Musienene","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Katwa","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Katwa","Katwa","Karisimbi","540"
"2020-04-05","WE","Nuit","Local","Katwa","Katwa","Karisimbi","468"
"2020-04-05","WE","Jour","Local","Karisimbi","Katwa","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Karisimbi","Katwa","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Hors_Zone","Karisimbi","Karisimbi","39225"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Karisimbi","Karisimbi","48701"
"2020-04-05","WE","Jour","Local","Bunia","Karisimbi","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Bunia","Karisimbi","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Oicha","Karisimbi","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Binza","Karisimbi","Karisimbi","252"
"2020-04-05","WE","Nuit","Local","Binza","Karisimbi","Karisimbi","324"
"2020-04-05","WE","Jour","Local","Rwanguba","Karisimbi","Karisimbi","108"
"2020-04-05","WE","Nuit","Local","Rwanguba","Karisimbi","Karisimbi","180"
"2020-04-05","WE","Jour","Local","Rutshuru","Karisimbi","Karisimbi","2127"
"2020-04-05","WE","Nuit","Local","Rutshuru","Karisimbi","Karisimbi","3029"
"2020-04-05","WE","Jour","Local","Katwa","Karisimbi","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Katwa","Karisimbi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Karisimbi","Karisimbi","2166549"
"2020-04-05","WE","Nuit","Local","Karisimbi","Karisimbi","Karisimbi","1881867"
"2020-04-05","WE","Jour","Local","Masisi","Karisimbi","Karisimbi","432"
"2020-04-05","WE","Nuit","Local","Masisi","Karisimbi","Karisimbi","577"
"2020-04-05","WE","Jour","Local","Mweso","Karisimbi","Karisimbi","540"
"2020-04-05","WE","Nuit","Local","Mweso","Karisimbi","Karisimbi","1009"
"2020-04-05","WE","Jour","Local","Kirotshe","Karisimbi","Karisimbi","6153"
"2020-04-05","WE","Nuit","Local","Kirotshe","Karisimbi","Karisimbi","12952"
"2020-04-05","WE","Nuit","Local","Itebero","Karisimbi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Karisimbi","Karisimbi","144"
"2020-04-05","WE","Nuit","Local","Kibirizi","Karisimbi","Karisimbi","252"
"2020-04-05","WE","Jour","Local","Alimbongo","Karisimbi","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Alimbongo","Karisimbi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Nyiragongo","Karisimbi","Karisimbi","865"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Karisimbi","Karisimbi","2055"
"2020-04-05","WE","Jour","Local","Uvira","Karisimbi","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Uvira","Karisimbi","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Ibanda","Karisimbi","Karisimbi","288"
"2020-04-05","WE","Nuit","Local","Ibanda","Karisimbi","Karisimbi","383"
"2020-04-05","WE","Jour","Local","Katana","Karisimbi","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Katana","Karisimbi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Minova","Karisimbi","Karisimbi","9869"
"2020-04-05","WE","Nuit","Local","Minova","Karisimbi","Karisimbi","15122"
"2020-04-05","WE","Jour","Local","Idjwi","Karisimbi","Karisimbi","41483"
"2020-04-05","WE","Nuit","Local","Idjwi","Karisimbi","Karisimbi","56805"
"2020-04-05","WE","Jour","Local","Hors_Zone","Masisi","Karisimbi","252"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Masisi","Karisimbi","180"
"2020-04-05","WE","Jour","Local","Karisimbi","Masisi","Karisimbi","649"
"2020-04-05","WE","Nuit","Local","Karisimbi","Masisi","Karisimbi","635"
"2020-04-05","WE","Jour","Local","Masisi","Masisi","Karisimbi","3016"
"2020-04-05","WE","Nuit","Local","Masisi","Masisi","Karisimbi","3376"
"2020-04-05","WE","Jour","Local","Kirotshe","Masisi","Karisimbi","1478"
"2020-04-05","WE","Nuit","Local","Kirotshe","Masisi","Karisimbi","1334"
"2020-04-05","WE","Jour","Local","Nyiragongo","Masisi","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Masisi","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Minova","Masisi","Karisimbi","22"
"2020-04-05","WE","Jour","Local","Hors_Zone","Mweso","Karisimbi","432"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Mweso","Karisimbi","360"
"2020-04-05","WE","Jour","Local","Rutshuru","Mweso","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Rutshuru","Mweso","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Karisimbi","Mweso","Karisimbi","1334"
"2020-04-05","WE","Nuit","Local","Karisimbi","Mweso","Karisimbi","973"
"2020-04-05","WE","Jour","Local","Masisi","Mweso","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Mweso","Mweso","Karisimbi","6059"
"2020-04-05","WE","Nuit","Local","Mweso","Mweso","Karisimbi","3750"
"2020-04-05","WE","Jour","Local","Kirotshe","Mweso","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Kirotshe","Mweso","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Mweso","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kirotshe","Karisimbi","1402"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kirotshe","Karisimbi","1176"
"2020-04-05","WE","Jour","Local","Karisimbi","Kirotshe","Karisimbi","7272"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kirotshe","Karisimbi","4075"
"2020-04-05","WE","Jour","Local","Masisi","Kirotshe","Karisimbi","649"
"2020-04-05","WE","Nuit","Local","Masisi","Kirotshe","Karisimbi","613"
"2020-04-05","WE","Jour","Local","Mweso","Kirotshe","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Kirotshe","Kirotshe","Karisimbi","28286"
"2020-04-05","WE","Nuit","Local","Kirotshe","Kirotshe","Karisimbi","25071"
"2020-04-05","WE","Jour","Local","Nyiragongo","Kirotshe","Karisimbi","252"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Kirotshe","Karisimbi","144"
"2020-04-05","WE","Jour","Local","Minova","Kirotshe","Karisimbi","451"
"2020-04-05","WE","Nuit","Local","Minova","Kirotshe","Karisimbi","171"
"2020-04-05","WE","Jour","Local","Idjwi","Kirotshe","Karisimbi","202"
"2020-04-05","WE","Nuit","Local","Idjwi","Kirotshe","Karisimbi","239"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kayna","Karisimbi","144"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kayna","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Lubero","Kayna","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Lubero","Kayna","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Binza","Kayna","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Kayna","Karisimbi","108"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kayna","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Kayna","Kayna","Karisimbi","649"
"2020-04-05","WE","Nuit","Local","Kayna","Kayna","Karisimbi","685"
"2020-04-05","WE","Jour","Local","Hors_Zone","Itebero","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Itebero","Itebero","Karisimbi","324"
"2020-04-05","WE","Nuit","Local","Itebero","Itebero","Karisimbi","288"
"2020-04-05","WE","Jour","Local","Hors_Zone","Kibirizi","Karisimbi","180"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Kibirizi","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Rutshuru","Kibirizi","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Rutshuru","Kibirizi","Karisimbi","108"
"2020-04-05","WE","Jour","Local","Birambizo","Kibirizi","Karisimbi","144"
"2020-04-05","WE","Nuit","Local","Birambizo","Kibirizi","Karisimbi","144"
"2020-04-05","WE","Jour","Local","Karisimbi","Kibirizi","Karisimbi","577"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kibirizi","Karisimbi","504"
"2020-04-05","WE","Jour","Local","Mweso","Kibirizi","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Mweso","Kibirizi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Kibirizi","Kibirizi","Karisimbi","2308"
"2020-04-05","WE","Nuit","Local","Kibirizi","Kibirizi","Karisimbi","2258"
"2020-04-05","WE","Jour","Local","Alimbongo","Alimbongo","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Alimbongo","Alimbongo","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Nyiragongo","Karisimbi","996"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Nyiragongo","Karisimbi","216"
"2020-04-05","WE","Jour","Local","Rutshuru","Nyiragongo","Karisimbi","108"
"2020-04-05","WE","Nuit","Local","Rutshuru","Nyiragongo","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Karisimbi","Nyiragongo","Karisimbi","5973"
"2020-04-05","WE","Nuit","Local","Karisimbi","Nyiragongo","Karisimbi","1947"
"2020-04-05","WE","Jour","Local","Kirotshe","Nyiragongo","Karisimbi","707"
"2020-04-05","WE","Nuit","Local","Kirotshe","Nyiragongo","Karisimbi","577"
"2020-04-05","WE","Jour","Local","Nyiragongo","Nyiragongo","Karisimbi","3534"
"2020-04-05","WE","Nuit","Local","Nyiragongo","Nyiragongo","Karisimbi","1262"
"2020-04-05","WE","Jour","Local","Minova","Nyiragongo","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Idjwi","Nyiragongo","Karisimbi","130"
"2020-04-05","WE","Nuit","Local","Idjwi","Nyiragongo","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Karisimbi","Nyangezi","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Karisimbi","Nyangezi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Mwenga","Nyangezi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Nyangezi","Nyangezi","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Nyangezi","Nyangezi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Ibanda","Nyangezi","Karisimbi","22"
"2020-04-05","WE","Nuit","Local","Idjwi","Nyangezi","Karisimbi","22"
"2020-04-05","WE","Jour","Local","Karisimbi","Kabare","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Karisimbi","Kabare","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Ibanda","Kalonge","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Ibanda","Kalonge","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Bunyakiri","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Karisimbi","Bunyakiri","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Uvira","Uvira","Karisimbi","166"
"2020-04-05","WE","Nuit","Local","Uvira","Uvira","Karisimbi","144"
"2020-04-05","WE","Jour","Local","Kamituga","Kamituga","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Ruzizi","Ruzizi","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Lemera","Lemera","Karisimbi","81"
"2020-04-05","WE","Nuit","Local","Lemera","Lemera","Karisimbi","81"
"2020-04-05","WE","Jour","Local","Hors_Zone","Ibanda","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Ibanda","Karisimbi","22"
"2020-04-05","WE","Jour","Local","Karisimbi","Ibanda","Karisimbi","766"
"2020-04-05","WE","Nuit","Local","Karisimbi","Ibanda","Karisimbi","861"
"2020-04-05","WE","Jour","Local","Ibanda","Ibanda","Karisimbi","3287"
"2020-04-05","WE","Nuit","Local","Ibanda","Ibanda","Karisimbi","2832"
"2020-04-05","WE","Jour","Local","Idjwi","Ibanda","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Idjwi","Ibanda","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Hors_Zone","Katana","Karisimbi","36"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Katana","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Katana","Karisimbi","22"
"2020-04-05","WE","Jour","Local","Katana","Katana","Karisimbi","72"
"2020-04-05","WE","Nuit","Local","Katana","Katana","Karisimbi","72"
"2020-04-05","WE","Jour","Local","Idjwi","Katana","Karisimbi","117"
"2020-04-05","WE","Nuit","Local","Idjwi","Katana","Karisimbi","117"
"2020-04-05","WE","Jour","Local","Hors_Zone","Minova","Karisimbi","1236"
"2020-04-05","WE","Nuit","Local","Hors_Zone","Minova","Karisimbi","1227"
"2020-04-05","WE","Jour","Local","Rutshuru","Minova","Karisimbi","108"
"2020-04-05","WE","Nuit","Local","Rutshuru","Minova","Karisimbi","36"
"2020-04-05","WE","Jour","Local","Karisimbi","Minova","Karisimbi","5104"
"2020-04-05","WE","Nuit","Local","Karisimbi","Minova","Karisimbi","2764"
"2020-04-05","WE","Jour","Local","Kirotshe","Minova","Karisimbi","1096"
"2020-04-05","WE","Nuit","Local","Kirotshe","Minova","Karisimbi","640"
"2020-04-05","WE","Jour","Local","Minova","Minova","Karisimbi","10443"
"2020-04-05","WE","Nuit","Local","Minova","Minova","Karisimbi","10611"
"2020-04-05","WE","Jour","Local","Idjwi","Minova","Karisimbi","1326"
"2020-04-05","WE","Nuit","Local","Idjwi","Minova","Karisimbi","1656"
"2020-04-05","WE","Jour","Local","Hors_Zone","Idjwi","Karisimbi","2789"
