"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","52"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","1775"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","153"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","79"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","339"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","1391"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","250"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","70"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","43"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","306"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","1757"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","76"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","550"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","67"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","HQ Orange","All_modes","76"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","208"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","720"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","77"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","295"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble Cosmos","All_modes","239"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","170"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","1125"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Plaza","All_modes","69"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","1056"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","67"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché Binza","All_modes","36"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","1289"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","346"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","179"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","418"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","1916"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","266"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","1559"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","246"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Les retrouvailles","All_modes","647"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","304"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","403"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","357"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","170"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mbika","All_modes","65"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","58"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","43"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","77"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","1581"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","356"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","705"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","209"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","415"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Parc Mont Ngaliema","All_modes","245"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Peloustore KIVU","All_modes","77"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","339"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","216"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","1535"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","1968"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","S&k Galerie st pierre","All_modes","96"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","189"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","287"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade Vélodrome","All_modes","1614"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","1013"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","TASOK","All_modes","79"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","187"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","479"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","67"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","2202"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","Western Union CFC","All_modes","781"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5533"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","86"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","69"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","88"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","52"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","68"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","112"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","86"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","69"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Chanic Chantier Naval","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","51"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","60"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Inga","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","51"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","51"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Kintambo","All_modes","79"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","68"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","60"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Maman colonel Ngaliema","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Mango","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","60"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Nosy Cafee","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Poste de Ngaliema","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond Point Sfricas","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","60"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","60"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","69"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","60"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","33"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","250"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","276"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","380"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","850"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","333"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","164"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","637"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","284"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","459"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chanic Chantier Naval","All_modes","43"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Bibi","All_modes","291"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","DGC barré","All_modes","26"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Facebook","All_modes","371"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","157"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","153"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","INBTP","All_modes","43"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Immeuble Cosmos","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin Delicieux","All_modes","230"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kin marché","All_modes","177"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Kintambo","All_modes","434"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Komoriko","All_modes","78"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","La villa Hesbaye","All_modes","60"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","441"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","362"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Les retrouvailles","All_modes","174"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Maison communale de Ngaliema","All_modes","43"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Maman colonel Ngaliema","All_modes","42"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Mbika","All_modes","310"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","221"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Monusco","All_modes","35"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","86"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","111"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Peloustore KIVU","All_modes","319"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Poste de Ngaliema","All_modes","43"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","353"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","381"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","384"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","277"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","416"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","231"
"2020-06-02","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1128"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Arret Camp Babylone","All_modes","40"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","50"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Arret marylene","All_modes","40"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Bar et Flat ABC","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Le Balcon","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Moni-Shop","All_modes","33"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Rond point Kwado","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","Waz Chicken","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","33"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","110"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","170"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","188"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","138"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","192"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","268"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","34"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa 2","All_modes","43"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","143"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","180"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","CHK","All_modes","33"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","61"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","204"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","26"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","67"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","67"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","238"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Food Market Macampagne","All_modes","33"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","50"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Gramalique","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","HQ Orange","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","35"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","134"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","25"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","33"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","223"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","215"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","26"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kintambo","All_modes","51"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","42"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","33"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","42"
"2020-06-02","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","273"
