"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-27","JO","Nuit","Local","Luputa","Ngandajika","Luputa","110"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Ngandajika","Luputa","110"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Ngandajika","Luputa","73"
"2020-03-27","JO","Jour","Local","Diulu","Ngandajika","Luputa","35"
"2020-03-27","JO","Nuit","Local","Kasansa","Ngandajika","Luputa","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mulumba","Luputa","109"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mulumba","Luputa","110"
"2020-03-27","JO","Jour","Local","Ngandajika","Mulumba","Luputa","109"
"2020-03-27","JO","Jour","Local","Mulumba","Mulumba","Luputa","257"
"2020-03-27","JO","Nuit","Local","Mulumba","Mulumba","Luputa","73"
"2020-03-27","JO","Jour","Local","Kasansa","Mulumba","Luputa","35"
"2020-03-27","JO","Jour","Local","Luputa","Tshilenge","Luputa","36"
"2020-03-27","JO","Nuit","Local","Luputa","Tshilenge","Luputa","36"
"2020-03-27","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","36"
"2020-03-27","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Luputa","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Luputa","221"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Luputa","184"
"2020-03-27","JO","Jour","Local","Kamiji","Mwene Ditu","Luputa","36"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Luputa","3325"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Luputa","2848"
"2020-03-27","JO","Jour","Local","Kalenda","Mwene Ditu","Luputa","442"
"2020-03-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Luputa","369"
"2020-03-27","JO","Jour","Local","Luputa","Mwene Ditu","Luputa","738"
"2020-03-27","JO","Nuit","Local","Luputa","Mwene Ditu","Luputa","553"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Luputa","221"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Luputa","147"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kalenda","Luputa","1144"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kalenda","Luputa","812"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Kalenda","Luputa","258"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Kalenda","Luputa","147"
"2020-03-27","JO","Jour","Local","Kalenda","Kalenda","Luputa","12179"
"2020-03-27","JO","Nuit","Local","Kalenda","Kalenda","Luputa","9854"
"2020-03-27","JO","Jour","Local","Luputa","Kalenda","Luputa","2729"
"2020-03-27","JO","Nuit","Local","Luputa","Kalenda","Luputa","1770"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Kalenda","Luputa","258"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Kalenda","Luputa","332"
"2020-03-27","JO","Jour","Local","Hors_Zone","Luputa","Luputa","7080"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Luputa","Luputa","11500"
"2020-03-27","JO","Jour","Local","Kamiji","Luputa","Luputa","36"
"2020-03-27","JO","Nuit","Local","Kamiji","Luputa","Luputa","36"
"2020-03-27","JO","Jour","Local","Ngandajika","Luputa","Luputa","73"
"2020-03-27","JO","Nuit","Local","Ngandajika","Luputa","Luputa","110"
"2020-03-27","JO","Jour","Local","Mulumba","Luputa","Luputa","36"
"2020-03-27","JO","Nuit","Local","Mulumba","Luputa","Luputa","36"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Luputa","Luputa","110"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Luputa","Luputa","258"
"2020-03-27","JO","Jour","Local","Kalenda","Luputa","Luputa","1254"
"2020-03-27","JO","Nuit","Local","Kalenda","Luputa","Luputa","2878"
"2020-03-27","JO","Jour","Local","Luputa","Luputa","Luputa","364717"
"2020-03-27","JO","Nuit","Local","Luputa","Luputa","Luputa","339286"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Luputa","Luputa","332"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Luputa","Luputa","553"
"2020-03-27","JO","Jour","Local","Diulu","Luputa","Luputa","110"
"2020-03-27","JO","Nuit","Local","Diulu","Luputa","Luputa","147"
"2020-03-27","JO","Jour","Local","Kasansa","Luputa","Luputa","36"
"2020-03-27","JO","Nuit","Local","Kasansa","Luputa","Luputa","110"
"2020-03-27","JO","Jour","Local","Kaniama","Luputa","Luputa","699"
"2020-03-27","JO","Nuit","Local","Kaniama","Luputa","Luputa","1289"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Luputa","295"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Luputa","332"
"2020-03-27","JO","Jour","Local","Ngandajika","Kanda Kanda","Luputa","147"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Luputa","110"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Luputa","110"
"2020-03-27","JO","Jour","Local","Kalenda","Kanda Kanda","Luputa","221"
"2020-03-27","JO","Nuit","Local","Kalenda","Kanda Kanda","Luputa","147"
"2020-03-27","JO","Jour","Local","Luputa","Kanda Kanda","Luputa","921"
"2020-03-27","JO","Nuit","Local","Luputa","Kanda Kanda","Luputa","884"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Luputa","3355"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Luputa","2361"
"2020-03-27","JO","Jour","Local","Kasansa","Kanda Kanda","Luputa","36"
"2020-03-27","JO","Nuit","Local","Kasansa","Kanda Kanda","Luputa","36"
"2020-03-27","JO","Jour","Local","Kaniama","Kanda Kanda","Luputa","36"
"2020-03-27","JO","Jour","Local","Yangala","Kanda Kanda","Luputa","73"
"2020-03-27","JO","Jour","Local","Hors_Zone","Diulu","Luputa","36"
"2020-03-27","JO","Jour","Local","Kalenda","Diulu","Luputa","36"
"2020-03-27","JO","Jour","Local","Luputa","Diulu","Luputa","331"
"2020-03-27","JO","Nuit","Local","Luputa","Diulu","Luputa","220"
"2020-03-27","JO","Jour","Local","Diulu","Diulu","Luputa","3911"
"2020-03-27","JO","Nuit","Local","Diulu","Diulu","Luputa","2802"
"2020-03-27","JO","Jour","Local","Mukumbi","Diulu","Luputa","36"
"2020-03-27","JO","Nuit","Local","Kasansa","Diulu","Luputa","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mukumbi","Luputa","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mukumbi","Luputa","36"
"2020-03-27","JO","Jour","Local","Diulu","Mukumbi","Luputa","73"
"2020-03-27","JO","Nuit","Local","Diulu","Mukumbi","Luputa","73"
"2020-03-27","JO","Jour","Local","Mukumbi","Mukumbi","Luputa","73"
"2020-03-27","JO","Nuit","Local","Mukumbi","Mukumbi","Luputa","73"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshishimbi","Luputa","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Tshishimbi","Luputa","36"
"2020-03-27","JO","Jour","Local","Tshishimbi","Tshishimbi","Luputa","36"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Tshishimbi","Luputa","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kasansa","Luputa","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kasansa","Luputa","36"
"2020-03-27","JO","Jour","Local","Luputa","Kasansa","Luputa","36"
"2020-03-27","JO","Nuit","Local","Luputa","Kasansa","Luputa","73"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Kasansa","Luputa","36"
"2020-03-27","JO","Jour","Local","Kasansa","Kasansa","Luputa","295"
"2020-03-27","JO","Nuit","Local","Kasansa","Kasansa","Luputa","184"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kaniama","Luputa","622"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kaniama","Luputa","368"
"2020-03-27","JO","Jour","Local","Ngandajika","Kaniama","Luputa","36"
"2020-03-27","JO","Nuit","Local","Ngandajika","Kaniama","Luputa","36"
"2020-03-27","JO","Jour","Local","Kalenda","Kaniama","Luputa","36"
"2020-03-27","JO","Jour","Local","Luputa","Kaniama","Luputa","1804"
"2020-03-27","JO","Nuit","Local","Luputa","Kaniama","Luputa","993"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Kaniama","Luputa","36"
"2020-03-27","JO","Jour","Local","Kaniama","Kaniama","Luputa","6188"
"2020-03-27","JO","Nuit","Local","Kaniama","Kaniama","Luputa","3969"
"2020-03-27","JO","Nuit","Local","Kamina","Baka","Luputa","35"
"2020-03-27","JO","Jour","Local","Kinda","Kinda","Luputa","35"
"2020-03-27","JO","Nuit","Local","Kinda","Kinda","Luputa","73"
"2020-03-27","JO","Jour","Local","Kamina","Kamina","Luputa","35"
"2020-03-27","JO","Jour","Local","Hors_Zone","Yangala","Luputa","73"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Yangala","Luputa","73"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Yangala","Luputa","147"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Yangala","Luputa","73"
"2020-03-27","JO","Jour","Local","Kalenda","Yangala","Luputa","110"
"2020-03-27","JO","Nuit","Local","Kalenda","Yangala","Luputa","147"
"2020-03-27","JO","Jour","Local","Yangala","Yangala","Luputa","36"
"2020-03-27","JO","Nuit","Local","Yangala","Yangala","Luputa","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Dibaya","Luputa","36"
"2020-03-27","JO","Jour","Local","Kananga","Kananga","Luputa","525"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Lualaba","Luputa","36"
"2020-03-27","JO","Jour","Local","Lualaba","Lualaba","Luputa","109"
"2020-03-27","JO","Nuit","Local","Lualaba","Lualaba","Luputa","72"
"2020-03-27","JO","Jour","Local","Likasi","Likasi","Luputa","36"
"2020-03-27","JO","Nuit","Local","Likasi","Likasi","Luputa","36"
"2020-03-27","JO","Jour","Local","Lubumbashi","Lubumbashi","Luputa","73"
"2020-03-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Kanda Kanda","62585"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kanda Kanda","36288"
"2020-03-27","JO","Jour","Local","Kamiji","Hors_Zone","Kanda Kanda","1513"
"2020-03-27","JO","Nuit","Local","Kamiji","Hors_Zone","Kanda Kanda","848"
"2020-03-27","JO","Jour","Local","Ngandajika","Hors_Zone","Kanda Kanda","4096"
"2020-03-27","JO","Nuit","Local","Ngandajika","Hors_Zone","Kanda Kanda","2362"
"2020-03-27","JO","Jour","Local","Mulumba","Hors_Zone","Kanda Kanda","885"
"2020-03-27","JO","Nuit","Local","Mulumba","Hors_Zone","Kanda Kanda","490"
"2020-03-27","JO","Jour","Local","Tshilenge","Hors_Zone","Kanda Kanda","147"
"2020-03-27","JO","Nuit","Local","Tshilenge","Hors_Zone","Kanda Kanda","110"
"2020-03-27","JO","Jour","Local","Kabinda","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Ludimbi Lukula","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","7317"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kanda Kanda","3542"
"2020-03-27","JO","Jour","Local","Kalenda","Hors_Zone","Kanda Kanda","5056"
"2020-03-27","JO","Nuit","Local","Kalenda","Hors_Zone","Kanda Kanda","2731"
"2020-03-27","JO","Jour","Local","Luputa","Hors_Zone","Kanda Kanda","848"
"2020-03-27","JO","Nuit","Local","Luputa","Hors_Zone","Kanda Kanda","516"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","50857"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kanda Kanda","20160"
"2020-03-27","JO","Jour","Local","Diulu","Hors_Zone","Kanda Kanda","1630"
"2020-03-27","JO","Nuit","Local","Diulu","Hors_Zone","Kanda Kanda","1153"
"2020-03-27","JO","Jour","Local","Tshishimbi","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Kasansa","Hors_Zone","Kanda Kanda","959"
"2020-03-27","JO","Nuit","Local","Kasansa","Hors_Zone","Kanda Kanda","738"
"2020-03-27","JO","Jour","Local","Kaniama","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Kaniama","Hors_Zone","Kanda Kanda","110"
"2020-03-27","JO","Jour","Local","Bukama","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Yangala","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Masuika","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Kananga","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Lubondaie","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Lualaba","Hors_Zone","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kamiji","Kanda Kanda","812"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kamiji","Kanda Kanda","369"
"2020-03-27","JO","Jour","Local","Kamiji","Kamiji","Kanda Kanda","5619"
"2020-03-27","JO","Nuit","Local","Kamiji","Kamiji","Kanda Kanda","3098"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Kamiji","Kanda Kanda","848"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Kamiji","Kanda Kanda","664"
"2020-03-27","JO","Jour","Local","Kalenda","Kamiji","Kanda Kanda","1116"
"2020-03-27","JO","Nuit","Local","Kalenda","Kamiji","Kanda Kanda","442"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Kamiji","Kanda Kanda","7455"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Kamiji","Kanda Kanda","2878"
"2020-03-27","JO","Jour","Local","Diulu","Kamiji","Kanda Kanda","110"
"2020-03-27","JO","Nuit","Local","Diulu","Kamiji","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Kasansa","Kamiji","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Yangala","Kamiji","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Tshilenge","Miabi","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Ngandajika","Kanda Kanda","1069"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Ngandajika","Kanda Kanda","884"
"2020-03-27","JO","Jour","Local","Ngandajika","Ngandajika","Kanda Kanda","11773"
"2020-03-27","JO","Nuit","Local","Ngandajika","Ngandajika","Kanda Kanda","10113"
"2020-03-27","JO","Jour","Local","Mulumba","Ngandajika","Kanda Kanda","332"
"2020-03-27","JO","Nuit","Local","Mulumba","Ngandajika","Kanda Kanda","369"
"2020-03-27","JO","Jour","Local","Luputa","Ngandajika","Kanda Kanda","73"
"2020-03-27","JO","Nuit","Local","Luputa","Ngandajika","Kanda Kanda","73"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Ngandajika","Kanda Kanda","9854"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Ngandajika","Kanda Kanda","5868"
"2020-03-27","JO","Jour","Local","Kasansa","Ngandajika","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mulumba","Kanda Kanda","295"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mulumba","Kanda Kanda","369"
"2020-03-27","JO","Jour","Local","Ngandajika","Mulumba","Kanda Kanda","812"
"2020-03-27","JO","Nuit","Local","Ngandajika","Mulumba","Kanda Kanda","590"
"2020-03-27","JO","Jour","Local","Mulumba","Mulumba","Kanda Kanda","3211"
"2020-03-27","JO","Nuit","Local","Mulumba","Mulumba","Kanda Kanda","2509"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Mulumba","Kanda Kanda","664"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Mulumba","Kanda Kanda","442"
"2020-03-27","JO","Jour","Local","Kasansa","Mulumba","Kanda Kanda","73"
"2020-03-27","JO","Nuit","Local","Kasansa","Mulumba","Kanda Kanda","110"
"2020-03-27","JO","Jour","Local","Hors_Zone","Tshilenge","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Tshilenge","Tshilenge","Kanda Kanda","257"
"2020-03-27","JO","Nuit","Local","Tshilenge","Tshilenge","Kanda Kanda","220"
"2020-03-27","JO","Jour","Local","Kalenda","Tshilenge","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Diulu","Tshilenge","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Diulu","Tshilenge","Kanda Kanda","110"
"2020-03-27","JO","Jour","Local","Bibanga","Tshilenge","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Bibanga","Tshilenge","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Cilundu","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Cilundu","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Miabi","Cilundu","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Miabi","Cilundu","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Cilundu","Cilundu","Kanda Kanda","184"
"2020-03-27","JO","Nuit","Local","Cilundu","Cilundu","Kanda Kanda","110"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Cilundu","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Kasansa","Cilundu","Kanda Kanda","73"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kabinda","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Kabinda","Kabinda","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Kabinda","Kabinda","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kanda Kanda","110"
"2020-03-27","JO","Jour","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","2362"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kanda Kanda","1290"
"2020-03-27","JO","Jour","Local","Kamiji","Mwene Ditu","Kanda Kanda","369"
"2020-03-27","JO","Nuit","Local","Kamiji","Mwene Ditu","Kanda Kanda","369"
"2020-03-27","JO","Jour","Local","Ngandajika","Mwene Ditu","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","32085"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kanda Kanda","14550"
"2020-03-27","JO","Jour","Local","Kalenda","Mwene Ditu","Kanda Kanda","2509"
"2020-03-27","JO","Nuit","Local","Kalenda","Mwene Ditu","Kanda Kanda","1328"
"2020-03-27","JO","Jour","Local","Luputa","Mwene Ditu","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Luputa","Mwene Ditu","Kanda Kanda","73"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","21998"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Mwene Ditu","Kanda Kanda","5647"
"2020-03-27","JO","Jour","Local","Diulu","Mwene Ditu","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Yangala","Mwene Ditu","Kanda Kanda","110"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kalenda","Kanda Kanda","1624"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kalenda","Kanda Kanda","738"
"2020-03-27","JO","Jour","Local","Kamiji","Kalenda","Kanda Kanda","737"
"2020-03-27","JO","Nuit","Local","Kamiji","Kalenda","Kanda Kanda","258"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Kalenda","Kanda Kanda","2288"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Kalenda","Kanda Kanda","885"
"2020-03-27","JO","Jour","Local","Kalenda","Kalenda","Kanda Kanda","19320"
"2020-03-27","JO","Nuit","Local","Kalenda","Kalenda","Kanda Kanda","9837"
"2020-03-27","JO","Jour","Local","Luputa","Kalenda","Kanda Kanda","73"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Kalenda","Kanda Kanda","16017"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Kalenda","Kanda Kanda","3543"
"2020-03-27","JO","Jour","Local","Diulu","Kalenda","Kanda Kanda","147"
"2020-03-27","JO","Jour","Local","Hors_Zone","Luputa","Kanda Kanda","406"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Luputa","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Ngandajika","Luputa","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Ngandajika","Luputa","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Luputa","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Kalenda","Luputa","Kanda Kanda","147"
"2020-03-27","JO","Nuit","Local","Kalenda","Luputa","Kanda Kanda","73"
"2020-03-27","JO","Jour","Local","Luputa","Luputa","Kanda Kanda","4502"
"2020-03-27","JO","Nuit","Local","Luputa","Luputa","Kanda Kanda","3284"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Luputa","Kanda Kanda","627"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Luputa","Kanda Kanda","295"
"2020-03-27","JO","Jour","Local","Kasansa","Luputa","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Kaniama","Luputa","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","7897"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kanda Kanda","16513"
"2020-03-27","JO","Jour","Local","Kamiji","Kanda Kanda","Kanda Kanda","1550"
"2020-03-27","JO","Nuit","Local","Kamiji","Kanda Kanda","Kanda Kanda","4143"
"2020-03-27","JO","Jour","Local","Ngandajika","Kanda Kanda","Kanda Kanda","5351"
"2020-03-27","JO","Nuit","Local","Ngandajika","Kanda Kanda","Kanda Kanda","9005"
"2020-03-27","JO","Jour","Local","Mulumba","Kanda Kanda","Kanda Kanda","1328"
"2020-03-27","JO","Nuit","Local","Mulumba","Kanda Kanda","Kanda Kanda","2362"
"2020-03-27","JO","Nuit","Local","Ludimbi Lukula","Kanda Kanda","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","4392"
"2020-03-27","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kanda Kanda","10370"
"2020-03-27","JO","Jour","Local","Kalenda","Kanda Kanda","Kanda Kanda","3853"
"2020-03-27","JO","Nuit","Local","Kalenda","Kanda Kanda","Kanda Kanda","9684"
"2020-03-27","JO","Jour","Local","Luputa","Kanda Kanda","Kanda Kanda","295"
"2020-03-27","JO","Nuit","Local","Luputa","Kanda Kanda","Kanda Kanda","516"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","227723"
"2020-03-27","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kanda Kanda","231778"
"2020-03-27","JO","Jour","Local","Diulu","Kanda Kanda","Kanda Kanda","884"
"2020-03-27","JO","Nuit","Local","Diulu","Kanda Kanda","Kanda Kanda","1217"
"2020-03-27","JO","Jour","Local","Mukumbi","Kanda Kanda","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Mukumbi","Kanda Kanda","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Kasansa","Kanda Kanda","Kanda Kanda","1144"
"2020-03-27","JO","Nuit","Local","Kasansa","Kanda Kanda","Kanda Kanda","2952"
"2020-03-27","JO","Jour","Local","Kaniama","Kanda Kanda","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Kaniama","Kanda Kanda","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Yangala","Kanda Kanda","Kanda Kanda","184"
"2020-03-27","JO","Nuit","Local","Yangala","Kanda Kanda","Kanda Kanda","295"
"2020-03-27","JO","Jour","Local","Hors_Zone","Diulu","Kanda Kanda","258"
"2020-03-27","JO","Nuit","Local","Hors_Zone","Diulu","Kanda Kanda","295"
"2020-03-27","JO","Nuit","Local","Kamiji","Diulu","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Ngandajika","Diulu","Kanda Kanda","73"
"2020-03-27","JO","Nuit","Local","Ngandajika","Diulu","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Mulumba","Diulu","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Tshilenge","Diulu","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Tshilenge","Diulu","Kanda Kanda","36"
"2020-03-27","JO","Jour","Local","Mwene Ditu","Diulu","Kanda Kanda","36"
"2020-03-27","JO","Nuit","Local","Kalenda","Diulu","Kanda Kanda","73"
"2020-03-27","JO","Jour","Local","Kanda Kanda","Diulu","Kanda Kanda","369"
