"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","107"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Socimat","All_modes","117"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","40"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","64"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa","All_modes","65"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Utex Africa 2","All_modes","47"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret hôtel du Gouvernement","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Binza Arret Maternite","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Brussels airlines Check in","All_modes","48"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Café Muzik","All_modes","48"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","48"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","49"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","97"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","117"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Ngaliema","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Congo Trade Center","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","DGC barré","All_modes","40"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","DGI","All_modes","50"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","76"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Ethiopian airlines","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","FBNBANK HQ","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","71"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","39"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","40"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Grand Hotel","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","HQ Orange","All_modes","65"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","91"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","110"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","39"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Rotana","All_modes","108"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","66"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Huaweui store","All_modes","41"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hyper Psaro","All_modes","23"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôtel du Gouvernement","All_modes","50"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","49"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Immeuble CNSS","All_modes","48"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Immeuble Cosmos","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","K towers","All_modes","41"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","89"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin Plaza","All_modes","74"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","89"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","41"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","65"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","La Datcha","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","La grande Marmitte","All_modes","25"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","La villa Hesbaye","All_modes","31"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Balcon","All_modes","88"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Cactus","All_modes","92"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Cadre","All_modes","71"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le Palais Buffet","All_modes","41"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","23"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","31"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Maison communale de Ngaliema","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Maman colonel Ngaliema","All_modes","24"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Mango","All_modes","176"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Delvaux","All_modes","23"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Maïsha Park","All_modes","66"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministère de la santé","All_modes","66"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministère des affaires étrangères","All_modes","49"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministère du Budget","All_modes","125"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","32"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Monusco","All_modes","52"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Shia","All_modes","58"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Médecin sans frontière","All_modes","124"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","New Lys I","All_modes","40"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","New Lys II","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Nosy Cafee","All_modes","108"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","65"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","OMS bureau de représenation","All_modes","92"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Palais de Justice","All_modes","41"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Sacré Coeur","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Paroisse Saint - Anne","All_modes","40"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","31"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Place de la Gare Centrale","All_modes","40"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Place du 30 juin","All_modes","47"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Poste","All_modes","49"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Poste de Ngaliema","All_modes","49"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","56"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond Point Sfricas","All_modes","91"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Batetela","All_modes","65"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","97"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","31"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Royal Shopping","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","S&k Galerie st pierre","All_modes","47"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","40"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Salle de fête de la Rotonde Binza","All_modes","41"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","31"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Shoprite","All_modes","67"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Spirit Club","All_modes","33"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","81"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Terrain de Delvaux","All_modes","23"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","159"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Unicef","All_modes","40"
"2020-05-19","Gombe","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","56"
