"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Jour","Local","Kinshasa","Kasa-Vubu","Kalamu II","91"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kasa-Vubu","Kalamu II","104"
"2020-04-12","WE","Jour","Local","Limete","Kasa-Vubu","Kalamu II","39"
"2020-04-12","WE","Nuit","Local","Limete","Kasa-Vubu","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Kalamu II","Kasa-Vubu","Kalamu II","2718"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Kalamu II","2129"
"2020-04-12","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kalamu II","39"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3535"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kalamu II","3928"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","65"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Kasa-Vubu","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Kasa-Vubu","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Nsele","Kasa-Vubu","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Gombe","Kasa-Vubu","Kalamu II","39"
"2020-04-12","WE","Nuit","Local","Gombe","Kasa-Vubu","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","91"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Limete","Ngiri-Ngiri","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","497"
"2020-04-12","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Kalamu II","157"
"2020-04-12","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Kalamu II","65"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","91"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kalamu II","91"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","851"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kalamu II","680"
"2020-04-12","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Kalamu II","39"
"2020-04-12","WE","Jour","Local","Gombe","Ngiri-Ngiri","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Binza Meteo","Kalamu II","117"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Limete","Binza Meteo","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Binza Meteo","Kalamu II","261"
"2020-04-12","WE","Nuit","Local","Kalamu II","Binza Meteo","Kalamu II","91"
"2020-04-12","WE","Jour","Local","Kintambo","Binza Meteo","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Binza Meteo","Binza Meteo","Kalamu II","549"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kalamu II","523"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Kokolo","Binza Meteo","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Gombe","Binza Meteo","Kalamu II","52"
"2020-04-12","WE","Nuit","Local","Gombe","Binza Meteo","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Binza Ozone","Kalamu II","39"
"2020-04-12","WE","Jour","Local","Binza Ozone","Binza Ozone","Kalamu II","366"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kalamu II","144"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kalamu II","65"
"2020-04-12","WE","Jour","Local","Kalamu II","Mont Ngafula II","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","288"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalamu II","104"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nsele","Kalamu II","104"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Nsele","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Barumbu","Nsele","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Limete","Nsele","Kalamu II","39"
"2020-04-12","WE","Nuit","Local","Limete","Nsele","Kalamu II","91"
"2020-04-12","WE","Jour","Local","Kalamu II","Nsele","Kalamu II","667"
"2020-04-12","WE","Nuit","Local","Kalamu II","Nsele","Kalamu II","288"
"2020-04-12","WE","Jour","Local","Kalamu I","Nsele","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Kalamu I","Nsele","Kalamu II","65"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Nsele","Kalamu II","91"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Nsele","Kalamu II","78"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Nsele","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Nsele","Kalamu II","39"
"2020-04-12","WE","Jour","Local","Nsele","Nsele","Kalamu II","589"
"2020-04-12","WE","Nuit","Local","Nsele","Nsele","Kalamu II","497"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kimbanseke","Kalamu II","157"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Kikimi","Kimbanseke","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Kimbanseke","Kalamu II","301"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kimbanseke","Kalamu II","65"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kimbanseke","Kalamu II","405"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kalamu II","170"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kokolo","Kalamu II","117"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kokolo","Kalamu II","39"
"2020-04-12","WE","Jour","Local","Kalamu II","Kokolo","Kalamu II","261"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kokolo","Kalamu II","52"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kokolo","Kalamu II","39"
"2020-04-12","WE","Jour","Local","Kokolo","Kokolo","Kalamu II","733"
"2020-04-12","WE","Nuit","Local","Kokolo","Kokolo","Kalamu II","445"
"2020-04-12","WE","Jour","Local","Gombe","Kokolo","Kalamu II","39"
"2020-04-12","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","31"
"2020-04-12","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kalamu II","28"
"2020-04-12","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","60"
"2020-04-12","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kalamu II","63"
"2020-04-12","WE","Jour","Local","Maluku I","Maluku I","Kalamu II","65"
"2020-04-12","WE","Nuit","Local","Maluku I","Maluku I","Kalamu II","39"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kingabwa","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Barumbu","Kingabwa","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Kingabwa","Kalamu II","222"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kingabwa","Kalamu II","52"
"2020-04-12","WE","Jour","Local","Kingabwa","Kingabwa","Kalamu II","536"
"2020-04-12","WE","Nuit","Local","Kingabwa","Kingabwa","Kalamu II","438"
"2020-04-12","WE","Nuit","Local","Gombe","Kingabwa","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Karisimbi","Karisimbi","Kalamu II","95"
"2020-04-12","WE","Nuit","Local","Karisimbi","Karisimbi","Kalamu II","47"
"2020-04-12","WE","Jour","Local","Barumbu","Gombe","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Barumbu","Gombe","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Gombe","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Kalamu II","Gombe","Kalamu II","52"
"2020-04-12","WE","Nuit","Local","Kalamu II","Gombe","Kalamu II","26"
"2020-04-12","WE","Nuit","Local","Nsele","Gombe","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Gombe","Gombe","Kalamu II","261"
"2020-04-12","WE","Nuit","Local","Gombe","Gombe","Kalamu II","147"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masina II","Kalamu II","117"
"2020-04-12","WE","Jour","Local","Kalamu II","Masina II","Kalamu II","196"
"2020-04-12","WE","Nuit","Local","Kalamu II","Masina II","Kalamu II","78"
"2020-04-12","WE","Jour","Local","Kalamu I","Masina II","Kalamu II","39"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Masina II","Kalamu II","26"
"2020-04-12","WE","Jour","Local","Masina II","Masina II","Kalamu II","563"
"2020-04-12","WE","Nuit","Local","Masina II","Masina II","Kalamu II","288"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalamu I","32294"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalamu I","19287"
"2020-04-12","WE","Jour","Local","Ndjili","Hors_Zone","Kalamu I","39"
"2020-04-12","WE","Nuit","Local","Ndjili","Hors_Zone","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kalamu I","52"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kalamu I","65"
"2020-04-12","WE","Nuit","Local","Kikimi","Hors_Zone","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Lemba","Hors_Zone","Kalamu I","222"
"2020-04-12","WE","Nuit","Local","Lemba","Hors_Zone","Kalamu I","340"
"2020-04-12","WE","Jour","Local","Matete","Hors_Zone","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Matete","Hors_Zone","Kalamu I","39"
"2020-04-12","WE","Jour","Local","Kisenso","Hors_Zone","Kalamu I","65"
"2020-04-12","WE","Nuit","Local","Kisenso","Hors_Zone","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Police","Hors_Zone","Kalamu I","39"
"2020-04-12","WE","Jour","Local","Barumbu","Hors_Zone","Kalamu I","91"
"2020-04-12","WE","Nuit","Local","Barumbu","Hors_Zone","Kalamu I","65"
"2020-04-12","WE","Jour","Local","Kinshasa","Hors_Zone","Kalamu I","117"
"2020-04-12","WE","Nuit","Local","Kinshasa","Hors_Zone","Kalamu I","65"
"2020-04-12","WE","Jour","Local","Limete","Hors_Zone","Kalamu I","523"
"2020-04-12","WE","Nuit","Local","Limete","Hors_Zone","Kalamu I","733"
"2020-04-12","WE","Jour","Local","Kalamu II","Hors_Zone","Kalamu I","694"
"2020-04-12","WE","Nuit","Local","Kalamu II","Hors_Zone","Kalamu I","602"
"2020-04-12","WE","Jour","Local","Kalamu I","Hors_Zone","Kalamu I","15094"
"2020-04-12","WE","Nuit","Local","Kalamu I","Hors_Zone","Kalamu I","6567"
"2020-04-12","WE","Jour","Local","Bumbu","Hors_Zone","Kalamu I","379"
"2020-04-12","WE","Nuit","Local","Bumbu","Hors_Zone","Kalamu I","337"
"2020-04-12","WE","Jour","Local","Makala","Hors_Zone","Kalamu I","432"
"2020-04-12","WE","Nuit","Local","Makala","Hors_Zone","Kalamu I","303"
"2020-04-12","WE","Jour","Local","Selembao","Hors_Zone","Kalamu I","144"
"2020-04-12","WE","Nuit","Local","Selembao","Hors_Zone","Kalamu I","130"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kalamu I","379"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kalamu I","343"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","471"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kalamu I","484"
"2020-04-12","WE","Jour","Local","Binza Meteo","Hors_Zone","Kalamu I","211"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kalamu I","172"
"2020-04-12","WE","Jour","Local","Binza Ozone","Hors_Zone","Kalamu I","117"
"2020-04-12","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kalamu I","52"
"2020-04-12","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Nsele","Hors_Zone","Kalamu I","157"
"2020-04-12","WE","Nuit","Local","Nsele","Hors_Zone","Kalamu I","628"
"2020-04-12","WE","Jour","Local","Kimbanseke","Hors_Zone","Kalamu I","39"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Kokolo","Hors_Zone","Kalamu I","78"
"2020-04-12","WE","Nuit","Local","Kokolo","Hors_Zone","Kalamu I","39"
"2020-04-12","WE","Nuit","Local","Maluku I","Hors_Zone","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Kingabwa","Hors_Zone","Kalamu I","65"
"2020-04-12","WE","Nuit","Local","Kingabwa","Hors_Zone","Kalamu I","65"
"2020-04-12","WE","Jour","Local","Gombe","Hors_Zone","Kalamu I","91"
"2020-04-12","WE","Nuit","Local","Gombe","Hors_Zone","Kalamu I","78"
"2020-04-12","WE","Jour","Local","Masina II","Hors_Zone","Kalamu I","78"
"2020-04-12","WE","Nuit","Local","Masina II","Hors_Zone","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Bikoro","Hors_Zone","Kalamu I","563"
"2020-04-12","WE","Nuit","Local","Boma","Boma","Kalamu I","31"
"2020-04-12","WE","Jour","Local","Matadi","Matadi","Kalamu I","86"
"2020-04-12","WE","Jour","Local","Ndjili","Ndjili","Kalamu I","157"
"2020-04-12","WE","Nuit","Local","Ndjili","Ndjili","Kalamu I","183"
"2020-04-12","WE","Jour","Local","Kalamu I","Ndjili","Kalamu I","78"
"2020-04-12","WE","Nuit","Local","Kimbanseke","Ndjili","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kalamu I","52"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Kalamu I","39"
"2020-04-12","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","222"
"2020-04-12","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kalamu I","248"
"2020-04-12","WE","Jour","Local","Kalamu I","Mont Ngafula I","Kalamu I","52"
"2020-04-12","WE","Nuit","Local","Kalamu I","Mont Ngafula I","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Kikimi","Kikimi","Kalamu I","222"
"2020-04-12","WE","Nuit","Local","Kikimi","Kikimi","Kalamu I","78"
"2020-04-12","WE","Jour","Local","Kalamu I","Kikimi","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Kimbanseke","Kikimi","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Lemba","Kalamu I","159"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Lemba","Kalamu I","196"
"2020-04-12","WE","Jour","Local","Lemba","Lemba","Kalamu I","1139"
"2020-04-12","WE","Nuit","Local","Lemba","Lemba","Kalamu I","1981"
"2020-04-12","WE","Nuit","Local","Limete","Lemba","Kalamu I","144"
"2020-04-12","WE","Nuit","Local","Kalamu II","Lemba","Kalamu I","52"
"2020-04-12","WE","Jour","Local","Kalamu I","Lemba","Kalamu I","327"
"2020-04-12","WE","Nuit","Local","Kalamu I","Lemba","Kalamu I","261"
"2020-04-12","WE","Jour","Local","Makala","Lemba","Kalamu I","52"
"2020-04-12","WE","Nuit","Local","Makala","Lemba","Kalamu I","65"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Lemba","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Lemba","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Gombe","Lemba","Kalamu I","52"
"2020-04-12","WE","Jour","Local","Matete","Matete","Kalamu I","261"
"2020-04-12","WE","Nuit","Local","Matete","Matete","Kalamu I","183"
"2020-04-12","WE","Jour","Local","Kalamu I","Matete","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kisenso","Kalamu I","39"
"2020-04-12","WE","Jour","Local","Kisenso","Kisenso","Kalamu I","130"
"2020-04-12","WE","Nuit","Local","Kisenso","Kisenso","Kalamu I","144"
"2020-04-12","WE","Jour","Local","Kalamu I","Kisenso","Kalamu I","39"
"2020-04-12","WE","Jour","Local","Police","Police","Kalamu I","104"
"2020-04-12","WE","Nuit","Local","Police","Police","Kalamu I","91"
"2020-04-12","WE","Jour","Local","Kalamu I","Police","Kalamu I","104"
"2020-04-12","WE","Jour","Local","Barumbu","Barumbu","Kalamu I","274"
"2020-04-12","WE","Nuit","Local","Barumbu","Barumbu","Kalamu I","209"
"2020-04-12","WE","Jour","Local","Kalamu I","Barumbu","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kinshasa","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kinshasa","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Kinshasa","Kinshasa","Kalamu I","274"
"2020-04-12","WE","Nuit","Local","Kinshasa","Kinshasa","Kalamu I","157"
"2020-04-12","WE","Jour","Local","Kalamu I","Kinshasa","Kalamu I","134"
"2020-04-12","WE","Nuit","Local","Kalamu I","Kinshasa","Kalamu I","82"
"2020-04-12","WE","Jour","Local","Hors_Zone","Limete","Kalamu I","288"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Limete","Kalamu I","170"
"2020-04-12","WE","Jour","Local","Lemba","Limete","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Lemba","Limete","Kalamu I","65"
"2020-04-12","WE","Nuit","Local","Police","Limete","Kalamu I","39"
"2020-04-12","WE","Jour","Local","Barumbu","Limete","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Barumbu","Limete","Kalamu I","39"
"2020-04-12","WE","Nuit","Local","Kinshasa","Limete","Kalamu I","52"
"2020-04-12","WE","Jour","Local","Limete","Limete","Kalamu I","2317"
"2020-04-12","WE","Nuit","Local","Limete","Limete","Kalamu I","6035"
"2020-04-12","WE","Jour","Local","Kalamu II","Limete","Kalamu I","91"
"2020-04-12","WE","Nuit","Local","Kalamu II","Limete","Kalamu I","117"
"2020-04-12","WE","Jour","Local","Kalamu I","Limete","Kalamu I","1427"
"2020-04-12","WE","Nuit","Local","Kalamu I","Limete","Kalamu I","1152"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Limete","Kalamu I","39"
"2020-04-12","WE","Jour","Local","Ngiri-Ngiri","Limete","Kalamu I","39"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Limete","Kalamu I","39"
"2020-04-12","WE","Nuit","Local","Binza Meteo","Limete","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Nsele","Limete","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Nsele","Limete","Kalamu I","39"
"2020-04-12","WE","Nuit","Local","Kingabwa","Limete","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Gombe","Limete","Kalamu I","39"
"2020-04-12","WE","Nuit","Local","Gombe","Limete","Kalamu I","65"
"2020-04-12","WE","Jour","Local","Hors_Zone","Kalamu II","Kalamu I","209"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Kalamu II","Kalamu I","157"
"2020-04-12","WE","Jour","Local","Police","Kalamu II","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Barumbu","Kalamu II","Kalamu I","26"
"2020-04-12","WE","Nuit","Local","Barumbu","Kalamu II","Kalamu I","39"
"2020-04-12","WE","Jour","Local","Limete","Kalamu II","Kalamu I","117"
"2020-04-12","WE","Nuit","Local","Limete","Kalamu II","Kalamu I","78"
"2020-04-12","WE","Jour","Local","Kalamu II","Kalamu II","Kalamu I","2697"
"2020-04-12","WE","Nuit","Local","Kalamu II","Kalamu II","Kalamu I","3365"
"2020-04-12","WE","Jour","Local","Kalamu I","Kalamu II","Kalamu I","1309"
"2020-04-12","WE","Nuit","Local","Kalamu I","Kalamu II","Kalamu I","798"
"2020-04-12","WE","Jour","Local","Kasa-Vubu","Kalamu II","Kalamu I","130"
"2020-04-12","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Kalamu I","78"
"2020-04-12","WE","Nuit","Local","Ngiri-Ngiri","Kalamu II","Kalamu I","26"
"2020-04-12","WE","Jour","Local","Binza Meteo","Kalamu II","Kalamu I","26"
