"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-03","Ubundu","Kabondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","302"
"2020-04-03","Ubundu","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-04-03","Ubundu","Kindu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","553"
"2020-04-03","Ubundu","Lubunga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","441"
"2020-04-03","Ubundu","Lubunga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","480"
"2020-04-03","Ubundu","Lubunga","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-04-03","Ubundu","Lubunga","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","114"
"2020-04-03","Ubundu","Lubunga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3260"
"2020-04-03","Ubundu","Lubunga","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1246"
"2020-04-03","Ubundu","Lubunga","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1287"
"2020-04-03","Ubundu","Lubunga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2018"
"2020-04-03","Ubundu","Lubunga","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-04-03","Ubundu","Lubunga","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","203"
"2020-04-03","Ubundu","Lubunga","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-03","Ubundu","Lubunga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-03","Ubundu","Lubunga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","560"
"2020-04-03","Ubundu","Lubunga","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-04-03","Ubundu","Lubunga","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","372"
"2020-04-03","Ubundu","Lubunga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-03","Ubundu","Lubunga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2464"
"2020-04-03","Ubundu","Lubunga","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","946"
"2020-04-03","Ubundu","Lubunga","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","470"
"2020-04-03","Ubundu","Lubunga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1644"
"2020-04-03","Ubundu","Lubunga","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-03","Ubundu","Lubunga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-04-03","Ubundu","Lubunga","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","397"
"2020-04-03","Ubundu","Lubunga","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","259"
"2020-04-03","Ubundu","Lubunga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","750"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","733"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","65"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","12071"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","712"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1037"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1449"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","599"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-04-03","Ubundu","Makiso-Kisangani","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","591"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","461"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","566"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","176"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7793"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","567"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1503"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","672"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","540"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-04-03","Ubundu","Makiso-Kisangani","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-04-03","Ubundu","Wanierukula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-03","Ubundu","Wanierukula","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-04-03","Ubundu","Wanierukula","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-04-03","Ubundu","Wanierukula","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-04-03","Ubundu","Wanierukula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-04-03","Ubundu","Wanierukula","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-04-03","Ubundu","Wanierukula","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-04-03","Ubundu","Wanierukula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-03","Ubundu","Yakusu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-03","Ubundu","Yakusu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-04-03","Ubundu","Yakusu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-04-03","Ubundu","Yakusu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-04-03","Uvira","Fizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-03","Uvira","Fizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-04-03","Uvira","Fizi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-03","Uvira","Fizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-03","Uvira","Fizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-04-03","Uvira","Fizi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-03","Uvira","Hauts-Plateaux","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-03","Uvira","Ibanda","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-04-03","Uvira","Ibanda","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-03","Uvira","Ibanda","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-04-03","Uvira","Ibanda","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-04-03","Uvira","Ibanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-03","Uvira","Ibanda","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-04-03","Uvira","Ibanda","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-03","Uvira","Ibanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-03","Uvira","Ibanda","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-03","Uvira","Ibanda","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-04-03","Uvira","Itombwe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-03","Uvira","Kabambare","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-03","Uvira","Karisimbi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-04-03","Uvira","Katana","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-03","Uvira","Lemera","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-04-03","Uvira","Lemera","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-03","Uvira","Lemera","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-04-03","Uvira","Lemera","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-03","Uvira","Lemera","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","175"
"2020-04-03","Uvira","Lemera","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-04-03","Uvira","Lemera","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-04-03","Uvira","Lemera","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-03","Uvira","Lemera","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-03","Uvira","Lemera","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-03","Uvira","Lemera","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","124"
"2020-04-03","Uvira","Lemera","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-04-03","Uvira","Lemera","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-04-03","Uvira","Lemera","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-04-03","Uvira","Nundu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","301"
"2020-04-03","Uvira","Nundu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-03","Uvira","Nundu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-03","Uvira","Nundu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-04-03","Uvira","Nundu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-03","Uvira","Nundu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-03","Uvira","Nundu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","98"
"2020-04-03","Uvira","Nundu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-03","Uvira","Nundu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","635"
"2020-04-03","Uvira","Nundu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","257"
"2020-04-03","Uvira","Nundu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-03","Uvira","Nundu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","287"
