"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-03","Mikalayi","Kananga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","11335"
"2020-02-03","Mikalayi","Luebo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","918"
"2020-02-03","Mikalayi","Luebo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","322"
"2020-02-03","Mikalayi","Luebo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","812"
"2020-02-03","Mikalayi","Luebo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-02-03","Mikalayi","Luebo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","659"
"2020-02-03","Mikalayi","Luebo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","640"
"2020-02-03","Mikalayi","Luebo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1033"
"2020-02-03","Mikalayi","Luebo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1222"
"2020-02-03","Mikalayi","Luebo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","293"
"2020-02-03","Mikalayi","Luebo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","283"
"2020-02-03","Mikalayi","Luebo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1668"
"2020-02-03","Mikalayi","Mutoto","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2140"
"2020-02-03","Mikalayi","Mutoto","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","588"
"2020-02-03","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1638"
"2020-02-03","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","523"
"2020-02-03","Mikalayi","Mutoto","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1129"
"2020-02-03","Mikalayi","Mutoto","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-02-03","Mikalayi","Mutoto","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2096"
"2020-02-03","Mikalayi","Mutoto","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","531"
"2020-02-03","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","262"
"2020-02-03","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","773"
"2020-02-03","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-02-03","Mikalayi","Mutoto","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","581"
"2020-02-03","Mikalayi","Mutoto","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","989"
"2020-02-03","Mikalayi","Mutoto","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","317"
"2020-02-03","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1087"
"2020-02-03","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","549"
"2020-02-03","Mikalayi","Mutoto","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","860"
"2020-02-03","Mikalayi","Mutoto","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-02-03","Mikalayi","Mutoto","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","491"
"2020-02-03","Mikalayi","Mutoto","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2837"
"2020-02-03","Mikalayi","Mutoto","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1191"
"2020-02-03","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1223"
"2020-02-03","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-02-03","Mikalayi","Mutoto","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1040"
"2020-02-03","Mikalayi","Ndekesha","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2959"
"2020-02-03","Mikalayi","Ndekesha","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","798"
