"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kwado","All_modes","24"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","South African Airways","All_modes","28"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","25"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","24"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","722"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","24"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","24"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","22"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","28"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","43"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","97"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","97"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Chez Flore","All_modes","114"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","38"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","31"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","28"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","58"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","64"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","38"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","28"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","28"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","22"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","28"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","87"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Gombe","All_modes","29"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","30"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","31"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","41"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","62"
"2020-06-06","Gombe","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","29"
