"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Kaniama","69"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalemie","14518"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalemie","3645"
"2020-03-08","WE","Jour","Local","Kalemie","Hors_Zone","Kalemie","8203"
"2020-03-08","WE","Nuit","Local","Kalemie","Hors_Zone","Kalemie","1363"
"2020-03-08","WE","Jour","Local","Moba","Hors_Zone","Kalemie","34"
"2020-03-08","WE","Nuit","Local","Moba","Hors_Zone","Kalemie","34"
"2020-03-08","WE","Jour","Local","Manono","Hors_Zone","Kalemie","34"
"2020-03-08","WE","Nuit","Local","Manono","Hors_Zone","Kalemie","34"
"2020-03-08","WE","Jour","Local","Nyemba","Hors_Zone","Kalemie","3695"
"2020-03-08","WE","Nuit","Local","Nyemba","Hors_Zone","Kalemie","1119"
"2020-03-08","WE","Jour","Local","Kabalo","Hors_Zone","Kalemie","29"
"2020-03-08","WE","Jour","Local","Fizi","Hors_Zone","Kalemie","29"
"2020-03-08","WE","Jour","Local","Ibanda","Hors_Zone","Kalemie","34"
"2020-03-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Kalemie","173"
"2020-03-08","WE","Nuit","Local","Selembao","Selembao","Kalemie","34"
"2020-03-08","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kalemie","34"
"2020-03-08","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kalemie","34"
"2020-03-08","WE","Jour","Local","Gombe","Nsele","Kalemie","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalemie","Kalemie","839"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kalemie","Kalemie","938"
"2020-03-08","WE","Jour","Local","Kalemie","Kalemie","Kalemie","8853"
"2020-03-08","WE","Nuit","Local","Kalemie","Kalemie","Kalemie","7698"
"2020-03-08","WE","Jour","Local","Nyemba","Kalemie","Kalemie","1637"
"2020-03-08","WE","Nuit","Local","Nyemba","Kalemie","Kalemie","1993"
"2020-03-08","WE","Jour","Local","Moba","Moba","Kalemie","69"
"2020-03-08","WE","Nuit","Local","Moba","Moba","Kalemie","69"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nyemba","Kalemie","413"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nyemba","Kalemie","134"
"2020-03-08","WE","Jour","Local","Kalemie","Nyemba","Kalemie","986"
"2020-03-08","WE","Nuit","Local","Kalemie","Nyemba","Kalemie","419"
"2020-03-08","WE","Jour","Local","Nyemba","Nyemba","Kalemie","2408"
"2020-03-08","WE","Nuit","Local","Nyemba","Nyemba","Kalemie","1352"
"2020-03-08","WE","Nuit","Local","Kongolo","Kongolo","Kalemie","34"
"2020-03-08","WE","Nuit","Local","Kabalo","Kabalo","Kalemie","34"
"2020-03-08","WE","Nuit","Local","Karisimbi","Karisimbi","Kalemie","48"
"2020-03-08","WE","Jour","Local","Ibanda","Nyangezi","Kalemie","29"
"2020-03-08","WE","Nuit","Local","Ibanda","Nyangezi","Kalemie","29"
"2020-03-08","WE","Jour","Local","Uvira","Uvira","Kalemie","29"
"2020-03-08","WE","Nuit","Local","Uvira","Uvira","Kalemie","64"
"2020-03-08","WE","Jour","Local","Nyemba","Ibanda","Kalemie","34"
"2020-03-08","WE","Nuit","Local","Nyemba","Ibanda","Kalemie","34"
"2020-03-08","WE","Jour","Local","Ibanda","Ibanda","Kalemie","128"
"2020-03-08","WE","Nuit","Local","Ibanda","Ibanda","Kalemie","64"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Kalemie","188"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kalemie","69"
"2020-03-08","WE","Nuit","Local","Idjwi","Idjwi","Kalemie","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Moba","27269"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Moba","9962"
"2020-03-08","WE","Jour","Local","Kalemie","Hors_Zone","Moba","29"
"2020-03-08","WE","Jour","Local","Moba","Hors_Zone","Moba","11762"
"2020-03-08","WE","Nuit","Local","Moba","Hors_Zone","Moba","3526"
"2020-03-08","WE","Jour","Local","Manono","Hors_Zone","Moba","34"
"2020-03-08","WE","Nuit","Local","Manono","Hors_Zone","Moba","34"
"2020-03-08","WE","Jour","Local","Nyemba","Hors_Zone","Moba","69"
"2020-03-08","WE","Jour","Local","Walungu","Hors_Zone","Moba","34"
"2020-03-08","WE","Nuit","Local","Walungu","Hors_Zone","Moba","34"
"2020-03-08","WE","Jour","Local","Uvira","Hors_Zone","Moba","34"
"2020-03-08","WE","Nuit","Local","Uvira","Hors_Zone","Moba","34"
"2020-03-08","WE","Jour","Local","Ibanda","Hors_Zone","Moba","34"
"2020-03-08","WE","Nuit","Local","Kalemie","Kalemie","Moba","34"
"2020-03-08","WE","Jour","Local","Nyemba","Kalemie","Moba","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Moba","Moba","1742"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Moba","Moba","1567"
"2020-03-08","WE","Jour","Local","Moba","Moba","Moba","13595"
"2020-03-08","WE","Nuit","Local","Moba","Moba","Moba","9786"
"2020-03-08","WE","Jour","Local","Nyemba","Nyemba","Moba","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nyangezi","Moba","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Ibanda","Moba","34"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Ibanda","Moba","34"
"2020-03-08","WE","Jour","Local","Ibanda","Ibanda","Moba","34"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Moba","34"
"2020-03-08","WE","Nuit","Local","Karisimbi","Idjwi","Moba","34"
"2020-03-08","WE","Jour","Local","Ibanda","Idjwi","Moba","34"
"2020-03-08","WE","Nuit","Local","Ibanda","Idjwi","Moba","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Baka","7022"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Baka","2304"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Hors_Zone","Baka","34"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Hors_Zone","Baka","34"
"2020-03-08","WE","Jour","Local","Kintambo","Hors_Zone","Baka","34"
"2020-03-08","WE","Nuit","Local","Kintambo","Hors_Zone","Baka","34"
"2020-03-08","WE","Jour","Local","Baka","Hors_Zone","Baka","7373"
"2020-03-08","WE","Nuit","Local","Baka","Hors_Zone","Baka","944"
"2020-03-08","WE","Jour","Local","Bukama","Hors_Zone","Baka","150"
"2020-03-08","WE","Nuit","Local","Bukama","Hors_Zone","Baka","34"
"2020-03-08","WE","Jour","Local","Kabondo Dianda","Hors_Zone","Baka","34"
"2020-03-08","WE","Jour","Local","Kinda","Hors_Zone","Baka","1293"
"2020-03-08","WE","Nuit","Local","Kinda","Hors_Zone","Baka","244"
"2020-03-08","WE","Jour","Local","Kamina","Hors_Zone","Baka","1472"
"2020-03-08","WE","Nuit","Local","Kamina","Hors_Zone","Baka","244"
"2020-03-08","WE","Jour","Local","Lualaba","Hors_Zone","Baka","34"
"2020-03-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Baka","104"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Baka","34"
"2020-03-08","WE","Jour","Local","Dilala","Hors_Zone","Baka","34"
"2020-03-08","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Baka","34"
"2020-03-08","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Baka","34"
"2020-03-08","WE","Jour","Local","Kalenda","Mwene Ditu","Baka","34"
"2020-03-08","WE","Jour","Local","Kalenda","Kalenda","Baka","76"
"2020-03-08","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Baka","34"
"2020-03-08","WE","Jour","Local","Diulu","Diulu","Baka","34"
"2020-03-08","WE","Nuit","Local","Diulu","Diulu","Baka","34"
"2020-03-08","WE","Jour","Local","Kaniama","Kaniama","Baka","34"
"2020-03-08","WE","Nuit","Local","Kaniama","Kaniama","Baka","69"
"2020-03-08","WE","Nuit","Local","Baka","Kaniama","Baka","38"
"2020-03-08","WE","Jour","Local","Hors_Zone","Baka","Baka","454"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Baka","Baka","349"
"2020-03-08","WE","Jour","Local","Kaniama","Baka","Baka","34"
"2020-03-08","WE","Nuit","Local","Kaniama","Baka","Baka","34"
"2020-03-08","WE","Jour","Local","Baka","Baka","Baka","8506"
"2020-03-08","WE","Nuit","Local","Baka","Baka","Baka","5326"
"2020-03-08","WE","Nuit","Local","Bukama","Baka","Baka","34"
"2020-03-08","WE","Jour","Local","Kinda","Baka","Baka","559"
"2020-03-08","WE","Nuit","Local","Kinda","Baka","Baka","489"
"2020-03-08","WE","Jour","Local","Kamina","Baka","Baka","594"
"2020-03-08","WE","Nuit","Local","Kamina","Baka","Baka","979"
"2020-03-08","WE","Jour","Local","Lubumbashi","Baka","Baka","69"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Baka","Baka","69"
"2020-03-08","WE","Jour","Local","Hors_Zone","Bukama","Baka","38"
"2020-03-08","WE","Jour","Local","Baka","Bukama","Baka","580"
"2020-03-08","WE","Nuit","Local","Baka","Bukama","Baka","34"
"2020-03-08","WE","Jour","Local","Bukama","Bukama","Baka","108"
"2020-03-08","WE","Nuit","Local","Bukama","Bukama","Baka","73"
"2020-03-08","WE","Jour","Local","Baka","Kabongo","Baka","34"
"2020-03-08","WE","Nuit","Local","Baka","Kabongo","Baka","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kinda","Baka","34"
"2020-03-08","WE","Jour","Local","Baka","Kinda","Baka","139"
"2020-03-08","WE","Nuit","Local","Baka","Kinda","Baka","34"
"2020-03-08","WE","Jour","Local","Kinda","Kinda","Baka","632"
"2020-03-08","WE","Nuit","Local","Kinda","Kinda","Baka","248"
"2020-03-08","WE","Jour","Local","Kamina","Kinda","Baka","34"
"2020-03-08","WE","Nuit","Local","Kamina","Kinda","Baka","69"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kamina","Baka","34"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kamina","Baka","139"
"2020-03-08","WE","Jour","Local","Baka","Kamina","Baka","559"
"2020-03-08","WE","Nuit","Local","Baka","Kamina","Baka","209"
"2020-03-08","WE","Jour","Local","Kinda","Kamina","Baka","318"
"2020-03-08","WE","Nuit","Local","Kinda","Kamina","Baka","143"
"2020-03-08","WE","Jour","Local","Kamina","Kamina","Baka","2776"
"2020-03-08","WE","Nuit","Local","Kamina","Kamina","Baka","769"
"2020-03-08","WE","Jour","Local","Lualaba","Lualaba","Baka","69"
"2020-03-08","WE","Jour","Local","Fungurume","Fungurume","Baka","34"
"2020-03-08","WE","Nuit","Local","Likasi","Likasi","Baka","34"
"2020-03-08","WE","Jour","Local","Baka","Lubumbashi","Baka","34"
"2020-03-08","WE","Nuit","Local","Baka","Lubumbashi","Baka","34"
"2020-03-08","WE","Jour","Local","Lubumbashi","Lubumbashi","Baka","209"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Lubumbashi","Baka","104"
"2020-03-08","WE","Jour","Local","Manika","Lubumbashi","Baka","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Manono","18622"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Manono","6784"
"2020-03-08","WE","Jour","Local","Manono","Hors_Zone","Manono","9353"
"2020-03-08","WE","Nuit","Local","Manono","Hors_Zone","Manono","2092"
"2020-03-08","WE","Jour","Local","Hors_Zone","Manono","Manono","279"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Manono","Manono","524"
"2020-03-08","WE","Jour","Local","Manono","Manono","Manono","10666"
"2020-03-08","WE","Nuit","Local","Manono","Manono","Manono","8161"
"2020-03-08","WE","Jour","Local","Ankoro","Manono","Manono","34"
"2020-03-08","WE","Jour","Local","Kipushi","Kipushi","Manono","34"
"2020-03-08","WE","Nuit","Local","Kipushi","Kipushi","Manono","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Samba","34945"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Samba","9970"
"2020-03-08","WE","Jour","Local","Samba","Hors_Zone","Samba","9258"
"2020-03-08","WE","Nuit","Local","Samba","Hors_Zone","Samba","4985"
"2020-03-08","WE","Jour","Local","Kasongo","Hors_Zone","Samba","3560"
"2020-03-08","WE","Jour","Local","Kindu","Hors_Zone","Samba","1424"
"2020-03-08","WE","Jour","Local","Hors_Zone","Samba","Samba","712"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Samba","Samba","2136"
"2020-03-08","WE","Jour","Local","Samba","Samba","Samba","11395"
"2020-03-08","WE","Nuit","Local","Samba","Samba","Samba","8546"
"2020-03-08","WE","Jour","Local","Kasongo","Samba","Samba","712"
"2020-03-08","WE","Nuit","Local","Kasongo","Samba","Samba","2136"
"2020-03-08","WE","Jour","Local","Samba","Kasongo","Samba","1424"
"2020-03-08","WE","Jour","Local","Kasongo","Kasongo","Samba","4273"
"2020-03-08","WE","Nuit","Local","Kasongo","Kasongo","Samba","1424"
"2020-03-08","WE","Jour","Local","Kindu","Kindu","Samba","712"
"2020-03-08","WE","Nuit","Local","Kindu","Kindu","Samba","712"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kasongo","50711"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kasongo","10041"
"2020-03-08","WE","Jour","Local","Samba","Hors_Zone","Kasongo","2136"
"2020-03-08","WE","Nuit","Local","Samba","Hors_Zone","Kasongo","2136"
"2020-03-08","WE","Jour","Local","Kasongo","Hors_Zone","Kasongo","35673"
"2020-03-08","WE","Nuit","Local","Kasongo","Hors_Zone","Kasongo","5014"
"2020-03-08","WE","Jour","Local","Kunda","Hors_Zone","Kasongo","2136"
"2020-03-08","WE","Nuit","Local","Kampene","Hors_Zone","Kasongo","712"
"2020-03-08","WE","Jour","Local","Kindu","Hors_Zone","Kasongo","712"
"2020-03-08","WE","Nuit","Local","Kindu","Hors_Zone","Kasongo","712"
"2020-03-08","WE","Jour","Local","Kalole","Hors_Zone","Kasongo","712"
"2020-03-08","WE","Nuit","Local","Ibanda","Hors_Zone","Kasongo","712"
"2020-03-08","WE","Jour","Local","Hors_Zone","Samba","Kasongo","712"
"2020-03-08","WE","Jour","Local","Samba","Samba","Kasongo","2136"
"2020-03-08","WE","Nuit","Local","Samba","Samba","Kasongo","712"
"2020-03-08","WE","Jour","Local","Kasongo","Samba","Kasongo","2136"
"2020-03-08","WE","Nuit","Local","Kasongo","Samba","Kasongo","712"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kasongo","Kasongo","2877"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kasongo","Kasongo","4273"
"2020-03-08","WE","Nuit","Local","Samba","Kasongo","Kasongo","712"
"2020-03-08","WE","Jour","Local","Kasongo","Kasongo","Kasongo","53514"
"2020-03-08","WE","Nuit","Local","Kasongo","Kasongo","Kasongo","37134"
"2020-03-08","WE","Jour","Local","Kampene","Kasongo","Kasongo","1453"
"2020-03-08","WE","Nuit","Local","Kampene","Kasongo","Kasongo","1453"
"2020-03-08","WE","Jour","Local","Kunda","Kunda","Kasongo","712"
"2020-03-08","WE","Nuit","Local","Kunda","Kunda","Kasongo","2136"
"2020-03-08","WE","Jour","Local","Kasongo","Kampene","Kasongo","5726"
"2020-03-08","WE","Nuit","Local","Kasongo","Kampene","Kasongo","29"
"2020-03-08","WE","Jour","Local","Kampene","Kampene","Kasongo","2848"
"2020-03-08","WE","Nuit","Local","Kampene","Kampene","Kasongo","1453"
"2020-03-08","WE","Jour","Local","Kindu","Kindu","Kasongo","1462"
"2020-03-08","WE","Nuit","Local","Kindu","Kindu","Kasongo","38"
"2020-03-08","WE","Jour","Local","Kasongo","Nyangezi","Kasongo","712"
"2020-03-08","WE","Nuit","Local","Kasongo","Nyangezi","Kasongo","712"
"2020-03-08","WE","Jour","Local","Kindu","Kalole","Kasongo","712"
"2020-03-08","WE","Jour","Local","Kalole","Kalole","Kasongo","2136"
"2020-03-08","WE","Jour","Local","Ibanda","Ibanda","Kasongo","712"
"2020-03-08","WE","Nuit","Local","Ibanda","Ibanda","Kasongo","712"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Kunda","14272"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kunda","2848"
"2020-03-08","WE","Jour","Local","Samba","Hors_Zone","Kunda","712"
"2020-03-08","WE","Jour","Local","Kunda","Hors_Zone","Kunda","3560"
"2020-03-08","WE","Nuit","Local","Kunda","Hors_Zone","Kunda","712"
"2020-03-08","WE","Jour","Local","Kalole","Hors_Zone","Kunda","712"
"2020-03-08","WE","Jour","Local","Kasongo","Kasongo","Kunda","712"
"2020-03-08","WE","Jour","Local","Kunda","Kunda","Kunda","9258"
"2020-03-08","WE","Nuit","Local","Kunda","Kunda","Kunda","4985"
"2020-03-08","WE","Jour","Local","Kindu","Kindu","Kunda","712"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Saramabila","25697"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Saramabila","8575"
"2020-03-08","WE","Jour","Local","Saramabila","Hors_Zone","Saramabila","17163"
"2020-03-08","WE","Nuit","Local","Saramabila","Hors_Zone","Saramabila","754"
"2020-03-08","WE","Jour","Local","Kalole","Hors_Zone","Saramabila","2711"
"2020-03-08","WE","Jour","Local","Ibanda","Hors_Zone","Saramabila","1424"
"2020-03-08","WE","Nuit","Local","Ibanda","Hors_Zone","Saramabila","712"
"2020-03-08","WE","Jour","Local","Hors_Zone","Saramabila","Saramabila","1424"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Saramabila","Saramabila","1424"
"2020-03-08","WE","Jour","Local","Saramabila","Saramabila","Saramabila","17121"
"2020-03-08","WE","Nuit","Local","Saramabila","Saramabila","Saramabila","10682"
"2020-03-08","WE","Jour","Local","Kalole","Saramabila","Saramabila","770"
"2020-03-08","WE","Nuit","Local","Kalole","Saramabila","Saramabila","1482"
"2020-03-08","WE","Jour","Local","Kindu","Kindu","Saramabila","1424"
"2020-03-08","WE","Nuit","Local","Kindu","Kindu","Saramabila","712"
"2020-03-08","WE","Jour","Local","Hors_Zone","Walungu","Saramabila","712"
"2020-03-08","WE","Jour","Local","Kalole","Walungu","Saramabila","712"
"2020-03-08","WE","Nuit","Local","Kalole","Walungu","Saramabila","712"
"2020-03-08","WE","Jour","Local","Saramabila","Kalole","Saramabila","7834"
"2020-03-08","WE","Nuit","Local","Saramabila","Kalole","Saramabila","4302"
"2020-03-08","WE","Jour","Local","Kalole","Kalole","Saramabila","17121"
"2020-03-08","WE","Nuit","Local","Kalole","Kalole","Saramabila","6438"
"2020-03-08","WE","Jour","Local","Ibanda","Ibanda","Saramabila","3560"
"2020-03-08","WE","Nuit","Local","Ibanda","Ibanda","Saramabila","712"
"2020-03-08","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyemba","25979"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyemba","7586"
"2020-03-08","WE","Jour","Local","Kalemie","Hors_Zone","Nyemba","2057"
"2020-03-08","WE","Nuit","Local","Kalemie","Hors_Zone","Nyemba","413"
"2020-03-08","WE","Jour","Local","Manono","Hors_Zone","Nyemba","34"
"2020-03-08","WE","Jour","Local","Nyemba","Hors_Zone","Nyemba","22380"
"2020-03-08","WE","Nuit","Local","Nyemba","Hors_Zone","Nyemba","4943"
"2020-03-08","WE","Jour","Local","Kabambare","Hors_Zone","Nyemba","116"
"2020-03-08","WE","Nuit","Local","Kabambare","Hors_Zone","Nyemba","29"
"2020-03-08","WE","Jour","Local","Kongolo","Hors_Zone","Nyemba","34"
"2020-03-08","WE","Jour","Local","Pweto","Hors_Zone","Nyemba","34"
"2020-03-08","WE","Jour","Local","Beni","Hors_Zone","Nyemba","34"
"2020-03-08","WE","Jour","Local","Karisimbi","Hors_Zone","Nyemba","34"
"2020-03-08","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyemba","34"
"2020-03-08","WE","Jour","Local","Kabare","Hors_Zone","Nyemba","34"
"2020-03-08","WE","Jour","Local","Uvira","Hors_Zone","Nyemba","64"
"2020-03-08","WE","Nuit","Local","Uvira","Hors_Zone","Nyemba","34"
"2020-03-08","WE","Jour","Local","Fizi","Hors_Zone","Nyemba","58"
"2020-03-08","WE","Nuit","Local","Fizi","Hors_Zone","Nyemba","29"
"2020-03-08","WE","Jour","Local","Ibanda","Hors_Zone","Nyemba","69"
"2020-03-08","WE","Nuit","Local","Ibanda","Hors_Zone","Nyemba","69"
"2020-03-08","WE","Jour","Local","Lubumbashi","Hors_Zone","Nyemba","69"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Hors_Zone","Nyemba","34"
"2020-03-08","WE","Nuit","Local","Idjwi","Hors_Zone","Nyemba","29"
"2020-03-08","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Nyemba","34"
"2020-03-08","WE","Jour","Local","Selembao","Selembao","Nyemba","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Binza Meteo","Nyemba","34"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Binza Meteo","Nyemba","34"
"2020-03-08","WE","Jour","Local","Binza Meteo","Binza Meteo","Nyemba","34"
"2020-03-08","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nyemba","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Kalemie","Nyemba","279"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Kalemie","Nyemba","139"
"2020-03-08","WE","Jour","Local","Kalemie","Kalemie","Nyemba","2089"
"2020-03-08","WE","Nuit","Local","Kalemie","Kalemie","Nyemba","1183"
"2020-03-08","WE","Jour","Local","Nyemba","Kalemie","Nyemba","1358"
"2020-03-08","WE","Nuit","Local","Nyemba","Kalemie","Nyemba","477"
"2020-03-08","WE","Jour","Local","Moba","Moba","Nyemba","34"
"2020-03-08","WE","Jour","Local","Hors_Zone","Nyemba","Nyemba","1567"
"2020-03-08","WE","Nuit","Local","Hors_Zone","Nyemba","Nyemba","1631"
"2020-03-08","WE","Jour","Local","Kalemie","Nyemba","Nyemba","1503"
"2020-03-08","WE","Nuit","Local","Kalemie","Nyemba","Nyemba","1433"
"2020-03-08","WE","Jour","Local","Nyemba","Nyemba","Nyemba","24632"
"2020-03-08","WE","Nuit","Local","Nyemba","Nyemba","Nyemba","20163"
"2020-03-08","WE","Jour","Local","Kabambare","Nyemba","Nyemba","29"
"2020-03-08","WE","Nuit","Local","Kabambare","Nyemba","Nyemba","29"
"2020-03-08","WE","Jour","Local","Ibanda","Nyemba","Nyemba","69"
"2020-03-08","WE","Nuit","Local","Ibanda","Nyemba","Nyemba","34"
"2020-03-08","WE","Jour","Local","Lubumbashi","Nyemba","Nyemba","47"
"2020-03-08","WE","Nuit","Local","Lubumbashi","Nyemba","Nyemba","47"
"2020-03-08","WE","Jour","Local","Kabambare","Kabambare","Nyemba","64"
"2020-03-08","WE","Nuit","Local","Kabambare","Kabambare","Nyemba","34"
"2020-03-08","WE","Jour","Local","Kongolo","Kongolo","Nyemba","69"
"2020-03-08","WE","Nuit","Local","Kongolo","Kongolo","Nyemba","34"
"2020-03-08","WE","Jour","Local","Kabalo","Kabalo","Nyemba","34"
