"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-18","JO","Jour","Local","Kinshasa","Hors_Zone","Boma","24"
"2020-06-18","JO","Jour","Local","Limete","Hors_Zone","Boma","21"
"2020-06-18","JO","Jour","Local","Kalamu II","Hors_Zone","Boma","24"
"2020-06-18","JO","Nuit","Local","Kalamu II","Hors_Zone","Boma","24"
"2020-06-18","JO","Jour","Local","Binza Meteo","Hors_Zone","Boma","21"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boma","21"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boma","21"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","24"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","24"
"2020-06-18","JO","Jour","Local","Kangu","Hors_Zone","Boma","149"
"2020-06-18","JO","Nuit","Local","Kangu","Hors_Zone","Boma","49"
"2020-06-18","JO","Jour","Local","Kuimba","Hors_Zone","Boma","24"
"2020-06-18","JO","Nuit","Local","Kuimba","Hors_Zone","Boma","24"
"2020-06-18","JO","Jour","Local","Masa","Hors_Zone","Boma","24"
"2020-06-18","JO","Nuit","Local","Masa","Hors_Zone","Boma","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Moanda","Boma","24"
"2020-06-18","JO","Jour","Local","Moanda","Moanda","Boma","468"
"2020-06-18","JO","Nuit","Local","Moanda","Moanda","Boma","423"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boma","Boma","6053"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Boma","Boma","6929"
"2020-06-18","JO","Jour","Local","Moanda","Boma","Boma","74"
"2020-06-18","JO","Nuit","Local","Moanda","Boma","Boma","99"
"2020-06-18","JO","Jour","Local","Boma","Boma","Boma","252442"
"2020-06-18","JO","Nuit","Local","Boma","Boma","Boma","212938"
"2020-06-18","JO","Jour","Local","Boma Bungu","Boma","Boma","670"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Boma","Boma","1412"
"2020-06-18","JO","Jour","Local","Inga","Boma","Boma","49"
"2020-06-18","JO","Nuit","Local","Inga","Boma","Boma","49"
"2020-06-18","JO","Jour","Local","Lukula","Boma","Boma","74"
"2020-06-18","JO","Nuit","Local","Lukula","Boma","Boma","49"
"2020-06-18","JO","Nuit","Local","Tshela","Boma","Boma","49"
"2020-06-18","JO","Jour","Local","Vaku","Boma","Boma","24"
"2020-06-18","JO","Nuit","Local","Vaku","Boma","Boma","49"
"2020-06-18","JO","Jour","Local","Matadi","Boma","Boma","124"
"2020-06-18","JO","Nuit","Local","Matadi","Boma","Boma","173"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","223"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","223"
"2020-06-18","JO","Jour","Local","Boma","Boma Bungu","Boma","3140"
"2020-06-18","JO","Nuit","Local","Boma","Boma Bungu","Boma","1049"
"2020-06-18","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","2216"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1309"
"2020-06-18","JO","Jour","Local","Lukula","Boma Bungu","Boma","49"
"2020-06-18","JO","Nuit","Local","Lukula","Boma Bungu","Boma","49"
"2020-06-18","JO","Jour","Local","Tshela","Boma Bungu","Boma","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma","21"
"2020-06-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","149"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","124"
"2020-06-18","JO","Jour","Local","Inga","Seke-Banza","Boma","24"
"2020-06-18","JO","Jour","Local","Boma","Inga","Boma","24"
"2020-06-18","JO","Nuit","Local","Boma","Inga","Boma","24"
"2020-06-18","JO","Jour","Local","Inga","Inga","Boma","170"
"2020-06-18","JO","Nuit","Local","Inga","Inga","Boma","149"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lukula","Boma","24"
"2020-06-18","JO","Jour","Local","Boma","Lukula","Boma","99"
"2020-06-18","JO","Nuit","Local","Boma","Lukula","Boma","74"
"2020-06-18","JO","Jour","Local","Lukula","Lukula","Boma","741"
"2020-06-18","JO","Nuit","Local","Lukula","Lukula","Boma","372"
"2020-06-18","JO","Jour","Local","Boma","Tshela","Boma","24"
"2020-06-18","JO","Nuit","Local","Boma","Tshela","Boma","24"
"2020-06-18","JO","Jour","Local","Tshela","Tshela","Boma","173"
"2020-06-18","JO","Nuit","Local","Tshela","Tshela","Boma","24"
"2020-06-18","JO","Jour","Local","Tshela","Vaku","Boma","24"
"2020-06-18","JO","Jour","Local","Vaku","Vaku","Boma","49"
"2020-06-18","JO","Nuit","Local","Vaku","Vaku","Boma","24"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Matadi","Boma","49"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Matadi","Boma","24"
"2020-06-18","JO","Jour","Local","Boma","Matadi","Boma","128"
"2020-06-18","JO","Nuit","Local","Boma","Matadi","Boma","79"
"2020-06-18","JO","Jour","Local","Matadi","Matadi","Boma","770"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Boma","645"
"2020-06-18","JO","Jour","Local","Ndjili","Ndjili","Boma","42"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","116"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","92"
"2020-06-18","JO","Jour","Local","Kikimi","Kikimi","Boma","24"
"2020-06-18","JO","Jour","Local","Barumbu","Kikimi","Boma","21"
"2020-06-18","JO","Nuit","Local","Barumbu","Kikimi","Boma","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Matete","Boma","21"
"2020-06-18","JO","Nuit","Local","Kisenso","Kisenso","Boma","21"
"2020-06-18","JO","Nuit","Local","Kinshasa","Kinshasa","Boma","21"
"2020-06-18","JO","Jour","Local","Limete","Limete","Boma","21"
"2020-06-18","JO","Nuit","Local","Limete","Limete","Boma","21"
"2020-06-18","JO","Jour","Local","Kalamu I","Kalamu I","Boma","21"
"2020-06-18","JO","Jour","Local","Binza Meteo","Bumbu","Boma","21"
"2020-06-18","JO","Nuit","Local","Binza Meteo","Bumbu","Boma","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Makala","Boma","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Makala","Boma","21"
"2020-06-18","JO","Jour","Local","Lemba","Makala","Boma","24"
"2020-06-18","JO","Nuit","Local","Lemba","Makala","Boma","24"
"2020-06-18","JO","Jour","Local","Makala","Makala","Boma","21"
"2020-06-18","JO","Nuit","Local","Makala","Makala","Boma","21"
"2020-06-18","JO","Jour","Local","Lukula","Selembao","Boma","24"
"2020-06-18","JO","Nuit","Local","Lukula","Selembao","Boma","24"
"2020-06-18","JO","Jour","Local","Bumbu","Selembao","Boma","24"
"2020-06-18","JO","Nuit","Local","Bumbu","Selembao","Boma","24"
"2020-06-18","JO","Jour","Local","Masina I","Nsele","Boma","24"
"2020-06-18","JO","Nuit","Local","Masina I","Nsele","Boma","24"
"2020-06-18","JO","Jour","Local","Nsele","Nsele","Boma","24"
"2020-06-18","JO","Jour","Local","Kimpese","Kimpese","Boma","24"
"2020-06-18","JO","Nuit","Local","Kimpese","Kimpese","Boma","24"
"2020-06-18","JO","Nuit","Local","Inga","Nsona-Mpangu","Boma","24"
"2020-06-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","24"
"2020-06-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","24"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","61"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","54"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kangu","Boma","99"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kangu","Boma","24"
"2020-06-18","JO","Jour","Local","Boma","Kangu","Boma","49"
"2020-06-18","JO","Jour","Local","Lukula","Kangu","Boma","24"
"2020-06-18","JO","Nuit","Local","Lukula","Kangu","Boma","24"
"2020-06-18","JO","Jour","Local","Kangu","Kangu","Boma","149"
"2020-06-18","JO","Nuit","Local","Kangu","Kangu","Boma","74"
"2020-06-18","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Boma","24"
"2020-06-18","JO","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Boma","24"
"2020-06-18","JO","Jour","Local","Masa","Masa","Boma","24"
"2020-06-18","JO","Jour","Local","Kingabwa","Kingabwa","Boma","48"
"2020-06-18","JO","Jour","Local","Hors_Zone","Gombe","Boma","21"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Gombe","Boma","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","36835"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","17980"
"2020-06-18","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","99"
"2020-06-18","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","49"
"2020-06-18","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1334"
"2020-06-18","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","816"
"2020-06-18","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","6909"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2875"
"2020-06-18","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma Bungu","49"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","49"
"2020-06-18","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","248"
"2020-06-18","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","99"
"2020-06-18","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","973"
"2020-06-18","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1513"
"2020-06-18","JO","Jour","Local","Ndjili","Hors_Zone","Boma Bungu","21"
"2020-06-18","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Boma Bungu","21"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","178"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","273"
"2020-06-18","JO","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","49"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Moanda","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Moanda","Moanda","Boma Bungu","322"
"2020-06-18","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","198"
"2020-06-18","JO","Jour","Local","Kitona","Moanda","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","397"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","74"
"2020-06-18","JO","Jour","Local","Moanda","Boma","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Boma","Boma","Boma Bungu","6011"
"2020-06-18","JO","Nuit","Local","Boma","Boma","Boma Bungu","5088"
"2020-06-18","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","1838"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","620"
"2020-06-18","JO","Jour","Local","Matadi","Boma","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1766"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2391"
"2020-06-18","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","794"
"2020-06-18","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","2389"
"2020-06-18","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","20027"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","18200"
"2020-06-18","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","99"
"2020-06-18","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","99"
"2020-06-18","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","99"
"2020-06-18","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","124"
"2020-06-18","JO","Nuit","Local","Tshela","Boma Bungu","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","646"
"2020-06-18","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","2112"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","74"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","372"
"2020-06-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","24"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","49"
"2020-06-18","JO","Jour","Local","Hors_Zone","Inga","Boma Bungu","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Inga","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","99"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Inga","Boma Bungu","49"
"2020-06-18","JO","Jour","Local","Inga","Inga","Boma Bungu","149"
"2020-06-18","JO","Nuit","Local","Inga","Inga","Boma Bungu","99"
"2020-06-18","JO","Jour","Local","Matadi","Inga","Boma Bungu","49"
"2020-06-18","JO","Nuit","Local","Matadi","Inga","Boma Bungu","74"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Inga","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","49"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","49"
"2020-06-18","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","124"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","74"
"2020-06-18","JO","Jour","Local","Lukula","Lukula","Boma Bungu","617"
"2020-06-18","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","298"
"2020-06-18","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Vaku","Vaku","Boma Bungu","74"
"2020-06-18","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","74"
"2020-06-18","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Boma Bungu","1204"
"2020-06-18","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","173"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","149"
"2020-06-18","JO","Jour","Local","Boma","Matadi","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","620"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","253"
"2020-06-18","JO","Jour","Local","Matadi","Matadi","Boma Bungu","4532"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","5038"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","124"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","124"
"2020-06-18","JO","Jour","Local","Ndjili","Ndjili","Boma Bungu","21"
"2020-06-18","JO","Jour","Local","Boma Bungu","Mont Ngafula I","Boma Bungu","24"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Mont Ngafula I","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","88"
"2020-06-18","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma Bungu","21"
"2020-06-18","JO","Jour","Local","Hors_Zone","Matete","Boma Bungu","21"
"2020-06-18","JO","Nuit","Local","Kisenso","Kisenso","Boma Bungu","21"
"2020-06-18","JO","Nuit","Local","Gombe","Kisenso","Boma Bungu","21"
"2020-06-18","JO","Nuit","Local","Kalamu I","Kalamu I","Boma Bungu","75"
"2020-06-18","JO","Nuit","Local","Matadi","Binza Meteo","Boma Bungu","21"
"2020-06-18","JO","Nuit","Local","Kimpese","Kimpese","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","49"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","74"
"2020-06-18","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","149"
"2020-06-18","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","49"
"2020-06-18","JO","Jour","Local","Inga","Nsona-Mpangu","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","273"
"2020-06-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","471"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","721"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","599"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kangu","Boma Bungu","74"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kangu","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Boma","Kangu","Boma Bungu","21"
"2020-06-18","JO","Nuit","Local","Boma","Kangu","Boma Bungu","49"
"2020-06-18","JO","Jour","Local","Kangu","Kangu","Boma Bungu","198"
"2020-06-18","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","124"
"2020-06-18","JO","Jour","Local","Kuimba","Kuimba","Boma Bungu","24"
"2020-06-18","JO","Nuit","Local","Kuimba","Kuimba","Boma Bungu","24"
"2020-06-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Boma Bungu","24"
"2020-06-18","JO","Nuit","Local","Masa","Masa","Boma Bungu","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","48543"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","25782"
"2020-06-18","JO","Jour","Local","Moanda","Hors_Zone","Seke-Banza","70"
"2020-06-18","JO","Nuit","Local","Moanda","Hors_Zone","Seke-Banza","49"
"2020-06-18","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","124"
"2020-06-18","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","12259"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4941"
"2020-06-18","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","397"
"2020-06-18","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","223"
"2020-06-18","JO","Jour","Local","Kibunzi","Hors_Zone","Seke-Banza","74"
"2020-06-18","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","223"
"2020-06-18","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","74"
"2020-06-18","JO","Jour","Local","Matete","Hors_Zone","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Matete","Hors_Zone","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Seke-Banza","21"
"2020-06-18","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","99"
"2020-06-18","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Moanda","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Moanda","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Moanda","Moanda","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Boma","Seke-Banza","49"
"2020-06-18","JO","Jour","Local","Boma","Boma","Seke-Banza","248"
"2020-06-18","JO","Nuit","Local","Boma","Boma","Seke-Banza","124"
"2020-06-18","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","99"
"2020-06-18","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","2333"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","2709"
"2020-06-18","JO","Jour","Local","Boma","Seke-Banza","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Boma","Seke-Banza","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","40787"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","33796"
"2020-06-18","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","149"
"2020-06-18","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","372"
"2020-06-18","JO","Nuit","Local","Kibunzi","Seke-Banza","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","74"
"2020-06-18","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","99"
"2020-06-18","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","74"
"2020-06-18","JO","Nuit","Local","Kinkonzi","Seke-Banza","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","248"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","149"
"2020-06-18","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","439"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","173"
"2020-06-18","JO","Jour","Local","Inga","Inga","Seke-Banza","628"
"2020-06-18","JO","Nuit","Local","Inga","Inga","Seke-Banza","455"
"2020-06-18","JO","Jour","Local","Matadi","Inga","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Lukula","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Lukula","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Lukula","Lukula","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","49"
"2020-06-18","JO","Jour","Local","Tshela","Tshela","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Tshela","Tshela","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Vaku","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Seke-Banza","Vaku","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Vaku","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kibunzi","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kibunzi","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","49"
"2020-06-18","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","49"
"2020-06-18","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","49"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Matadi","Matadi","Seke-Banza","576"
"2020-06-18","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","302"
"2020-06-18","JO","Jour","Local","Seke-Banza","Mont Ngafula I","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Mont Ngafula I","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Matete","Matete","Seke-Banza","49"
"2020-06-18","JO","Nuit","Local","Matete","Matete","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","46"
"2020-06-18","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","24"
"2020-06-18","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","99"
"2020-06-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","49"
"2020-06-18","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","74"
"2020-06-18","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","74"
"2020-06-18","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","198"
"2020-06-18","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","24"
"2020-06-18","JO","Jour","Local","Kangu","Kangu","Seke-Banza","1145"
"2020-06-18","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","74"
