"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Selembao","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-29","Selembao","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","34"
"2020-06-29","Selembao","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","119"
"2020-06-29","Selembao","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-29","Selembao","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","34"
"2020-06-29","Selembao","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","85"
"2020-06-29","Selembao","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1054"
"2020-06-29","Selembao","Kasa-Vubu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kasa-Vubu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kasa-Vubu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-29","Selembao","Kasa-Vubu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Selembao","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","34"
"2020-06-29","Selembao","Kasa-Vubu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-06-29","Selembao","Kasa-Vubu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-29","Selembao","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","34"
"2020-06-29","Selembao","Kasa-Vubu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","137"
"2020-06-29","Selembao","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-06-29","Selembao","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Selembao","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","34"
"2020-06-29","Selembao","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","282"
"2020-06-29","Selembao","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Selembao","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-06-29","Selembao","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kimbanseke","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","34"
"2020-06-29","Selembao","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","154"
"2020-06-29","Selembao","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-29","Selembao","Kingabwa","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","68"
"2020-06-29","Selembao","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","240"
"2020-06-29","Selembao","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","51"
"2020-06-29","Selembao","Kingabwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Selembao","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","34"
"2020-06-29","Selembao","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Selembao","Kingabwa","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","51"
"2020-06-29","Selembao","Kingabwa","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","34"
"2020-06-29","Selembao","Kingabwa","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","34"
"2020-06-29","Selembao","Kingabwa","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","34"
"2020-06-29","Selembao","Kingabwa","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","34"
"2020-06-29","Selembao","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","394"
"2020-06-29","Selembao","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-06-29","Selembao","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","221"
"2020-06-29","Selembao","Kingabwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-06-29","Selembao","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-29","Selembao","Kinshasa","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","51"
"2020-06-29","Selembao","Kinshasa","1h","Outside_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","86"
"2020-06-29","Selembao","Kinshasa","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","206"
"2020-06-29","Selembao","Kinshasa","1h","Outside_Resident","Outside_Worker","Mosque Centrale Usoke","All_modes","103"
"2020-06-29","Selembao","Kinshasa","1h","Outside_Resident","Outside_Worker","Stade des Martyrs","All_modes","68"
"2020-06-29","Selembao","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","447"
"2020-06-29","Selembao","Kinshasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Selembao","Kinshasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Selembao","Kinshasa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","51"
"2020-06-29","Selembao","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","Stade des Martyrs","All_modes","34"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","34"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","Marché central","All_modes","34"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","34"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","34"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","34"
"2020-06-29","Selembao","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","51"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","59"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Outside_Worker","Huillerie","All_modes","68"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Outside_Worker","Inga","All_modes","34"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","34"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","34"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","34"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","694"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Selembao","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Selembao","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kinshasa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kinshasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Selembao","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","51"
"2020-06-29","Selembao","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-06-29","Selembao","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","34"
"2020-06-29","Selembao","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché selembao","All_modes","34"
"2020-06-29","Selembao","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","120"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","103"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","120"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","275"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","120"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Inga","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Marché selembao","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","223"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","137"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","137"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","481"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","68"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","85"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-06-29","Selembao","Kintambo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","68"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Sakombi","All_modes","68"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","51"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","34"
"2020-06-29","Selembao","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-06-29","Selembao","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","51"
"2020-06-29","Selembao","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","34"
"2020-06-29","Selembao","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","68"
"2020-06-29","Selembao","Kintambo","3h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","68"
"2020-06-29","Selembao","Kintambo","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","51"
"2020-06-29","Selembao","Kintambo","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","34"
