"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-23","WE","Jour","Local","Katwa","Mutwanga","Vuhovi","46"
"2020-02-23","WE","Nuit","Local","Katwa","Mutwanga","Vuhovi","46"
"2020-02-23","WE","Jour","Local","Oicha","Oicha","Vuhovi","241"
"2020-02-23","WE","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","1953"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","2046"
"2020-02-23","WE","Jour","Local","Mambasa","Vuhovi","Vuhovi","46"
"2020-02-23","WE","Nuit","Local","Mambasa","Vuhovi","Vuhovi","46"
"2020-02-23","WE","Jour","Local","Kyondo","Vuhovi","Vuhovi","323"
"2020-02-23","WE","Nuit","Local","Kyondo","Vuhovi","Vuhovi","509"
"2020-02-23","WE","Jour","Local","Beni","Vuhovi","Vuhovi","92"
"2020-02-23","WE","Nuit","Local","Beni","Vuhovi","Vuhovi","277"
"2020-02-23","WE","Jour","Local","Mutwanga","Vuhovi","Vuhovi","46"
"2020-02-23","WE","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","46"
"2020-02-23","WE","Jour","Local","Vuhovi","Vuhovi","Vuhovi","33121"
"2020-02-23","WE","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","23068"
"2020-02-23","WE","Jour","Local","Musienene","Vuhovi","Vuhovi","46"
"2020-02-23","WE","Nuit","Local","Musienene","Vuhovi","Vuhovi","92"
"2020-02-23","WE","Jour","Local","Katwa","Vuhovi","Vuhovi","5285"
"2020-02-23","WE","Nuit","Local","Katwa","Vuhovi","Vuhovi","5008"
"2020-02-23","WE","Jour","Local","Hors_Zone","Musienene","Vuhovi","185"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Musienene","Vuhovi","231"
"2020-02-23","WE","Jour","Local","Vuhovi","Musienene","Vuhovi","786"
"2020-02-23","WE","Nuit","Local","Vuhovi","Musienene","Vuhovi","138"
"2020-02-23","WE","Jour","Local","Musienene","Musienene","Vuhovi","796"
"2020-02-23","WE","Nuit","Local","Musienene","Musienene","Vuhovi","714"
"2020-02-23","WE","Jour","Local","Katwa","Musienene","Vuhovi","1434"
"2020-02-23","WE","Nuit","Local","Katwa","Musienene","Vuhovi","879"
"2020-02-23","WE","Jour","Local","Hors_Zone","Katwa","Vuhovi","555"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Katwa","Vuhovi","462"
"2020-02-23","WE","Jour","Local","Beni","Katwa","Vuhovi","46"
"2020-02-23","WE","Nuit","Local","Beni","Katwa","Vuhovi","46"
"2020-02-23","WE","Jour","Local","Vuhovi","Katwa","Vuhovi","3398"
"2020-02-23","WE","Nuit","Local","Vuhovi","Katwa","Vuhovi","1110"
"2020-02-23","WE","Jour","Local","Musienene","Katwa","Vuhovi","195"
"2020-02-23","WE","Nuit","Local","Musienene","Katwa","Vuhovi","46"
"2020-02-23","WE","Jour","Local","Katwa","Katwa","Vuhovi","16541"
"2020-02-23","WE","Nuit","Local","Katwa","Katwa","Vuhovi","5481"
"2020-02-23","WE","Jour","Local","Vuhovi","Mweso","Vuhovi","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kayna","Vuhovi","46"
"2020-02-23","WE","Jour","Local","Kayna","Kayna","Vuhovi","46"
"2020-02-23","WE","Jour","Local","Ibanda","Ibanda","Vuhovi","307"
"2020-02-23","WE","Nuit","Local","Ibanda","Ibanda","Vuhovi","102"
"2020-02-23","WE","Jour","Local","Hors_Zone","Hors_Zone","Musienene","27361"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","6893"
"2020-02-23","WE","Jour","Local","Nyemba","Hors_Zone","Musienene","102"
"2020-02-23","WE","Jour","Local","Komanda","Hors_Zone","Musienene","148"
"2020-02-23","WE","Jour","Local","Kyondo","Hors_Zone","Musienene","833"
"2020-02-23","WE","Nuit","Local","Kyondo","Hors_Zone","Musienene","46"
"2020-02-23","WE","Jour","Local","Beni","Hors_Zone","Musienene","277"
"2020-02-23","WE","Nuit","Local","Beni","Hors_Zone","Musienene","138"
"2020-02-23","WE","Jour","Local","Biena","Hors_Zone","Musienene","46"
"2020-02-23","WE","Jour","Local","Masereka","Hors_Zone","Musienene","277"
"2020-02-23","WE","Nuit","Local","Masereka","Hors_Zone","Musienene","138"
"2020-02-23","WE","Jour","Local","Lubero","Hors_Zone","Musienene","694"
"2020-02-23","WE","Nuit","Local","Lubero","Hors_Zone","Musienene","92"
"2020-02-23","WE","Jour","Local","Manguredjipa","Hors_Zone","Musienene","138"
"2020-02-23","WE","Nuit","Local","Manguredjipa","Hors_Zone","Musienene","46"
"2020-02-23","WE","Jour","Local","Mutwanga","Hors_Zone","Musienene","138"
"2020-02-23","WE","Jour","Local","Oicha","Hors_Zone","Musienene","195"
"2020-02-23","WE","Nuit","Local","Binza","Hors_Zone","Musienene","46"
"2020-02-23","WE","Jour","Local","Vuhovi","Hors_Zone","Musienene","786"
"2020-02-23","WE","Nuit","Local","Vuhovi","Hors_Zone","Musienene","323"
"2020-02-23","WE","Jour","Local","Musienene","Hors_Zone","Musienene","29725"
"2020-02-23","WE","Nuit","Local","Musienene","Hors_Zone","Musienene","4730"
"2020-02-23","WE","Jour","Local","Katwa","Hors_Zone","Musienene","16849"
"2020-02-23","WE","Nuit","Local","Katwa","Hors_Zone","Musienene","3861"
"2020-02-23","WE","Jour","Local","Karisimbi","Hors_Zone","Musienene","333"
"2020-02-23","WE","Nuit","Local","Karisimbi","Hors_Zone","Musienene","46"
"2020-02-23","WE","Jour","Local","Kayna","Hors_Zone","Musienene","323"
"2020-02-23","WE","Nuit","Local","Kayna","Hors_Zone","Musienene","138"
"2020-02-23","WE","Jour","Local","Alimbongo","Hors_Zone","Musienene","833"
"2020-02-23","WE","Jour","Local","Ibanda","Hors_Zone","Musienene","92"
"2020-02-23","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","102"
"2020-02-23","WE","Jour","Local","Komanda","Nyakunde","Musienene","102"
"2020-02-23","WE","Jour","Local","Hors_Zone","Komanda","Musienene","92"
"2020-02-23","WE","Jour","Local","Komanda","Komanda","Musienene","46"
"2020-02-23","WE","Nuit","Local","Komanda","Komanda","Musienene","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mambasa","Musienene","46"
"2020-02-23","WE","Nuit","Local","Mambasa","Mambasa","Musienene","46"
"2020-02-23","WE","Jour","Local","Beni","Mambasa","Musienene","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Kyondo","Musienene","46"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Kyondo","Musienene","92"
"2020-02-23","WE","Jour","Local","Kyondo","Kyondo","Musienene","509"
"2020-02-23","WE","Nuit","Local","Kyondo","Kyondo","Musienene","185"
"2020-02-23","WE","Jour","Local","Vuhovi","Kyondo","Musienene","46"
"2020-02-23","WE","Jour","Local","Musienene","Kyondo","Musienene","509"
"2020-02-23","WE","Nuit","Local","Musienene","Kyondo","Musienene","46"
"2020-02-23","WE","Jour","Local","Katwa","Kyondo","Musienene","555"
"2020-02-23","WE","Nuit","Local","Katwa","Kyondo","Musienene","138"
"2020-02-23","WE","Jour","Local","Hors_Zone","Beni","Musienene","46"
"2020-02-23","WE","Jour","Local","Beni","Beni","Musienene","416"
"2020-02-23","WE","Nuit","Local","Beni","Beni","Musienene","185"
"2020-02-23","WE","Jour","Local","Lubero","Beni","Musienene","46"
"2020-02-23","WE","Jour","Local","Biena","Biena","Musienene","46"
"2020-02-23","WE","Jour","Local","Vuhovi","Biena","Musienene","46"
"2020-02-23","WE","Jour","Local","Katwa","Biena","Musienene","46"
"2020-02-23","WE","Nuit","Local","Katwa","Biena","Musienene","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Masereka","Musienene","46"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Masereka","Musienene","46"
"2020-02-23","WE","Jour","Local","Masereka","Masereka","Musienene","231"
"2020-02-23","WE","Nuit","Local","Masereka","Masereka","Musienene","92"
"2020-02-23","WE","Jour","Local","Musienene","Masereka","Musienene","323"
"2020-02-23","WE","Nuit","Local","Musienene","Masereka","Musienene","46"
"2020-02-23","WE","Jour","Local","Lubero","Lubero","Musienene","1295"
"2020-02-23","WE","Nuit","Local","Lubero","Lubero","Musienene","740"
"2020-02-23","WE","Jour","Local","Musienene","Lubero","Musienene","323"
"2020-02-23","WE","Nuit","Local","Musienene","Lubero","Musienene","185"
"2020-02-23","WE","Jour","Local","Kayna","Lubero","Musienene","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Manguredjipa","Musienene","46"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Manguredjipa","Musienene","46"
"2020-02-23","WE","Jour","Local","Beni","Manguredjipa","Musienene","46"
"2020-02-23","WE","Jour","Local","Manguredjipa","Manguredjipa","Musienene","92"
"2020-02-23","WE","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Mutwanga","Musienene","92"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Mutwanga","Musienene","46"
"2020-02-23","WE","Jour","Local","Mutwanga","Mutwanga","Musienene","92"
"2020-02-23","WE","Nuit","Local","Mutwanga","Mutwanga","Musienene","46"
"2020-02-23","WE","Nuit","Local","Musienene","Mutwanga","Musienene","46"
"2020-02-23","WE","Jour","Local","Oicha","Oicha","Musienene","138"
"2020-02-23","WE","Nuit","Local","Oicha","Oicha","Musienene","92"
"2020-02-23","WE","Jour","Local","Musienene","Oicha","Musienene","46"
"2020-02-23","WE","Jour","Local","Rutshuru","Rutshuru","Musienene","46"
"2020-02-23","WE","Nuit","Local","Rutshuru","Rutshuru","Musienene","46"
"2020-02-23","WE","Jour","Local","Hors_Zone","Vuhovi","Musienene","92"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Vuhovi","Musienene","46"
"2020-02-23","WE","Jour","Local","Biena","Vuhovi","Musienene","46"
"2020-02-23","WE","Nuit","Local","Biena","Vuhovi","Musienene","46"
"2020-02-23","WE","Jour","Local","Vuhovi","Vuhovi","Musienene","740"
"2020-02-23","WE","Nuit","Local","Vuhovi","Vuhovi","Musienene","601"
"2020-02-23","WE","Jour","Local","Musienene","Vuhovi","Musienene","138"
"2020-02-23","WE","Nuit","Local","Musienene","Vuhovi","Musienene","46"
"2020-02-23","WE","Jour","Local","Katwa","Vuhovi","Musienene","740"
"2020-02-23","WE","Nuit","Local","Katwa","Vuhovi","Musienene","416"
"2020-02-23","WE","Jour","Local","Hors_Zone","Musienene","Musienene","3547"
"2020-02-23","WE","Nuit","Local","Hors_Zone","Musienene","Musienene","2509"
"2020-02-23","WE","Jour","Local","Kyondo","Musienene","Musienene","138"
"2020-02-23","WE","Nuit","Local","Kyondo","Musienene","Musienene","277"
"2020-02-23","WE","Nuit","Local","Biena","Musienene","Musienene","46"
"2020-02-23","WE","Jour","Local","Masereka","Musienene","Musienene","231"
"2020-02-23","WE","Nuit","Local","Masereka","Musienene","Musienene","185"
"2020-02-23","WE","Jour","Local","Lubero","Musienene","Musienene","323"
"2020-02-23","WE","Nuit","Local","Lubero","Musienene","Musienene","601"
"2020-02-23","WE","Jour","Local","Mutwanga","Musienene","Musienene","92"
"2020-02-23","WE","Nuit","Local","Mutwanga","Musienene","Musienene","92"
"2020-02-23","WE","Jour","Local","Vuhovi","Musienene","Musienene","565"
"2020-02-23","WE","Nuit","Local","Vuhovi","Musienene","Musienene","657"
"2020-02-23","WE","Jour","Local","Musienene","Musienene","Musienene","50307"
"2020-02-23","WE","Nuit","Local","Musienene","Musienene","Musienene","37133"
"2020-02-23","WE","Jour","Local","Katwa","Musienene","Musienene","8229"
"2020-02-23","WE","Nuit","Local","Katwa","Musienene","Musienene","9070"
"2020-02-23","WE","Jour","Local","Kayna","Musienene","Musienene","92"
"2020-02-23","WE","Nuit","Local","Kayna","Musienene","Musienene","92"
"2020-02-23","WE","Jour","Local","Alimbongo","Musienene","Musienene","231"
