"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Jour","Local","Likasi","Kapolowe","Sakania","34"
"2020-02-06","JO","Nuit","Local","Likasi","Kapolowe","Sakania","34"
"2020-02-06","JO","Jour","Local","Sakania","Kapolowe","Sakania","69"
"2020-02-06","JO","Nuit","Local","Sakania","Kapolowe","Sakania","69"
"2020-02-06","JO","Jour","Local","Kashobwe","Kashobwe","Sakania","34"
"2020-02-06","JO","Nuit","Local","Kashobwe","Kashobwe","Sakania","34"
"2020-02-06","JO","Jour","Local","Kampemba","Kampemba","Sakania","242"
"2020-02-06","JO","Nuit","Local","Kampemba","Kampemba","Sakania","103"
"2020-02-06","JO","Jour","Local","Lualaba","Kampemba","Sakania","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kampemba","Sakania","34"
"2020-02-06","JO","Jour","Local","Kipushi","Kampemba","Sakania","34"
"2020-02-06","JO","Jour","Local","Sakania","Kampemba","Sakania","34"
"2020-02-06","JO","Jour","Local","Rwashi","Rwashi","Sakania","242"
"2020-02-06","JO","Nuit","Local","Rwashi","Rwashi","Sakania","103"
"2020-02-06","JO","Jour","Local","Lubumbashi","Rwashi","Sakania","103"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Rwashi","Sakania","34"
"2020-02-06","JO","Jour","Local","Kipushi","Rwashi","Sakania","69"
"2020-02-06","JO","Nuit","Local","Kipushi","Rwashi","Sakania","69"
"2020-02-06","JO","Jour","Local","Sakania","Rwashi","Sakania","69"
"2020-02-06","JO","Nuit","Local","Sakania","Rwashi","Sakania","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lualaba","Sakania","69"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lualaba","Sakania","69"
"2020-02-06","JO","Jour","Local","Lualaba","Lualaba","Sakania","4054"
"2020-02-06","JO","Nuit","Local","Lualaba","Lualaba","Sakania","2633"
"2020-02-06","JO","Jour","Local","Fungurume","Lualaba","Sakania","34"
"2020-02-06","JO","Nuit","Local","Fungurume","Lualaba","Sakania","34"
"2020-02-06","JO","Jour","Local","Likasi","Lualaba","Sakania","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lualaba","Sakania","69"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lualaba","Sakania","34"
"2020-02-06","JO","Jour","Local","Sakania","Lualaba","Sakania","277"
"2020-02-06","JO","Nuit","Local","Sakania","Lualaba","Sakania","173"
"2020-02-06","JO","Jour","Local","Dilala","Lualaba","Sakania","34"
"2020-02-06","JO","Nuit","Local","Dilala","Lualaba","Sakania","69"
"2020-02-06","JO","Jour","Local","Kanzenze","Kanzenze","Sakania","34"
"2020-02-06","JO","Jour","Local","Lubudi","Lubudi","Sakania","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubudi","Sakania","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubudi","Sakania","34"
"2020-02-06","JO","Jour","Local","Bunkeya","Bunkeya","Sakania","34"
"2020-02-06","JO","Nuit","Local","Bunkeya","Bunkeya","Sakania","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Fungurume","Sakania","69"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Fungurume","Sakania","69"
"2020-02-06","JO","Jour","Local","Fungurume","Fungurume","Sakania","1668"
"2020-02-06","JO","Nuit","Local","Fungurume","Fungurume","Sakania","831"
"2020-02-06","JO","Jour","Local","Lubumbashi","Fungurume","Sakania","34"
"2020-02-06","JO","Jour","Local","Sakania","Fungurume","Sakania","103"
"2020-02-06","JO","Nuit","Local","Sakania","Fungurume","Sakania","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Likasi","Sakania","103"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Likasi","Sakania","34"
"2020-02-06","JO","Jour","Local","Fungurume","Likasi","Sakania","34"
"2020-02-06","JO","Nuit","Local","Fungurume","Likasi","Sakania","69"
"2020-02-06","JO","Jour","Local","Likasi","Likasi","Sakania","3361"
"2020-02-06","JO","Nuit","Local","Likasi","Likasi","Sakania","1351"
"2020-02-06","JO","Jour","Local","Lubumbashi","Likasi","Sakania","34"
"2020-02-06","JO","Jour","Local","Sakania","Likasi","Sakania","242"
"2020-02-06","JO","Nuit","Local","Sakania","Likasi","Sakania","173"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Sakania","1143"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Sakania","485"
"2020-02-06","JO","Jour","Local","Tshamilemba","Lubumbashi","Sakania","138"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Lubumbashi","Sakania","34"
"2020-02-06","JO","Jour","Local","Kapolowe","Lubumbashi","Sakania","69"
"2020-02-06","JO","Nuit","Local","Kapolowe","Lubumbashi","Sakania","69"
"2020-02-06","JO","Jour","Local","Rwashi","Lubumbashi","Sakania","34"
"2020-02-06","JO","Nuit","Local","Rwashi","Lubumbashi","Sakania","34"
"2020-02-06","JO","Jour","Local","Lualaba","Lubumbashi","Sakania","69"
"2020-02-06","JO","Jour","Local","Likasi","Lubumbashi","Sakania","69"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Sakania","53084"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Sakania","23836"
"2020-02-06","JO","Jour","Local","Kipushi","Lubumbashi","Sakania","242"
"2020-02-06","JO","Nuit","Local","Kipushi","Lubumbashi","Sakania","138"
"2020-02-06","JO","Jour","Local","Sakania","Lubumbashi","Sakania","9633"
"2020-02-06","JO","Nuit","Local","Sakania","Lubumbashi","Sakania","4054"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kipushi","Sakania","1143"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kipushi","Sakania","554"
"2020-02-06","JO","Jour","Local","Tshamilemba","Kipushi","Sakania","69"
"2020-02-06","JO","Jour","Local","Kapolowe","Kipushi","Sakania","34"
"2020-02-06","JO","Nuit","Local","Kapolowe","Kipushi","Sakania","34"
"2020-02-06","JO","Nuit","Local","Lualaba","Kipushi","Sakania","34"
"2020-02-06","JO","Jour","Local","Likasi","Kipushi","Sakania","34"
"2020-02-06","JO","Nuit","Local","Likasi","Kipushi","Sakania","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kipushi","Sakania","519"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kipushi","Sakania","277"
"2020-02-06","JO","Jour","Local","Kipushi","Kipushi","Sakania","9811"
"2020-02-06","JO","Nuit","Local","Kipushi","Kipushi","Sakania","4219"
"2020-02-06","JO","Jour","Local","Sakania","Kipushi","Sakania","31109"
"2020-02-06","JO","Nuit","Local","Sakania","Kipushi","Sakania","8420"
"2020-02-06","JO","Jour","Local","Hors_Zone","Sakania","Sakania","12925"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Sakania","Sakania","13138"
"2020-02-06","JO","Jour","Local","Tshamilemba","Sakania","Sakania","34"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Sakania","Sakania","34"
"2020-02-06","JO","Jour","Local","Lualaba","Sakania","Sakania","34"
"2020-02-06","JO","Nuit","Local","Lualaba","Sakania","Sakania","69"
"2020-02-06","JO","Jour","Local","Likasi","Sakania","Sakania","34"
"2020-02-06","JO","Nuit","Local","Likasi","Sakania","Sakania","69"
"2020-02-06","JO","Jour","Local","Lubumbashi","Sakania","Sakania","3603"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Sakania","Sakania","4054"
"2020-02-06","JO","Jour","Local","Kipushi","Sakania","Sakania","1015"
"2020-02-06","JO","Nuit","Local","Kipushi","Sakania","Sakania","1594"
"2020-02-06","JO","Jour","Local","Sakania","Sakania","Sakania","943679"
"2020-02-06","JO","Nuit","Local","Sakania","Sakania","Sakania","693518"
"2020-02-06","JO","Jour","Local","Sakania","Manika","Sakania","34"
"2020-02-06","JO","Nuit","Local","Sakania","Manika","Sakania","34"
"2020-02-06","JO","Jour","Local","Manika","Manika","Sakania","173"
"2020-02-06","JO","Jour","Local","Lualaba","Dilala","Sakania","34"
"2020-02-06","JO","Jour","Local","Dilala","Dilala","Sakania","138"
"2020-02-06","JO","Nuit","Local","Dilala","Dilala","Sakania","103"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Manika","13421"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manika","5501"
"2020-02-06","JO","Jour","Local","Tshamilemba","Hors_Zone","Manika","103"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Hors_Zone","Manika","69"
"2020-02-06","JO","Jour","Local","Kapolowe","Hors_Zone","Manika","2183"
"2020-02-06","JO","Nuit","Local","Kapolowe","Hors_Zone","Manika","948"
"2020-02-06","JO","Jour","Local","Rwashi","Hors_Zone","Manika","34"
"2020-02-06","JO","Jour","Local","Lubudi","Hors_Zone","Manika","69"
"2020-02-06","JO","Nuit","Local","Lubudi","Hors_Zone","Manika","34"
"2020-02-06","JO","Jour","Local","Fungurume","Hors_Zone","Manika","69"
"2020-02-06","JO","Nuit","Local","Fungurume","Hors_Zone","Manika","34"
"2020-02-06","JO","Jour","Local","Likasi","Hors_Zone","Manika","3846"
"2020-02-06","JO","Nuit","Local","Likasi","Hors_Zone","Manika","2356"
"2020-02-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Manika","1322"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Manika","1039"
"2020-02-06","JO","Jour","Local","Kipushi","Hors_Zone","Manika","2876"
"2020-02-06","JO","Nuit","Local","Kipushi","Hors_Zone","Manika","1386"
"2020-02-06","JO","Jour","Local","Sakania","Hors_Zone","Manika","138"
"2020-02-06","JO","Jour","Local","Manika","Hors_Zone","Manika","13470"
"2020-02-06","JO","Nuit","Local","Manika","Hors_Zone","Manika","3257"
"2020-02-06","JO","Jour","Local","Kokolo","Kokolo","Manika","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Tshamilemba","Manika","34"
"2020-02-06","JO","Jour","Local","Tshamilemba","Tshamilemba","Manika","138"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Tshamilemba","Manika","173"
"2020-02-06","JO","Nuit","Local","Kipushi","Tshamilemba","Manika","34"
"2020-02-06","JO","Jour","Local","Kikula","Kikula","Manika","69"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kapolowe","Manika","727"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kapolowe","Manika","34"
"2020-02-06","JO","Jour","Local","Kapolowe","Kapolowe","Manika","6688"
"2020-02-06","JO","Nuit","Local","Kapolowe","Kapolowe","Manika","3777"
"2020-02-06","JO","Jour","Local","Likasi","Kapolowe","Manika","381"
"2020-02-06","JO","Nuit","Local","Likasi","Kapolowe","Manika","207"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kapolowe","Manika","34"
"2020-02-06","JO","Jour","Local","Manika","Kapolowe","Manika","6445"
"2020-02-06","JO","Nuit","Local","Manika","Kapolowe","Manika","970"
"2020-02-06","JO","Jour","Local","Rwashi","Rwashi","Manika","69"
"2020-02-06","JO","Jour","Local","Manika","Rwashi","Manika","69"
"2020-02-06","JO","Jour","Local","Kapolowe","Lualaba","Manika","34"
"2020-02-06","JO","Jour","Local","Lualaba","Lualaba","Manika","346"
"2020-02-06","JO","Nuit","Local","Lualaba","Lualaba","Manika","277"
"2020-02-06","JO","Jour","Local","Bunkeya","Fungurume","Manika","34"
"2020-02-06","JO","Jour","Local","Fungurume","Fungurume","Manika","138"
"2020-02-06","JO","Nuit","Local","Fungurume","Fungurume","Manika","138"
"2020-02-06","JO","Nuit","Local","Likasi","Fungurume","Manika","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Likasi","Manika","242"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Likasi","Manika","103"
"2020-02-06","JO","Jour","Local","Kapolowe","Likasi","Manika","207"
"2020-02-06","JO","Nuit","Local","Kapolowe","Likasi","Manika","207"
"2020-02-06","JO","Jour","Local","Likasi","Likasi","Manika","4926"
"2020-02-06","JO","Nuit","Local","Likasi","Likasi","Manika","5405"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Likasi","Manika","34"
"2020-02-06","JO","Jour","Local","Manika","Likasi","Manika","970"
"2020-02-06","JO","Nuit","Local","Manika","Likasi","Manika","207"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Manika","69"
"2020-02-06","JO","Jour","Local","Kapolowe","Lubumbashi","Manika","69"
"2020-02-06","JO","Jour","Local","Rwashi","Lubumbashi","Manika","34"
"2020-02-06","JO","Jour","Local","Lualaba","Lubumbashi","Manika","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Manika","2945"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Manika","1316"
"2020-02-06","JO","Jour","Local","Kipushi","Lubumbashi","Manika","277"
"2020-02-06","JO","Nuit","Local","Kipushi","Lubumbashi","Manika","34"
"2020-02-06","JO","Jour","Local","Manika","Lubumbashi","Manika","740"
"2020-02-06","JO","Nuit","Local","Manika","Lubumbashi","Manika","173"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kipushi","Manika","207"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kipushi","Manika","69"
"2020-02-06","JO","Jour","Local","Tshamilemba","Kipushi","Manika","34"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Kipushi","Manika","69"
"2020-02-06","JO","Nuit","Local","Kapolowe","Kipushi","Manika","34"
"2020-02-06","JO","Jour","Local","Likasi","Kipushi","Manika","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kipushi","Manika","173"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kipushi","Manika","346"
"2020-02-06","JO","Jour","Local","Kipushi","Kipushi","Manika","4297"
"2020-02-06","JO","Nuit","Local","Kipushi","Kipushi","Manika","2772"
"2020-02-06","JO","Jour","Local","Manika","Kipushi","Manika","1386"
"2020-02-06","JO","Nuit","Local","Manika","Kipushi","Manika","242"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Sakania","Manika","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Sakania","Manika","34"
"2020-02-06","JO","Jour","Local","Sakania","Sakania","Manika","69"
"2020-02-06","JO","Nuit","Local","Sakania","Sakania","Manika","138"
"2020-02-06","JO","Jour","Local","Hors_Zone","Manika","Manika","450"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Manika","Manika","831"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Manika","Manika","69"
"2020-02-06","JO","Jour","Local","Kapolowe","Manika","Manika","1282"
"2020-02-06","JO","Nuit","Local","Kapolowe","Manika","Manika","2391"
"2020-02-06","JO","Nuit","Local","Kampemba","Manika","Manika","34"
"2020-02-06","JO","Nuit","Local","Rwashi","Manika","Manika","34"
"2020-02-06","JO","Jour","Local","Lualaba","Manika","Manika","69"
