"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","77"
"2020-06-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","51"
"2020-06-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","27"
"2020-06-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Masa","Kisenso","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Masa","Kisenso","27"
"2020-06-25","JO","Jour","Local","Masa","Masa","Kisenso","25"
"2020-06-25","JO","Jour","Local","Hors_Zone","Maluku I","Kisenso","27"
"2020-06-25","JO","Jour","Local","Maluku I","Maluku I","Kisenso","27"
"2020-06-25","JO","Nuit","Local","Maluku I","Maluku I","Kisenso","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kingabwa","Kisenso","54"
"2020-06-25","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","81"
"2020-06-25","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","162"
"2020-06-25","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","27"
"2020-06-25","JO","Nuit","Local","Gombe","Kingabwa","Kisenso","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Gombe","Kisenso","27"
"2020-06-25","JO","Jour","Local","Kisenso","Gombe","Kisenso","27"
"2020-06-25","JO","Nuit","Local","Kisenso","Gombe","Kisenso","54"
"2020-06-25","JO","Jour","Local","Gombe","Gombe","Kisenso","27"
"2020-06-25","JO","Nuit","Local","Gombe","Gombe","Kisenso","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","81"
"2020-06-25","JO","Nuit","Local","Matete","Masina II","Kisenso","27"
"2020-06-25","JO","Jour","Local","Kisenso","Masina II","Kisenso","81"
"2020-06-25","JO","Nuit","Local","Kisenso","Masina II","Kisenso","27"
"2020-06-25","JO","Jour","Local","Masina I","Masina II","Kisenso","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Masina II","Kisenso","27"
"2020-06-25","JO","Jour","Local","Masina II","Masina II","Kisenso","271"
"2020-06-25","JO","Nuit","Local","Masina II","Masina II","Kisenso","162"
"2020-06-25","JO","Jour","Local","Hors_Zone","Wangata","Kisenso","1413"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","70306"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","30048"
"2020-06-25","JO","Jour","Local","Kamonia","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Inga","Hors_Zone","Police","25"
"2020-06-25","JO","Jour","Local","Matadi","Hors_Zone","Police","25"
"2020-06-25","JO","Jour","Local","Ndjili","Hors_Zone","Police","54"
"2020-06-25","JO","Nuit","Local","Ndjili","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","108"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","54"
"2020-06-25","JO","Jour","Local","Kikimi","Hors_Zone","Police","81"
"2020-06-25","JO","Nuit","Local","Kikimi","Hors_Zone","Police","54"
"2020-06-25","JO","Jour","Local","Lemba","Hors_Zone","Police","162"
"2020-06-25","JO","Nuit","Local","Lemba","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Matete","Hors_Zone","Police","54"
"2020-06-25","JO","Nuit","Local","Matete","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Kisenso","Hors_Zone","Police","27"
"2020-06-25","JO","Nuit","Local","Kisenso","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Police","Hors_Zone","Police","16609"
"2020-06-25","JO","Nuit","Local","Police","Hors_Zone","Police","4570"
"2020-06-25","JO","Jour","Local","Barumbu","Hors_Zone","Police","135"
"2020-06-25","JO","Nuit","Local","Barumbu","Hors_Zone","Police","189"
"2020-06-25","JO","Jour","Local","Kinshasa","Hors_Zone","Police","1694"
"2020-06-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","594"
"2020-06-25","JO","Jour","Local","Limete","Hors_Zone","Police","135"
"2020-06-25","JO","Nuit","Local","Limete","Hors_Zone","Police","54"
"2020-06-25","JO","Jour","Local","Kalamu II","Hors_Zone","Police","189"
"2020-06-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","216"
"2020-06-25","JO","Jour","Local","Kalamu I","Hors_Zone","Police","135"
"2020-06-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","54"
"2020-06-25","JO","Jour","Local","Bumbu","Hors_Zone","Police","216"
"2020-06-25","JO","Nuit","Local","Bumbu","Hors_Zone","Police","135"
"2020-06-25","JO","Jour","Local","Makala","Hors_Zone","Police","81"
"2020-06-25","JO","Nuit","Local","Makala","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Selembao","Hors_Zone","Police","54"
"2020-06-25","JO","Jour","Local","Kintambo","Hors_Zone","Police","54"
"2020-06-25","JO","Nuit","Local","Kintambo","Hors_Zone","Police","135"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","785"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","216"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","189"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","135"
"2020-06-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","244"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","244"
"2020-06-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","81"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Nsele","Hors_Zone","Police","135"
"2020-06-25","JO","Nuit","Local","Nsele","Hors_Zone","Police","54"
"2020-06-25","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","27"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Kokolo","Hors_Zone","Police","244"
"2020-06-25","JO","Nuit","Local","Kokolo","Hors_Zone","Police","135"
"2020-06-25","JO","Nuit","Local","Boko","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Maluku I","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Kingabwa","Hors_Zone","Police","27"
"2020-06-25","JO","Jour","Local","Karisimbi","Hors_Zone","Police","183"
"2020-06-25","JO","Jour","Local","Gombe","Hors_Zone","Police","705"
"2020-06-25","JO","Nuit","Local","Gombe","Hors_Zone","Police","569"
"2020-06-25","JO","Jour","Local","Masina II","Hors_Zone","Police","27"
"2020-06-25","JO","Nuit","Local","Masina II","Hors_Zone","Police","27"
"2020-06-25","JO","Nuit","Local","Diulu","Diulu","Police","48"
"2020-06-25","JO","Nuit","Local","Boma Bungu","Boma Bungu","Police","25"
"2020-06-25","JO","Jour","Local","Inga","Inga","Police","53"
"2020-06-25","JO","Nuit","Local","Inga","Inga","Police","27"
"2020-06-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Police","25"
"2020-06-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Police","25"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Police","25"
"2020-06-25","JO","Jour","Local","Matadi","Matadi","Police","25"
"2020-06-25","JO","Nuit","Local","Matadi","Matadi","Police","51"
"2020-06-25","JO","Jour","Local","Hors_Zone","Ndjili","Police","81"
"2020-06-25","JO","Jour","Local","Ndjili","Ndjili","Police","216"
"2020-06-25","JO","Nuit","Local","Ndjili","Ndjili","Police","108"
"2020-06-25","JO","Jour","Local","Matete","Ndjili","Police","27"
"2020-06-25","JO","Jour","Local","Police","Ndjili","Police","216"
"2020-06-25","JO","Jour","Local","Barumbu","Ndjili","Police","27"
"2020-06-25","JO","Jour","Local","Kalamu I","Ndjili","Police","27"
"2020-06-25","JO","Jour","Local","Kimbanseke","Ndjili","Police","27"
"2020-06-25","JO","Jour","Local","Kokolo","Ndjili","Police","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","27"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","216"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","81"
"2020-06-25","JO","Jour","Local","Police","Mont Ngafula I","Police","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kikimi","Police","54"
"2020-06-25","JO","Jour","Local","Kikimi","Kikimi","Police","81"
"2020-06-25","JO","Jour","Local","Police","Kikimi","Police","108"
"2020-06-25","JO","Nuit","Local","Gombe","Kikimi","Police","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lemba","Police","81"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Lemba","Police","54"
"2020-06-25","JO","Jour","Local","Lemba","Lemba","Police","542"
"2020-06-25","JO","Nuit","Local","Lemba","Lemba","Police","162"
"2020-06-25","JO","Jour","Local","Police","Lemba","Police","379"
"2020-06-25","JO","Nuit","Local","Police","Lemba","Police","54"
"2020-06-25","JO","Jour","Local","Kinshasa","Lemba","Police","27"
"2020-06-25","JO","Jour","Local","Bumbu","Lemba","Police","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Lemba","Police","27"
"2020-06-25","JO","Jour","Local","Kingabwa","Lemba","Police","27"
"2020-06-25","JO","Jour","Local","Gombe","Lemba","Police","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Matete","Police","27"
"2020-06-25","JO","Jour","Local","Matete","Matete","Police","81"
"2020-06-25","JO","Nuit","Local","Matete","Matete","Police","81"
"2020-06-25","JO","Jour","Local","Police","Matete","Police","108"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kisenso","Police","54"
"2020-06-25","JO","Jour","Local","Matete","Kisenso","Police","27"
"2020-06-25","JO","Jour","Local","Kisenso","Kisenso","Police","81"
"2020-06-25","JO","Nuit","Local","Kisenso","Kisenso","Police","54"
"2020-06-25","JO","Jour","Local","Police","Kisenso","Police","81"
"2020-06-25","JO","Jour","Local","Barumbu","Kisenso","Police","27"
"2020-06-25","JO","Nuit","Local","Kimbanseke","Kisenso","Police","27"
"2020-06-25","JO","Jour","Local","Kokolo","Kisenso","Police","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Police","Police","1543"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Police","Police","2195"
"2020-06-25","JO","Jour","Local","Matadi","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Matadi","Police","Police","27"
"2020-06-25","JO","Jour","Local","Ndjili","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Ndjili","Police","Police","54"
"2020-06-25","JO","Jour","Local","Mont Ngafula I","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula I","Police","Police","54"
"2020-06-25","JO","Jour","Local","Lemba","Police","Police","135"
"2020-06-25","JO","Nuit","Local","Lemba","Police","Police","161"
"2020-06-25","JO","Nuit","Local","Matete","Police","Police","27"
"2020-06-25","JO","Jour","Local","Police","Police","Police","56446"
"2020-06-25","JO","Nuit","Local","Police","Police","Police","53658"
"2020-06-25","JO","Jour","Local","Barumbu","Police","Police","81"
"2020-06-25","JO","Nuit","Local","Barumbu","Police","Police","406"
"2020-06-25","JO","Jour","Local","Kinshasa","Police","Police","542"
"2020-06-25","JO","Nuit","Local","Kinshasa","Police","Police","1871"
"2020-06-25","JO","Nuit","Local","Limete","Police","Police","244"
"2020-06-25","JO","Jour","Local","Kalamu II","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Kalamu II","Police","Police","108"
"2020-06-25","JO","Jour","Local","Kalamu I","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Kalamu I","Police","Police","189"
"2020-06-25","JO","Jour","Local","Bumbu","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Selembao","Police","Police","81"
"2020-06-25","JO","Nuit","Local","Masina I","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Kintambo","Police","Police","54"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Police","Police","135"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Police","Police","541"
"2020-06-25","JO","Jour","Local","Ngiri-Ngiri","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","108"
"2020-06-25","JO","Jour","Local","Binza Meteo","Police","Police","81"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Police","Police","325"
"2020-06-25","JO","Jour","Local","Binza Ozone","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Binza Ozone","Police","Police","162"
"2020-06-25","JO","Jour","Local","Mont Ngafula II","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Mont Ngafula II","Police","Police","108"
"2020-06-25","JO","Nuit","Local","Nsele","Police","Police","27"
"2020-06-25","JO","Jour","Local","Kokolo","Police","Police","81"
"2020-06-25","JO","Nuit","Local","Kokolo","Police","Police","271"
"2020-06-25","JO","Nuit","Local","Maluku I","Police","Police","54"
"2020-06-25","JO","Nuit","Local","Kingabwa","Police","Police","81"
"2020-06-25","JO","Jour","Local","Gombe","Police","Police","395"
"2020-06-25","JO","Nuit","Local","Gombe","Police","Police","1452"
"2020-06-25","JO","Jour","Local","Masina II","Police","Police","27"
"2020-06-25","JO","Nuit","Local","Masina II","Police","Police","81"
"2020-06-25","JO","Jour","Local","Hors_Zone","Barumbu","Police","27"
"2020-06-25","JO","Jour","Local","Police","Barumbu","Police","298"
"2020-06-25","JO","Nuit","Local","Police","Barumbu","Police","27"
"2020-06-25","JO","Jour","Local","Barumbu","Barumbu","Police","352"
"2020-06-25","JO","Nuit","Local","Barumbu","Barumbu","Police","296"
"2020-06-25","JO","Jour","Local","Kinshasa","Barumbu","Police","54"
"2020-06-25","JO","Nuit","Local","Kinshasa","Barumbu","Police","27"
"2020-06-25","JO","Nuit","Local","Kasa-Vubu","Barumbu","Police","27"
"2020-06-25","JO","Nuit","Local","Binza Meteo","Barumbu","Police","27"
"2020-06-25","JO","Jour","Local","Nsele","Barumbu","Police","27"
"2020-06-25","JO","Jour","Local","Kokolo","Barumbu","Police","27"
"2020-06-25","JO","Jour","Local","Gombe","Barumbu","Police","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kinshasa","Police","244"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","54"
"2020-06-25","JO","Nuit","Local","Kisenso","Kinshasa","Police","27"
"2020-06-25","JO","Jour","Local","Police","Kinshasa","Police","1697"
"2020-06-25","JO","Nuit","Local","Police","Kinshasa","Police","244"
"2020-06-25","JO","Jour","Local","Barumbu","Kinshasa","Police","27"
"2020-06-25","JO","Nuit","Local","Barumbu","Kinshasa","Police","81"
"2020-06-25","JO","Jour","Local","Kinshasa","Kinshasa","Police","2549"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kinshasa","Police","4158"
"2020-06-25","JO","Jour","Local","Limete","Kinshasa","Police","27"
"2020-06-25","JO","Nuit","Local","Limete","Kinshasa","Police","27"
"2020-06-25","JO","Nuit","Local","Bumbu","Kinshasa","Police","27"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kinshasa","Police","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kinshasa","Police","27"
"2020-06-25","JO","Nuit","Local","Kokolo","Kinshasa","Police","27"
"2020-06-25","JO","Jour","Local","Gombe","Kinshasa","Police","27"
"2020-06-25","JO","Nuit","Local","Gombe","Kinshasa","Police","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Limete","Police","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Limete","Police","27"
"2020-06-25","JO","Jour","Local","Kwilu-Ngongo","Limete","Police","27"
"2020-06-25","JO","Jour","Local","Lemba","Limete","Police","27"
"2020-06-25","JO","Jour","Local","Police","Limete","Police","271"
"2020-06-25","JO","Nuit","Local","Police","Limete","Police","27"
"2020-06-25","JO","Jour","Local","Kinshasa","Limete","Police","27"
"2020-06-25","JO","Jour","Local","Limete","Limete","Police","406"
"2020-06-25","JO","Nuit","Local","Limete","Limete","Police","108"
"2020-06-25","JO","Jour","Local","Binza Meteo","Limete","Police","27"
"2020-06-25","JO","Nuit","Local","Gombe","Limete","Police","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalamu II","Police","54"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Police","54"
"2020-06-25","JO","Jour","Local","Police","Kalamu II","Police","162"
"2020-06-25","JO","Jour","Local","Kinshasa","Kalamu II","Police","27"
"2020-06-25","JO","Jour","Local","Kalamu II","Kalamu II","Police","379"
"2020-06-25","JO","Nuit","Local","Kalamu II","Kalamu II","Police","178"
"2020-06-25","JO","Jour","Local","Gombe","Kalamu II","Police","54"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kalamu I","Police","27"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Police","27"
"2020-06-25","JO","Jour","Local","Police","Kalamu I","Police","1739"
"2020-06-25","JO","Nuit","Local","Police","Kalamu I","Police","27"
"2020-06-25","JO","Nuit","Local","Kinshasa","Kalamu I","Police","27"
"2020-06-25","JO","Jour","Local","Limete","Kalamu I","Police","25"
"2020-06-25","JO","Jour","Local","Kalamu I","Kalamu I","Police","271"
"2020-06-25","JO","Nuit","Local","Kalamu I","Kalamu I","Police","54"
"2020-06-25","JO","Jour","Local","Kasa-Vubu","Kalamu I","Police","27"
"2020-06-25","JO","Jour","Local","Binza Meteo","Kalamu I","Police","27"
"2020-06-25","JO","Jour","Local","Gombe","Kalamu I","Police","27"
"2020-06-25","JO","Jour","Local","Hors_Zone","Bumbu","Police","162"
"2020-06-25","JO","Jour","Local","Police","Bumbu","Police","623"
"2020-06-25","JO","Nuit","Local","Police","Bumbu","Police","54"
"2020-06-25","JO","Jour","Local","Barumbu","Bumbu","Police","27"
