"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-27","JO","Jour","Local","Lemba","Lemba","Masina II","2099"
"2020-05-27","JO","Nuit","Local","Lemba","Lemba","Masina II","659"
"2020-05-27","JO","Jour","Local","Matete","Lemba","Masina II","25"
"2020-05-27","JO","Nuit","Local","Matete","Lemba","Masina II","25"
"2020-05-27","JO","Jour","Local","Makala","Lemba","Masina II","25"
"2020-05-27","JO","Nuit","Local","Makala","Lemba","Masina II","25"
"2020-05-27","JO","Jour","Local","Kimbanseke","Lemba","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina II","Lemba","Masina II","672"
"2020-05-27","JO","Nuit","Local","Masina II","Lemba","Masina II","64"
"2020-05-27","JO","Jour","Local","Hors_Zone","Matete","Masina II","168"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Matete","Masina II","64"
"2020-05-27","JO","Jour","Local","Ndjili","Matete","Masina II","38"
"2020-05-27","JO","Nuit","Local","Ndjili","Matete","Masina II","40"
"2020-05-27","JO","Jour","Local","Lemba","Matete","Masina II","25"
"2020-05-27","JO","Jour","Local","Matete","Matete","Masina II","1020"
"2020-05-27","JO","Nuit","Local","Matete","Matete","Masina II","413"
"2020-05-27","JO","Jour","Local","Kisenso","Matete","Masina II","38"
"2020-05-27","JO","Jour","Local","Limete","Matete","Masina II","38"
"2020-05-27","JO","Jour","Local","Masina I","Matete","Masina II","38"
"2020-05-27","JO","Jour","Local","Nsele","Matete","Masina II","25"
"2020-05-27","JO","Jour","Local","Kimbanseke","Matete","Masina II","25"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Matete","Masina II","44"
"2020-05-27","JO","Jour","Local","Kingabwa","Matete","Masina II","25"
"2020-05-27","JO","Nuit","Local","Kingabwa","Matete","Masina II","51"
"2020-05-27","JO","Jour","Local","Gombe","Matete","Masina II","44"
"2020-05-27","JO","Nuit","Local","Gombe","Matete","Masina II","57"
"2020-05-27","JO","Jour","Local","Masina II","Matete","Masina II","568"
"2020-05-27","JO","Nuit","Local","Masina II","Matete","Masina II","77"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kisenso","Masina II","271"
"2020-05-27","JO","Jour","Local","Ndjili","Kisenso","Masina II","664"
"2020-05-27","JO","Nuit","Local","Ndjili","Kisenso","Masina II","25"
"2020-05-27","JO","Jour","Local","Lemba","Kisenso","Masina II","831"
"2020-05-27","JO","Jour","Local","Matete","Kisenso","Masina II","64"
"2020-05-27","JO","Nuit","Local","Matete","Kisenso","Masina II","25"
"2020-05-27","JO","Jour","Local","Kisenso","Kisenso","Masina II","801"
"2020-05-27","JO","Nuit","Local","Kisenso","Kisenso","Masina II","363"
"2020-05-27","JO","Jour","Local","Masina II","Kisenso","Masina II","479"
"2020-05-27","JO","Nuit","Local","Masina II","Kisenso","Masina II","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Police","Masina II","38"
"2020-05-27","JO","Jour","Local","Police","Police","Masina II","1076"
"2020-05-27","JO","Nuit","Local","Police","Police","Masina II","103"
"2020-05-27","JO","Jour","Local","Masina II","Police","Masina II","38"
"2020-05-27","JO","Nuit","Local","Masina II","Police","Masina II","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","38"
"2020-05-27","JO","Jour","Local","Barumbu","Barumbu","Masina II","1091"
"2020-05-27","JO","Nuit","Local","Barumbu","Barumbu","Masina II","219"
"2020-05-27","JO","Jour","Local","Kinshasa","Barumbu","Masina II","25"
"2020-05-27","JO","Nuit","Local","Kinshasa","Barumbu","Masina II","38"
"2020-05-27","JO","Jour","Local","Kingabwa","Barumbu","Masina II","25"
"2020-05-27","JO","Jour","Local","Gombe","Barumbu","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina II","Barumbu","Masina II","258"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","64"
"2020-05-27","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","581"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","310"
"2020-05-27","JO","Jour","Local","Masina II","Kinshasa","Masina II","348"
"2020-05-27","JO","Nuit","Local","Masina II","Kinshasa","Masina II","51"
"2020-05-27","JO","Jour","Local","Hors_Zone","Limete","Masina II","77"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Limete","Masina II","25"
"2020-05-27","JO","Jour","Local","Limete","Limete","Masina II","2376"
"2020-05-27","JO","Nuit","Local","Limete","Limete","Masina II","542"
"2020-05-27","JO","Jour","Local","Kalamu II","Limete","Masina II","25"
"2020-05-27","JO","Nuit","Local","Kingabwa","Limete","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina II","Limete","Masina II","516"
"2020-05-27","JO","Nuit","Local","Masina II","Limete","Masina II","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","51"
"2020-05-27","JO","Jour","Local","Limete","Kalamu II","Masina II","25"
"2020-05-27","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","297"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","180"
"2020-05-27","JO","Jour","Local","Masina II","Kalamu II","Masina II","142"
"2020-05-27","JO","Nuit","Local","Masina II","Kalamu II","Masina II","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","25"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kalamu I","Masina II","51"
"2020-05-27","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","439"
"2020-05-27","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","142"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina II","Kalamu I","Masina II","271"
"2020-05-27","JO","Nuit","Local","Masina II","Kalamu I","Masina II","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","25"
"2020-05-27","JO","Jour","Local","Bumbu","Bumbu","Masina II","129"
"2020-05-27","JO","Nuit","Local","Bumbu","Bumbu","Masina II","64"
"2020-05-27","JO","Jour","Local","Masina II","Bumbu","Masina II","90"
"2020-05-27","JO","Nuit","Local","Masina II","Bumbu","Masina II","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Makala","Masina II","574"
"2020-05-27","JO","Jour","Local","Lemba","Makala","Masina II","25"
"2020-05-27","JO","Jour","Local","Makala","Makala","Masina II","180"
"2020-05-27","JO","Nuit","Local","Makala","Makala","Masina II","142"
"2020-05-27","JO","Jour","Local","Masina II","Makala","Masina II","690"
"2020-05-27","JO","Jour","Local","Hors_Zone","Selembao","Masina II","38"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Selembao","Masina II","38"
"2020-05-27","JO","Jour","Local","Selembao","Selembao","Masina II","284"
"2020-05-27","JO","Nuit","Local","Selembao","Selembao","Masina II","168"
"2020-05-27","JO","Jour","Local","Masina II","Selembao","Masina II","117"
"2020-05-27","JO","Nuit","Local","Masina II","Selembao","Masina II","53"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masina I","Masina II","1697"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","374"
"2020-05-27","JO","Jour","Local","Ndjili","Masina I","Masina II","64"
"2020-05-27","JO","Nuit","Local","Ndjili","Masina I","Masina II","64"
"2020-05-27","JO","Jour","Local","Lemba","Masina I","Masina II","51"
"2020-05-27","JO","Nuit","Local","Lemba","Masina I","Masina II","25"
"2020-05-27","JO","Nuit","Local","Matete","Masina I","Masina II","25"
"2020-05-27","JO","Nuit","Local","Limete","Masina I","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina I","Masina I","Masina II","6293"
"2020-05-27","JO","Nuit","Local","Masina I","Masina I","Masina II","6337"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Masina I","Masina II","38"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Masina I","Masina II","25"
"2020-05-27","JO","Jour","Local","Nsele","Masina I","Masina II","66"
"2020-05-27","JO","Nuit","Local","Nsele","Masina I","Masina II","92"
"2020-05-27","JO","Jour","Local","Kimbanseke","Masina I","Masina II","1843"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","129"
"2020-05-27","JO","Jour","Local","Kingabwa","Masina I","Masina II","25"
"2020-05-27","JO","Nuit","Local","Kingabwa","Masina I","Masina II","25"
"2020-05-27","JO","Jour","Local","Gombe","Masina I","Masina II","38"
"2020-05-27","JO","Nuit","Local","Gombe","Masina I","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina II","Masina I","Masina II","4819"
"2020-05-27","JO","Nuit","Local","Masina II","Masina I","Masina II","1241"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kintambo","Masina II","25"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kintambo","Masina II","25"
"2020-05-27","JO","Jour","Local","Kintambo","Kintambo","Masina II","129"
"2020-05-27","JO","Nuit","Local","Kintambo","Kintambo","Masina II","38"
"2020-05-27","JO","Jour","Local","Masina II","Kintambo","Masina II","25"
"2020-05-27","JO","Jour","Local","Kalamu I","Kasa-Vubu","Masina II","25"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","180"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","168"
"2020-05-27","JO","Jour","Local","Nsele","Kasa-Vubu","Masina II","38"
"2020-05-27","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","51"
"2020-05-27","JO","Nuit","Local","Masina II","Kasa-Vubu","Masina II","25"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Masina II","25"
"2020-05-27","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","271"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","195"
"2020-05-27","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","90"
"2020-05-27","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","51"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","25"
"2020-05-27","JO","Jour","Local","Ndjili","Binza Meteo","Masina II","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","529"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","284"
"2020-05-27","JO","Jour","Local","Masina II","Binza Meteo","Masina II","142"
"2020-05-27","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","64"
"2020-05-27","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","25"
"2020-05-27","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","271"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","168"
"2020-05-27","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","38"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Masina II","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Masina II","25"
"2020-05-27","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","297"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","180"
"2020-05-27","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","51"
"2020-05-27","JO","Jour","Local","Masina II","Sona-Bata","Masina II","103"
"2020-05-27","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","25"
"2020-05-27","JO","Jour","Local","Hors_Zone","Nsele","Masina II","763"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","116"
"2020-05-27","JO","Jour","Local","Ndjili","Nsele","Masina II","908"
"2020-05-27","JO","Nuit","Local","Ndjili","Nsele","Masina II","38"
"2020-05-27","JO","Jour","Local","Matete","Nsele","Masina II","25"
"2020-05-27","JO","Nuit","Local","Barumbu","Nsele","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina I","Nsele","Masina II","38"
"2020-05-27","JO","Nuit","Local","Masina I","Nsele","Masina II","25"
"2020-05-27","JO","Jour","Local","Binza Meteo","Nsele","Masina II","25"
"2020-05-27","JO","Jour","Local","Nsele","Nsele","Masina II","5952"
"2020-05-27","JO","Nuit","Local","Nsele","Nsele","Masina II","2074"
"2020-05-27","JO","Jour","Local","Kimbanseke","Nsele","Masina II","25"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Nsele","Masina II","51"
"2020-05-27","JO","Jour","Local","Kingabwa","Nsele","Masina II","94"
"2020-05-27","JO","Jour","Local","Gombe","Nsele","Masina II","51"
"2020-05-27","JO","Jour","Local","Masina II","Nsele","Masina II","2507"
"2020-05-27","JO","Nuit","Local","Masina II","Nsele","Masina II","686"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","2448"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","245"
"2020-05-27","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","348"
"2020-05-27","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","142"
"2020-05-27","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","90"
"2020-05-27","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","51"
"2020-05-27","JO","Jour","Local","Matete","Kimbanseke","Masina II","25"
"2020-05-27","JO","Jour","Local","Kisenso","Kimbanseke","Masina II","38"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kimbanseke","Masina II","25"
"2020-05-27","JO","Jour","Local","Limete","Kimbanseke","Masina II","51"
"2020-05-27","JO","Nuit","Local","Limete","Kimbanseke","Masina II","77"
"2020-05-27","JO","Jour","Local","Kalamu II","Kimbanseke","Masina II","38"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kimbanseke","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina I","Kimbanseke","Masina II","947"
"2020-05-27","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","90"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Masina II","25"
"2020-05-27","JO","Jour","Local","Nsele","Kimbanseke","Masina II","77"
"2020-05-27","JO","Nuit","Local","Nsele","Kimbanseke","Masina II","64"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","6610"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2678"
"2020-05-27","JO","Jour","Local","Kingabwa","Kimbanseke","Masina II","25"
"2020-05-27","JO","Jour","Local","Masina II","Kimbanseke","Masina II","5719"
"2020-05-27","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","762"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kokolo","Masina II","38"
"2020-05-27","JO","Jour","Local","Kokolo","Kokolo","Masina II","441"
"2020-05-27","JO","Nuit","Local","Kokolo","Kokolo","Masina II","180"
"2020-05-27","JO","Jour","Local","Masina II","Kokolo","Masina II","64"
"2020-05-27","JO","Nuit","Local","Masina II","Kokolo","Masina II","38"
"2020-05-27","JO","Nuit","Local","Masina I","Boko","Masina II","831"
"2020-05-27","JO","Nuit","Local","Boko","Boko","Masina II","831"
"2020-05-27","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","55"
"2020-05-27","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","41"
"2020-05-27","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","28"
"2020-05-27","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","38"
"2020-05-27","JO","Jour","Local","Maluku I","Maluku I","Masina II","142"
"2020-05-27","JO","Nuit","Local","Maluku I","Maluku I","Masina II","77"
"2020-05-27","JO","Jour","Local","Masina II","Maluku I","Masina II","64"
"2020-05-27","JO","Nuit","Local","Masina II","Maluku I","Masina II","25"
"2020-05-27","JO","Nuit","Local","Nioki","Nioki","Masina II","831"
"2020-05-27","JO","Nuit","Local","Bolobo","Bolobo","Masina II","831"
"2020-05-27","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","832"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","193"
"2020-05-27","JO","Jour","Local","Ndjili","Kingabwa","Masina II","51"
"2020-05-27","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","90"
"2020-05-27","JO","Jour","Local","Kikimi","Kingabwa","Masina II","25"
"2020-05-27","JO","Nuit","Local","Lemba","Kingabwa","Masina II","25"
"2020-05-27","JO","Jour","Local","Matete","Kingabwa","Masina II","25"
"2020-05-27","JO","Nuit","Local","Matete","Kingabwa","Masina II","90"
"2020-05-27","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","38"
"2020-05-27","JO","Nuit","Local","Kinshasa","Kingabwa","Masina II","51"
"2020-05-27","JO","Jour","Local","Limete","Kingabwa","Masina II","38"
"2020-05-27","JO","Nuit","Local","Limete","Kingabwa","Masina II","51"
"2020-05-27","JO","Nuit","Local","Kalamu II","Kingabwa","Masina II","51"
"2020-05-27","JO","Nuit","Local","Mont Ngafula II","Kingabwa","Masina II","25"
"2020-05-27","JO","Jour","Local","Nsele","Kingabwa","Masina II","51"
"2020-05-27","JO","Jour","Local","Kimbanseke","Kingabwa","Masina II","51"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Kingabwa","Masina II","25"
"2020-05-27","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3490"
"2020-05-27","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","3166"
"2020-05-27","JO","Nuit","Local","Gombe","Kingabwa","Masina II","38"
"2020-05-27","JO","Jour","Local","Masina II","Kingabwa","Masina II","3157"
"2020-05-27","JO","Nuit","Local","Masina II","Kingabwa","Masina II","891"
"2020-05-27","JO","Jour","Local","Hors_Zone","Gombe","Masina II","25"
"2020-05-27","JO","Jour","Local","Gombe","Gombe","Masina II","367"
"2020-05-27","JO","Nuit","Local","Gombe","Gombe","Masina II","845"
"2020-05-27","JO","Jour","Local","Masina II","Gombe","Masina II","142"
"2020-05-27","JO","Nuit","Local","Masina II","Gombe","Masina II","38"
"2020-05-27","JO","Jour","Local","Hors_Zone","Masina II","Masina II","9249"
"2020-05-27","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","13888"
"2020-05-27","JO","Nuit","Local","Matadi","Masina II","Masina II","27"
"2020-05-27","JO","Jour","Local","Ndjili","Masina II","Masina II","906"
"2020-05-27","JO","Nuit","Local","Ndjili","Masina II","Masina II","3352"
"2020-05-27","JO","Jour","Local","Mont Ngafula I","Masina II","Masina II","38"
"2020-05-27","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","142"
"2020-05-27","JO","Jour","Local","Kikimi","Masina II","Masina II","103"
"2020-05-27","JO","Nuit","Local","Kikimi","Masina II","Masina II","206"
"2020-05-27","JO","Jour","Local","Lemba","Masina II","Masina II","180"
"2020-05-27","JO","Nuit","Local","Lemba","Masina II","Masina II","1737"
"2020-05-27","JO","Jour","Local","Matete","Masina II","Masina II","219"
"2020-05-27","JO","Nuit","Local","Matete","Masina II","Masina II","1259"
"2020-05-27","JO","Jour","Local","Kisenso","Masina II","Masina II","51"
"2020-05-27","JO","Nuit","Local","Kisenso","Masina II","Masina II","116"
"2020-05-27","JO","Jour","Local","Police","Masina II","Masina II","51"
"2020-05-27","JO","Nuit","Local","Police","Masina II","Masina II","206"
"2020-05-27","JO","Jour","Local","Barumbu","Masina II","Masina II","142"
"2020-05-27","JO","Nuit","Local","Barumbu","Masina II","Masina II","891"
"2020-05-27","JO","Jour","Local","Kinshasa","Masina II","Masina II","155"
"2020-05-27","JO","Nuit","Local","Kinshasa","Masina II","Masina II","1608"
"2020-05-27","JO","Jour","Local","Limete","Masina II","Masina II","376"
"2020-05-27","JO","Nuit","Local","Limete","Masina II","Masina II","2196"
"2020-05-27","JO","Jour","Local","Kalamu II","Masina II","Masina II","142"
"2020-05-27","JO","Nuit","Local","Kalamu II","Masina II","Masina II","801"
"2020-05-27","JO","Jour","Local","Kalamu I","Masina II","Masina II","25"
"2020-05-27","JO","Nuit","Local","Kalamu I","Masina II","Masina II","960"
"2020-05-27","JO","Jour","Local","Bumbu","Masina II","Masina II","38"
"2020-05-27","JO","Nuit","Local","Bumbu","Masina II","Masina II","64"
"2020-05-27","JO","Nuit","Local","Makala","Masina II","Masina II","38"
"2020-05-27","JO","Nuit","Local","Selembao","Masina II","Masina II","51"
"2020-05-27","JO","Jour","Local","Masina I","Masina II","Masina II","1658"
"2020-05-27","JO","Nuit","Local","Masina I","Masina II","Masina II","3345"
"2020-05-27","JO","Nuit","Local","Kintambo","Masina II","Masina II","64"
"2020-05-27","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","64"
"2020-05-27","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","516"
"2020-05-27","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","142"
"2020-05-27","JO","Jour","Local","Binza Meteo","Masina II","Masina II","64"
"2020-05-27","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","400"
"2020-05-27","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","155"
"2020-05-27","JO","Jour","Local","Nsele","Masina II","Masina II","659"
"2020-05-27","JO","Nuit","Local","Nsele","Masina II","Masina II","3094"
"2020-05-27","JO","Jour","Local","Kimbanseke","Masina II","Masina II","1246"
"2020-05-27","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","3306"
"2020-05-27","JO","Nuit","Local","Kokolo","Masina II","Masina II","155"
"2020-05-27","JO","Jour","Local","Maluku I","Masina II","Masina II","38"
"2020-05-27","JO","Nuit","Local","Maluku I","Masina II","Masina II","142"
"2020-05-27","JO","Jour","Local","Kingabwa","Masina II","Masina II","865"
