"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","8956"
"2020-05-05","JO","Jour","Local","Beni","Hors_Zone","Binza","47"
"2020-05-05","JO","Jour","Local","Lubero","Hors_Zone","Binza","47"
"2020-05-05","JO","Nuit","Local","Lubero","Hors_Zone","Binza","47"
"2020-05-05","JO","Jour","Local","Oicha","Hors_Zone","Binza","47"
"2020-05-05","JO","Jour","Local","Binza","Hors_Zone","Binza","26832"
"2020-05-05","JO","Nuit","Local","Binza","Hors_Zone","Binza","8882"
"2020-05-05","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","142"
"2020-05-05","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","142"
"2020-05-05","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","951"
"2020-05-05","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","237"
"2020-05-05","JO","Nuit","Local","Birambizo","Hors_Zone","Binza","47"
"2020-05-05","JO","Jour","Local","Katwa","Hors_Zone","Binza","47"
"2020-05-05","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","475"
"2020-05-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","285"
"2020-05-05","JO","Jour","Local","Kayna","Hors_Zone","Binza","427"
"2020-05-05","JO","Nuit","Local","Kayna","Hors_Zone","Binza","380"
"2020-05-05","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","332"
"2020-05-05","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","107"
"2020-05-05","JO","Nuit","Local","Idjwi","Hors_Zone","Binza","95"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lubero","Binza","47"
"2020-05-05","JO","Jour","Local","Lubero","Lubero","Binza","332"
"2020-05-05","JO","Nuit","Local","Lubero","Lubero","Binza","95"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza","Binza","4422"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza","Binza","6622"
"2020-05-05","JO","Jour","Local","Binza","Binza","Binza","116913"
"2020-05-05","JO","Nuit","Local","Binza","Binza","Binza","107184"
"2020-05-05","JO","Jour","Local","Rwanguba","Binza","Binza","95"
"2020-05-05","JO","Nuit","Local","Rwanguba","Binza","Binza","285"
"2020-05-05","JO","Jour","Local","Rutshuru","Binza","Binza","332"
"2020-05-05","JO","Nuit","Local","Rutshuru","Binza","Binza","380"
"2020-05-05","JO","Jour","Local","Karisimbi","Binza","Binza","47"
"2020-05-05","JO","Nuit","Local","Karisimbi","Binza","Binza","47"
"2020-05-05","JO","Jour","Local","Kayna","Binza","Binza","380"
"2020-05-05","JO","Nuit","Local","Kayna","Binza","Binza","760"
"2020-05-05","JO","Jour","Local","Kibirizi","Binza","Binza","142"
"2020-05-05","JO","Nuit","Local","Kibirizi","Binza","Binza","190"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rwanguba","Binza","142"
"2020-05-05","JO","Jour","Local","Binza","Rwanguba","Binza","1188"
"2020-05-05","JO","Nuit","Local","Binza","Rwanguba","Binza","285"
"2020-05-05","JO","Jour","Local","Rwanguba","Rwanguba","Binza","998"
"2020-05-05","JO","Nuit","Local","Rwanguba","Rwanguba","Binza","332"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rutshuru","Binza","142"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Rutshuru","Binza","47"
"2020-05-05","JO","Jour","Local","Binza","Rutshuru","Binza","570"
"2020-05-05","JO","Nuit","Local","Binza","Rutshuru","Binza","95"
"2020-05-05","JO","Jour","Local","Rutshuru","Rutshuru","Binza","1616"
"2020-05-05","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","998"
"2020-05-05","JO","Jour","Local","Kibirizi","Rutshuru","Binza","47"
"2020-05-05","JO","Jour","Local","Birambizo","Birambizo","Binza","47"
"2020-05-05","JO","Nuit","Local","Birambizo","Birambizo","Binza","47"
"2020-05-05","JO","Nuit","Local","Katwa","Katwa","Binza","47"
"2020-05-05","JO","Jour","Local","Binza","Karisimbi","Binza","285"
"2020-05-05","JO","Nuit","Local","Binza","Karisimbi","Binza","237"
"2020-05-05","JO","Jour","Local","Karisimbi","Karisimbi","Binza","1046"
"2020-05-05","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","855"
"2020-05-05","JO","Nuit","Local","Idjwi","Karisimbi","Binza","47"
"2020-05-05","JO","Jour","Local","Binza","Kirotshe","Binza","47"
"2020-05-05","JO","Nuit","Local","Binza","Kirotshe","Binza","47"
"2020-05-05","JO","Jour","Local","Kirotshe","Kirotshe","Binza","76"
"2020-05-05","JO","Nuit","Local","Kirotshe","Kirotshe","Binza","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kayna","Binza","142"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kayna","Binza","47"
"2020-05-05","JO","Jour","Local","Lubero","Kayna","Binza","47"
"2020-05-05","JO","Nuit","Local","Lubero","Kayna","Binza","47"
"2020-05-05","JO","Jour","Local","Binza","Kayna","Binza","808"
"2020-05-05","JO","Nuit","Local","Binza","Kayna","Binza","332"
"2020-05-05","JO","Jour","Local","Kayna","Kayna","Binza","1318"
"2020-05-05","JO","Nuit","Local","Kayna","Kayna","Binza","332"
"2020-05-05","JO","Jour","Local","Lubero","Kibirizi","Binza","47"
"2020-05-05","JO","Nuit","Local","Lubero","Kibirizi","Binza","47"
"2020-05-05","JO","Jour","Local","Binza","Kibirizi","Binza","95"
"2020-05-05","JO","Nuit","Local","Binza","Kibirizi","Binza","142"
"2020-05-05","JO","Jour","Local","Kayna","Kibirizi","Binza","47"
"2020-05-05","JO","Jour","Local","Kibirizi","Kibirizi","Binza","1391"
"2020-05-05","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","1283"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Alimbongo","Binza","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nyiragongo","Binza","47"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nyiragongo","Binza","47"
"2020-05-05","JO","Jour","Local","Nyiragongo","Nyiragongo","Binza","47"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Nyiragongo","Binza","47"
"2020-05-05","JO","Nuit","Local","Ibanda","Ibanda","Binza","28"
"2020-05-05","JO","Jour","Local","Binza","Idjwi","Binza","47"
"2020-05-05","JO","Jour","Local","Idjwi","Idjwi","Binza","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","5095"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","1502"
"2020-05-05","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","95"
"2020-05-05","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","285"
"2020-05-05","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","6610"
"2020-05-05","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","2540"
"2020-05-05","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","1188"
"2020-05-05","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","392"
"2020-05-05","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","380"
"2020-05-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Kibirizi","Hors_Zone","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Kibirizi","Hors_Zone","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Minova","Hors_Zone","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Idjwi","Hors_Zone","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Idjwi","Hors_Zone","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza","Rwanguba","142"
"2020-05-05","JO","Jour","Local","Binza","Binza","Rwanguba","965"
"2020-05-05","JO","Nuit","Local","Binza","Binza","Rwanguba","760"
"2020-05-05","JO","Jour","Local","Rwanguba","Binza","Rwanguba","142"
"2020-05-05","JO","Jour","Local","Rutshuru","Binza","Rwanguba","142"
"2020-05-05","JO","Nuit","Local","Rutshuru","Binza","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","665"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","1141"
"2020-05-05","JO","Jour","Local","Binza","Rwanguba","Rwanguba","190"
"2020-05-05","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","1093"
"2020-05-05","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","13856"
"2020-05-05","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","13283"
"2020-05-05","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","332"
"2020-05-05","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","570"
"2020-05-05","JO","Jour","Local","Karisimbi","Rwanguba","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Karisimbi","Rwanguba","Rwanguba","95"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rutshuru","Rwanguba","250"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Rutshuru","Rwanguba","142"
"2020-05-05","JO","Jour","Local","Rwanguba","Rutshuru","Rwanguba","475"
"2020-05-05","JO","Nuit","Local","Rwanguba","Rutshuru","Rwanguba","95"
"2020-05-05","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","1664"
"2020-05-05","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","951"
"2020-05-05","JO","Jour","Local","Kibirizi","Rutshuru","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Idjwi","Rutshuru","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Karisimbi","Rwanguba","95"
"2020-05-05","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","190"
"2020-05-05","JO","Nuit","Local","Rwanguba","Karisimbi","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Rutshuru","Karisimbi","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Rutshuru","Karisimbi","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","612"
"2020-05-05","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","469"
"2020-05-05","JO","Jour","Local","Kirotshe","Karisimbi","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Idjwi","Karisimbi","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Kirotshe","Kirotshe","Rwanguba","95"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kibirizi","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Rwanguba","Kibirizi","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Rwanguba","Kibirizi","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Rutshuru","Kibirizi","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Rutshuru","Kibirizi","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Kibirizi","Kibirizi","Rwanguba","237"
"2020-05-05","JO","Jour","Local","Rutshuru","Nyiragongo","Rwanguba","47"
"2020-05-05","JO","Nuit","Local","Rutshuru","Nyiragongo","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Ibanda","Ibanda","Rwanguba","28"
"2020-05-05","JO","Nuit","Local","Ibanda","Ibanda","Rwanguba","28"
"2020-05-05","JO","Jour","Local","Idjwi","Idjwi","Rwanguba","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","89047"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","42685"
"2020-05-05","JO","Jour","Local","Beni","Hors_Zone","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Lubero","Hors_Zone","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Oicha","Hors_Zone","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","998"
"2020-05-05","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","618"
"2020-05-05","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","713"
"2020-05-05","JO","Nuit","Local","Rwanguba","Hors_Zone","Rutshuru","332"
"2020-05-05","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","93151"
"2020-05-05","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","29999"
"2020-05-05","JO","Jour","Local","Birambizo","Hors_Zone","Rutshuru","890"
"2020-05-05","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","237"
"2020-05-05","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","149"
"2020-05-05","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","9368"
"2020-05-05","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","3709"
"2020-05-05","JO","Jour","Local","Masisi","Hors_Zone","Rutshuru","95"
"2020-05-05","JO","Nuit","Local","Masisi","Hors_Zone","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","7776"
"2020-05-05","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","4089"
"2020-05-05","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","1046"
"2020-05-05","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","427"
"2020-05-05","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","142"
"2020-05-05","JO","Nuit","Local","Kayna","Hors_Zone","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Itebero","Hors_Zone","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","3246"
"2020-05-05","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","1949"
"2020-05-05","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","850"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Hors_Zone","Rutshuru","565"
"2020-05-05","JO","Jour","Local","Ibanda","Hors_Zone","Rutshuru","76"
"2020-05-05","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","694"
"2020-05-05","JO","Nuit","Local","Minova","Hors_Zone","Rutshuru","76"
"2020-05-05","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","1721"
"2020-05-05","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","713"
"2020-05-05","JO","Jour","Local","Kamonia","Tshikapa","Rutshuru","494"
"2020-05-05","JO","Nuit","Local","Kamonia","Tshikapa","Rutshuru","494"
"2020-05-05","JO","Jour","Local","Beni","Beni","Rutshuru","95"
"2020-05-05","JO","Nuit","Local","Beni","Beni","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lubero","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Lubero","Lubero","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","95"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza","Rutshuru","190"
"2020-05-05","JO","Jour","Local","Binza","Binza","Rutshuru","2527"
"2020-05-05","JO","Nuit","Local","Binza","Binza","Rutshuru","1671"
"2020-05-05","JO","Jour","Local","Rutshuru","Binza","Rutshuru","422"
"2020-05-05","JO","Nuit","Local","Rutshuru","Binza","Rutshuru","327"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","47"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Rwanguba","Rutshuru","95"
"2020-05-05","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","998"
"2020-05-05","JO","Nuit","Local","Rwanguba","Rwanguba","Rutshuru","237"
"2020-05-05","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","618"
"2020-05-05","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","332"
"2020-05-05","JO","Jour","Local","Karisimbi","Rwanguba","Rutshuru","47"
"2020-05-05","JO","Nuit","Local","Karisimbi","Rwanguba","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","15241"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","22231"
"2020-05-05","JO","Jour","Local","Binza","Rutshuru","Rutshuru","142"
"2020-05-05","JO","Nuit","Local","Binza","Rutshuru","Rutshuru","523"
"2020-05-05","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","142"
"2020-05-05","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","475"
"2020-05-05","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","320558"
"2020-05-05","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","294581"
"2020-05-05","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","427"
"2020-05-05","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","951"
"2020-05-05","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","1236"
"2020-05-05","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","5195"
"2020-05-05","JO","Jour","Local","Masisi","Rutshuru","Rutshuru","107"
"2020-05-05","JO","Nuit","Local","Masisi","Rutshuru","Rutshuru","107"
"2020-05-05","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","4171"
"2020-05-05","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","10401"
"2020-05-05","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","427"
"2020-05-05","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","951"
"2020-05-05","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","2044"
"2020-05-05","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","3233"
"2020-05-05","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","475"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","665"
"2020-05-05","JO","Jour","Local","Minova","Rutshuru","Rutshuru","95"
"2020-05-05","JO","Nuit","Local","Minova","Rutshuru","Rutshuru","380"
"2020-05-05","JO","Jour","Local","Idjwi","Rutshuru","Rutshuru","427"
"2020-05-05","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","903"
"2020-05-05","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","760"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","427"
"2020-05-05","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","2425"
"2020-05-05","JO","Nuit","Local","Rutshuru","Birambizo","Rutshuru","570"
"2020-05-05","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","3043"
"2020-05-05","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","1474"
"2020-05-05","JO","Jour","Local","Karisimbi","Birambizo","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Mweso","Birambizo","Rutshuru","190"
"2020-05-05","JO","Nuit","Local","Mweso","Birambizo","Rutshuru","237"
"2020-05-05","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","523"
"2020-05-05","JO","Nuit","Local","Kibirizi","Birambizo","Rutshuru","285"
"2020-05-05","JO","Jour","Local","Katwa","Katwa","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","1455"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","570"
"2020-05-05","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","3344"
"2020-05-05","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","523"
"2020-05-05","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","18666"
"2020-05-05","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","8923"
"2020-05-05","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","47"
"2020-05-05","JO","Nuit","Local","Kirotshe","Karisimbi","Rutshuru","95"
"2020-05-05","JO","Jour","Local","Kibirizi","Karisimbi","Rutshuru","95"
"2020-05-05","JO","Jour","Local","Nyiragongo","Karisimbi","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Minova","Karisimbi","Rutshuru","1188"
"2020-05-05","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","142"
"2020-05-05","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","1109"
"2020-05-05","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","380"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masisi","Rutshuru","237"
"2020-05-05","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","583"
"2020-05-05","JO","Nuit","Local","Rutshuru","Masisi","Rutshuru","332"
"2020-05-05","JO","Jour","Local","Masisi","Masisi","Rutshuru","475"
"2020-05-05","JO","Nuit","Local","Masisi","Masisi","Rutshuru","237"
"2020-05-05","JO","Jour","Local","Mweso","Masisi","Rutshuru","190"
"2020-05-05","JO","Nuit","Local","Mweso","Masisi","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Kirotshe","Masisi","Rutshuru","95"
"2020-05-05","JO","Nuit","Local","Kirotshe","Masisi","Rutshuru","95"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","3091"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","998"
"2020-05-05","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","6622"
"2020-05-05","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","2948"
"2020-05-05","JO","Jour","Local","Birambizo","Mweso","Rutshuru","142"
"2020-05-05","JO","Nuit","Local","Birambizo","Mweso","Rutshuru","95"
"2020-05-05","JO","Jour","Local","Karisimbi","Mweso","Rutshuru","237"
"2020-05-05","JO","Nuit","Local","Karisimbi","Mweso","Rutshuru","190"
"2020-05-05","JO","Jour","Local","Masisi","Mweso","Rutshuru","47"
"2020-05-05","JO","Nuit","Local","Masisi","Mweso","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Mweso","Mweso","Rutshuru","24747"
"2020-05-05","JO","Nuit","Local","Mweso","Mweso","Rutshuru","13090"
"2020-05-05","JO","Jour","Local","Kirotshe","Mweso","Rutshuru","380"
"2020-05-05","JO","Nuit","Local","Kirotshe","Mweso","Rutshuru","190"
"2020-05-05","JO","Jour","Local","Kibirizi","Mweso","Rutshuru","95"
"2020-05-05","JO","Nuit","Local","Kibirizi","Mweso","Rutshuru","142"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","361"
"2020-05-05","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","523"
"2020-05-05","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","190"
"2020-05-05","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","95"
"2020-05-05","JO","Nuit","Local","Karisimbi","Kirotshe","Rutshuru","95"
"2020-05-05","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","332"
"2020-05-05","JO","Nuit","Local","Mweso","Kirotshe","Rutshuru","142"
"2020-05-05","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","2377"
"2020-05-05","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","1331"
"2020-05-05","JO","Jour","Local","Idjwi","Kirotshe","Rutshuru","95"
"2020-05-05","JO","Nuit","Local","Idjwi","Kirotshe","Rutshuru","95"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kayna","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Binza","Kayna","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Kayna","Kayna","Rutshuru","380"
"2020-05-05","JO","Nuit","Local","Kayna","Kayna","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Itebero","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","2092"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","1283"
"2020-05-05","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","8000"
"2020-05-05","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","2520"
"2020-05-05","JO","Jour","Local","Birambizo","Kibirizi","Rutshuru","237"
"2020-05-05","JO","Nuit","Local","Birambizo","Kibirizi","Rutshuru","95"
"2020-05-05","JO","Jour","Local","Karisimbi","Kibirizi","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Mweso","Kibirizi","Rutshuru","47"
"2020-05-05","JO","Nuit","Local","Mweso","Kibirizi","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","15852"
"2020-05-05","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","6324"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","380"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","142"
"2020-05-05","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","570"
"2020-05-05","JO","Nuit","Local","Rutshuru","Nyiragongo","Rutshuru","570"
"2020-05-05","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","427"
"2020-05-05","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","570"
"2020-05-05","JO","Jour","Local","Kirotshe","Nyiragongo","Rutshuru","95"
"2020-05-05","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","1521"
"2020-05-05","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","855"
"2020-05-05","JO","Jour","Local","Minova","Nyiragongo","Rutshuru","47"
"2020-05-05","JO","Jour","Local","Idjwi","Nyiragongo","Rutshuru","47"
