"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-04","JO","Nuit","Local","Walungu","Walungu","Nyangezi","4876"
"2020-03-04","JO","Jour","Local","Lemera","Walungu","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Ibanda","Walungu","Nyangezi","530"
"2020-03-04","JO","Nuit","Local","Ibanda","Walungu","Nyangezi","318"
"2020-03-04","JO","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Uvira","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Nyangezi","Uvira","Nyangezi","35"
"2020-03-04","JO","Nuit","Local","Nyangezi","Uvira","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Uvira","Uvira","Nyangezi","577"
"2020-03-04","JO","Nuit","Local","Uvira","Uvira","Nyangezi","494"
"2020-03-04","JO","Jour","Local","Ibanda","Uvira","Nyangezi","35"
"2020-03-04","JO","Nuit","Local","Ibanda","Uvira","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kamituga","Nyangezi","106"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kamituga","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Kamituga","Kamituga","Nyangezi","424"
"2020-03-04","JO","Nuit","Local","Kamituga","Kamituga","Nyangezi","388"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ruzizi","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Ruzizi","Ruzizi","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Lemera","Nyangezi","176"
"2020-03-04","JO","Jour","Local","Nyangezi","Lemera","Nyangezi","931"
"2020-03-04","JO","Nuit","Local","Nyangezi","Lemera","Nyangezi","247"
"2020-03-04","JO","Jour","Local","Lemera","Lemera","Nyangezi","1060"
"2020-03-04","JO","Nuit","Local","Lemera","Lemera","Nyangezi","706"
"2020-03-04","JO","Jour","Local","Ibanda","Lemera","Nyangezi","141"
"2020-03-04","JO","Nuit","Local","Ibanda","Lemera","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Fizi","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Fizi","Fizi","Nyangezi","96"
"2020-03-04","JO","Nuit","Local","Fizi","Fizi","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Ibanda","Fizi","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1413"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","247"
"2020-03-04","JO","Jour","Local","Nyangezi","Ibanda","Nyangezi","5502"
"2020-03-04","JO","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1696"
"2020-03-04","JO","Jour","Local","Kabare","Ibanda","Nyangezi","70"
"2020-03-04","JO","Nuit","Local","Kabare","Ibanda","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Walungu","Ibanda","Nyangezi","176"
"2020-03-04","JO","Nuit","Local","Walungu","Ibanda","Nyangezi","176"
"2020-03-04","JO","Jour","Local","Ibanda","Ibanda","Nyangezi","33045"
"2020-03-04","JO","Nuit","Local","Ibanda","Ibanda","Nyangezi","21059"
"2020-03-04","JO","Jour","Local","Idjwi","Ibanda","Nyangezi","565"
"2020-03-04","JO","Nuit","Local","Idjwi","Ibanda","Nyangezi","424"
"2020-03-04","JO","Jour","Local","Ibanda","Katana","Nyangezi","35"
"2020-03-04","JO","Nuit","Local","Ibanda","Katana","Nyangezi","70"
"2020-03-04","JO","Jour","Local","Katana","Katana","Nyangezi","106"
"2020-03-04","JO","Nuit","Local","Katana","Katana","Nyangezi","106"
"2020-03-04","JO","Jour","Local","Gombe","Gombe","Nyangezi","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Idjwi","Nyangezi","424"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Idjwi","Nyangezi","106"
"2020-03-04","JO","Jour","Local","Nyangezi","Idjwi","Nyangezi","1226"
"2020-03-04","JO","Nuit","Local","Nyangezi","Idjwi","Nyangezi","449"
"2020-03-04","JO","Jour","Local","Kabare","Idjwi","Nyangezi","70"
"2020-03-04","JO","Jour","Local","Walungu","Idjwi","Nyangezi","96"
"2020-03-04","JO","Nuit","Local","Walungu","Idjwi","Nyangezi","60"
"2020-03-04","JO","Jour","Local","Ibanda","Idjwi","Nyangezi","1908"
"2020-03-04","JO","Nuit","Local","Ibanda","Idjwi","Nyangezi","2579"
"2020-03-04","JO","Jour","Local","Idjwi","Idjwi","Nyangezi","3180"
"2020-03-04","JO","Nuit","Local","Idjwi","Idjwi","Nyangezi","2006"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kabare","35847"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kabare","14273"
"2020-03-04","JO","Jour","Local","Karisimbi","Hors_Zone","Kabare","384"
"2020-03-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Kabare","60"
"2020-03-04","JO","Jour","Local","Kirotshe","Hors_Zone","Kabare","35"
"2020-03-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Kabare","35"
"2020-03-04","JO","Jour","Local","Mwenga","Hors_Zone","Kabare","70"
"2020-03-04","JO","Jour","Local","Nyangezi","Hors_Zone","Kabare","176"
"2020-03-04","JO","Nuit","Local","Nyangezi","Hors_Zone","Kabare","35"
"2020-03-04","JO","Jour","Local","Kabare","Hors_Zone","Kabare","24654"
"2020-03-04","JO","Nuit","Local","Kabare","Hors_Zone","Kabare","7681"
"2020-03-04","JO","Jour","Local","Walungu","Hors_Zone","Kabare","4124"
"2020-03-04","JO","Nuit","Local","Walungu","Hors_Zone","Kabare","1342"
"2020-03-04","JO","Jour","Local","Ibanda","Hors_Zone","Kabare","9824"
"2020-03-04","JO","Nuit","Local","Ibanda","Hors_Zone","Kabare","4752"
"2020-03-04","JO","Jour","Local","Katana","Hors_Zone","Kabare","141"
"2020-03-04","JO","Nuit","Local","Katana","Hors_Zone","Kabare","35"
"2020-03-04","JO","Jour","Local","Idjwi","Hors_Zone","Kabare","4713"
"2020-03-04","JO","Nuit","Local","Idjwi","Hors_Zone","Kabare","2746"
"2020-03-04","JO","Nuit","Local","Mulumba","Mulumba","Kabare","42"
"2020-03-04","JO","Nuit","Local","Ibanda","Police","Kabare","35"
"2020-03-04","JO","Jour","Local","Ibanda","Binza Ozone","Kabare","35"
"2020-03-04","JO","Nuit","Local","Ibanda","Binza Ozone","Kabare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kabambare","Kabare","70"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kabambare","Kabare","35"
"2020-03-04","JO","Nuit","Local","Kananga","Kananga","Kabare","35"
"2020-03-04","JO","Nuit","Local","Ibanda","Kingabwa","Kabare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Karisimbi","Kabare","96"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Kabare","60"
"2020-03-04","JO","Jour","Local","Karisimbi","Karisimbi","Kabare","227"
"2020-03-04","JO","Nuit","Local","Karisimbi","Karisimbi","Kabare","227"
"2020-03-04","JO","Jour","Local","Masisi","Masisi","Kabare","60"
"2020-03-04","JO","Jour","Local","Kirotshe","Masisi","Kabare","60"
"2020-03-04","JO","Jour","Local","Kirotshe","Kirotshe","Kabare","156"
"2020-03-04","JO","Nuit","Local","Kirotshe","Kirotshe","Kabare","156"
"2020-03-04","JO","Jour","Local","Mwenga","Mwenga","Kabare","35"
"2020-03-04","JO","Nuit","Local","Mwenga","Mwenga","Kabare","35"
"2020-03-04","JO","Jour","Local","Walungu","Mwenga","Kabare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Nyangezi","Kabare","141"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Nyangezi","Kabare","35"
"2020-03-04","JO","Jour","Local","Nyangezi","Nyangezi","Kabare","600"
"2020-03-04","JO","Nuit","Local","Nyangezi","Nyangezi","Kabare","176"
"2020-03-04","JO","Jour","Local","Kabare","Nyangezi","Kabare","353"
"2020-03-04","JO","Nuit","Local","Kabare","Nyangezi","Kabare","35"
"2020-03-04","JO","Jour","Local","Walungu","Nyangezi","Kabare","70"
"2020-03-04","JO","Nuit","Local","Walungu","Nyangezi","Kabare","70"
"2020-03-04","JO","Jour","Local","Lemera","Nyangezi","Kabare","35"
"2020-03-04","JO","Jour","Local","Ibanda","Nyangezi","Kabare","671"
"2020-03-04","JO","Nuit","Local","Ibanda","Nyangezi","Kabare","318"
"2020-03-04","JO","Jour","Local","Idjwi","Nyangezi","Kabare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kabare","Kabare","4134"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kabare","Kabare","5901"
"2020-03-04","JO","Jour","Local","Karisimbi","Kabare","Kabare","35"
"2020-03-04","JO","Jour","Local","Nyangezi","Kabare","Kabare","35"
"2020-03-04","JO","Nuit","Local","Nyangezi","Kabare","Kabare","106"
"2020-03-04","JO","Jour","Local","Kabare","Kabare","Kabare","74796"
"2020-03-04","JO","Nuit","Local","Kabare","Kabare","Kabare","69260"
"2020-03-04","JO","Jour","Local","Walungu","Kabare","Kabare","1943"
"2020-03-04","JO","Nuit","Local","Walungu","Kabare","Kabare","4468"
"2020-03-04","JO","Nuit","Local","Kalonge","Kabare","Kabare","35"
"2020-03-04","JO","Jour","Local","Ibanda","Kabare","Kabare","6537"
"2020-03-04","JO","Nuit","Local","Ibanda","Kabare","Kabare","19240"
"2020-03-04","JO","Jour","Local","Katana","Kabare","Kabare","35"
"2020-03-04","JO","Nuit","Local","Katana","Kabare","Kabare","35"
"2020-03-04","JO","Nuit","Local","Minova","Kabare","Kabare","35"
"2020-03-04","JO","Jour","Local","Idjwi","Kabare","Kabare","2791"
"2020-03-04","JO","Nuit","Local","Idjwi","Kabare","Kabare","8496"
"2020-03-04","JO","Jour","Local","Hors_Zone","Walungu","Kabare","1378"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Walungu","Kabare","566"
"2020-03-04","JO","Jour","Local","Nyangezi","Walungu","Kabare","35"
"2020-03-04","JO","Jour","Local","Kabare","Walungu","Kabare","4478"
"2020-03-04","JO","Nuit","Local","Kabare","Walungu","Kabare","1731"
"2020-03-04","JO","Jour","Local","Walungu","Walungu","Kabare","9272"
"2020-03-04","JO","Nuit","Local","Walungu","Walungu","Kabare","3569"
"2020-03-04","JO","Jour","Local","Ibanda","Walungu","Kabare","459"
"2020-03-04","JO","Nuit","Local","Ibanda","Walungu","Kabare","319"
"2020-03-04","JO","Jour","Local","Idjwi","Walungu","Kabare","35"
"2020-03-04","JO","Jour","Local","Kabare","Kalonge","Kabare","35"
"2020-03-04","JO","Nuit","Local","Kalonge","Kalonge","Kabare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Uvira","Kabare","35"
"2020-03-04","JO","Jour","Local","Uvira","Uvira","Kabare","35"
"2020-03-04","JO","Nuit","Local","Uvira","Uvira","Kabare","70"
"2020-03-04","JO","Jour","Local","Ibanda","Uvira","Kabare","35"
"2020-03-04","JO","Jour","Local","Kamituga","Kamituga","Kabare","212"
"2020-03-04","JO","Nuit","Local","Kamituga","Kamituga","Kabare","106"
"2020-03-04","JO","Nuit","Local","Ruzizi","Ruzizi","Kabare","35"
"2020-03-04","JO","Jour","Local","Lemera","Lemera","Kabare","35"
"2020-03-04","JO","Nuit","Local","Lemera","Lemera","Kabare","96"
"2020-03-04","JO","Jour","Local","Fizi","Fizi","Kabare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Ibanda","Kabare","1898"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Ibanda","Kabare","848"
"2020-03-04","JO","Jour","Local","Nyangezi","Ibanda","Kabare","35"
"2020-03-04","JO","Jour","Local","Kabare","Ibanda","Kabare","7032"
"2020-03-04","JO","Nuit","Local","Kabare","Ibanda","Kabare","1802"
"2020-03-04","JO","Jour","Local","Walungu","Ibanda","Kabare","282"
"2020-03-04","JO","Nuit","Local","Walungu","Ibanda","Kabare","176"
"2020-03-04","JO","Jour","Local","Uvira","Ibanda","Kabare","35"
"2020-03-04","JO","Nuit","Local","Uvira","Ibanda","Kabare","35"
"2020-03-04","JO","Jour","Local","Ibanda","Ibanda","Kabare","29319"
"2020-03-04","JO","Nuit","Local","Ibanda","Ibanda","Kabare","18168"
"2020-03-04","JO","Jour","Local","Idjwi","Ibanda","Kabare","918"
"2020-03-04","JO","Nuit","Local","Idjwi","Ibanda","Kabare","671"
"2020-03-04","JO","Jour","Local","Hors_Zone","Katana","Kabare","70"
"2020-03-04","JO","Jour","Local","Kabare","Katana","Kabare","35"
"2020-03-04","JO","Jour","Local","Ibanda","Katana","Kabare","35"
"2020-03-04","JO","Jour","Local","Katana","Katana","Kabare","247"
"2020-03-04","JO","Nuit","Local","Katana","Katana","Kabare","212"
"2020-03-04","JO","Jour","Local","Idjwi","Katana","Kabare","353"
"2020-03-04","JO","Nuit","Local","Idjwi","Katana","Kabare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Minova","Kabare","60"
"2020-03-04","JO","Jour","Local","Kabare","Minova","Kabare","35"
"2020-03-04","JO","Jour","Local","Minova","Minova","Kabare","35"
"2020-03-04","JO","Nuit","Local","Minova","Minova","Kabare","96"
"2020-03-04","JO","Jour","Local","Idjwi","Minova","Kabare","106"
"2020-03-04","JO","Nuit","Local","Idjwi","Minova","Kabare","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Idjwi","Kabare","1004"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Idjwi","Kabare","141"
"2020-03-04","JO","Nuit","Local","Karisimbi","Idjwi","Kabare","96"
"2020-03-04","JO","Jour","Local","Kabare","Idjwi","Kabare","2049"
"2020-03-04","JO","Nuit","Local","Kabare","Idjwi","Kabare","494"
"2020-03-04","JO","Jour","Local","Walungu","Idjwi","Kabare","106"
"2020-03-04","JO","Nuit","Local","Walungu","Idjwi","Kabare","35"
"2020-03-04","JO","Jour","Local","Ibanda","Idjwi","Kabare","2048"
"2020-03-04","JO","Nuit","Local","Ibanda","Idjwi","Kabare","2120"
"2020-03-04","JO","Jour","Local","Katana","Idjwi","Kabare","70"
"2020-03-04","JO","Jour","Local","Idjwi","Idjwi","Kabare","10085"
"2020-03-04","JO","Nuit","Local","Idjwi","Idjwi","Kabare","6468"
"2020-03-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Walungu","87195"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Walungu","26878"
"2020-03-04","JO","Jour","Local","Nyemba","Hors_Zone","Walungu","70"
"2020-03-04","JO","Nuit","Local","Nyemba","Hors_Zone","Walungu","70"
"2020-03-04","JO","Jour","Local","Kabambare","Hors_Zone","Walungu","70"
"2020-03-04","JO","Jour","Local","Rutshuru","Hors_Zone","Walungu","121"
"2020-03-04","JO","Jour","Local","Karisimbi","Hors_Zone","Walungu","141"
"2020-03-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Walungu","35"
"2020-03-04","JO","Jour","Local","Masisi","Hors_Zone","Walungu","35"
"2020-03-04","JO","Nuit","Local","Masisi","Hors_Zone","Walungu","35"
"2020-03-04","JO","Jour","Local","Kirotshe","Hors_Zone","Walungu","35"
"2020-03-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Walungu","35"
"2020-03-04","JO","Jour","Local","Itebero","Hors_Zone","Walungu","35"
"2020-03-04","JO","Jour","Local","Mwenga","Hors_Zone","Walungu","1625"
"2020-03-04","JO","Nuit","Local","Mwenga","Hors_Zone","Walungu","353"
"2020-03-04","JO","Jour","Local","Nyangezi","Hors_Zone","Walungu","3109"
"2020-03-04","JO","Nuit","Local","Nyangezi","Hors_Zone","Walungu","1272"
"2020-03-04","JO","Jour","Local","Kabare","Hors_Zone","Walungu","3977"
"2020-03-04","JO","Nuit","Local","Kabare","Hors_Zone","Walungu","1130"
"2020-03-04","JO","Jour","Local","Walungu","Hors_Zone","Walungu","141533"
"2020-03-04","JO","Nuit","Local","Walungu","Hors_Zone","Walungu","33175"
"2020-03-04","JO","Jour","Local","Uvira","Hors_Zone","Walungu","35"
"2020-03-04","JO","Nuit","Local","Uvira","Hors_Zone","Walungu","70"
"2020-03-04","JO","Jour","Local","Kamituga","Hors_Zone","Walungu","282"
"2020-03-04","JO","Nuit","Local","Kamituga","Hors_Zone","Walungu","35"
"2020-03-04","JO","Jour","Local","Ruzizi","Hors_Zone","Walungu","35"
"2020-03-04","JO","Nuit","Local","Ruzizi","Hors_Zone","Walungu","35"
"2020-03-04","JO","Jour","Local","Lemera","Hors_Zone","Walungu","212"
"2020-03-04","JO","Nuit","Local","Lemera","Hors_Zone","Walungu","106"
"2020-03-04","JO","Jour","Local","Fizi","Hors_Zone","Walungu","35"
"2020-03-04","JO","Jour","Local","Ibanda","Hors_Zone","Walungu","11757"
"2020-03-04","JO","Nuit","Local","Ibanda","Hors_Zone","Walungu","2721"
"2020-03-04","JO","Jour","Local","Katana","Hors_Zone","Walungu","35"
"2020-03-04","JO","Jour","Local","Idjwi","Hors_Zone","Walungu","848"
"2020-03-04","JO","Nuit","Local","Idjwi","Hors_Zone","Walungu","247"
"2020-03-04","JO","Jour","Local","Nyemba","Nyemba","Walungu","35"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kabambare","Walungu","35"
"2020-03-04","JO","Jour","Local","Kabambare","Kabambare","Walungu","141"
"2020-03-04","JO","Nuit","Local","Kabambare","Kabambare","Walungu","70"
"2020-03-04","JO","Jour","Local","Walungu","Kabambare","Walungu","141"
"2020-03-04","JO","Nuit","Local","Walungu","Kabambare","Walungu","106"
"2020-03-04","JO","Jour","Local","Hors_Zone","Kampene","Walungu","35"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Kampene","Walungu","35"
"2020-03-04","JO","Jour","Local","Kampene","Kampene","Walungu","35"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Bunia","Walungu","35"
"2020-03-04","JO","Jour","Local","Hors_Zone","Karisimbi","Walungu","35"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Karisimbi","Walungu","35"
"2020-03-04","JO","Jour","Local","Karisimbi","Karisimbi","Walungu","521"
"2020-03-04","JO","Nuit","Local","Karisimbi","Karisimbi","Walungu","303"
"2020-03-04","JO","Jour","Local","Kirotshe","Karisimbi","Walungu","60"
"2020-03-04","JO","Nuit","Local","Idjwi","Karisimbi","Walungu","35"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Masisi","Walungu","60"
"2020-03-04","JO","Jour","Local","Masisi","Masisi","Walungu","35"
"2020-03-04","JO","Nuit","Local","Masisi","Masisi","Walungu","35"
"2020-03-04","JO","Jour","Local","Minova","Masisi","Walungu","35"
"2020-03-04","JO","Nuit","Local","Minova","Masisi","Walungu","35"
"2020-03-04","JO","Jour","Local","Kirotshe","Kirotshe","Walungu","474"
"2020-03-04","JO","Nuit","Local","Kirotshe","Kirotshe","Walungu","237"
"2020-03-04","JO","Jour","Local","Walungu","Kirotshe","Walungu","35"
"2020-03-04","JO","Nuit","Local","Walungu","Kirotshe","Walungu","35"
"2020-03-04","JO","Jour","Local","Birambizo","Kibirizi","Walungu","60"
"2020-03-04","JO","Nuit","Local","Birambizo","Kibirizi","Walungu","60"
"2020-03-04","JO","Jour","Local","Masisi","Nyiragongo","Walungu","60"
"2020-03-04","JO","Jour","Local","Hors_Zone","Mwenga","Walungu","343"
"2020-03-04","JO","Nuit","Local","Hors_Zone","Mwenga","Walungu","35"
"2020-03-04","JO","Jour","Local","Mwenga","Mwenga","Walungu","812"
"2020-03-04","JO","Nuit","Local","Mwenga","Mwenga","Walungu","282"
"2020-03-04","JO","Jour","Local","Nyangezi","Mwenga","Walungu","70"
