"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Jour","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","587"
"2020-05-09","WE","Nuit","Etranger","Sud-Ubangi","Hors_Zone","Sud-Ubangi","86"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","86"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Sud-Ubangi","Sud-Ubangi","86"
"2020-05-09","WE","Jour","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","176"
"2020-05-09","WE","Nuit","Etranger","Sud-Ubangi","Sud-Ubangi","Sud-Ubangi","159"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","135"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Kasai-Central","44"
"2020-05-09","WE","Jour","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","272"
"2020-05-09","WE","Nuit","Etranger","Kasai-Central","Hors_Zone","Kasai-Central","166"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Kasai-Central","Kasai-Central","23"
"2020-05-09","WE","Jour","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","39"
"2020-05-09","WE","Nuit","Etranger","Kasai-Central","Kasai-Central","Kasai-Central","43"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Equateur","840"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Equateur","30"
"2020-05-09","WE","Jour","Etranger","Equateur","Hors_Zone","Equateur","60"
"2020-05-09","WE","Nuit","Etranger","Equateur","Hors_Zone","Equateur","30"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Haut-Lomami","24"
"2020-05-09","WE","Jour","Etranger","Haut-Lomami","Hors_Zone","Haut-Lomami","60"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Haut-Lomami","Haut-Lomami","23"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","45149"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Hors_Zone","Nord-Kivu","8127"
"2020-05-09","WE","Jour","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","8693"
"2020-05-09","WE","Nuit","Etranger","Nord-Kivu","Hors_Zone","Nord-Kivu","1741"
"2020-05-09","WE","Jour","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1137"
"2020-05-09","WE","Nuit","Etranger","Hors_Zone","Nord-Kivu","Nord-Kivu","1347"
"2020-05-09","WE","Jour","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","4631"
"2020-05-09","WE","Nuit","Etranger","Nord-Kivu","Nord-Kivu","Nord-Kivu","3000"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Tanganyika","72241"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tanganyika","27444"
"2020-05-11","JO","Jour","Local","Tanganyika","Hors_Zone","Tanganyika","69263"
"2020-05-11","JO","Nuit","Local","Tanganyika","Hors_Zone","Tanganyika","15577"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Hors_Zone","Tanganyika","218"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Tanganyika","145"
"2020-05-11","JO","Jour","Local","Sud-Kivu","Hors_Zone","Tanganyika","297"
"2020-05-11","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Tanganyika","66"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Hors_Zone","Tanganyika","72"
"2020-05-11","JO","Jour","Local","Hors_Zone","Tanganyika","Tanganyika","4548"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Tanganyika","Tanganyika","5317"
"2020-05-11","JO","Jour","Local","Tanganyika","Tanganyika","Tanganyika","92387"
"2020-05-11","JO","Nuit","Local","Tanganyika","Tanganyika","Tanganyika","69557"
"2020-05-11","JO","Jour","Local","Sud-Kivu","Tanganyika","Tanganyika","90"
"2020-05-11","JO","Nuit","Local","Sud-Kivu","Tanganyika","Tanganyika","90"
"2020-05-11","JO","Jour","Local","Hors_Zone","Haut-Katanga","Tanganyika","36"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Tanganyika","36"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Tanganyika","401"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Tanganyika","291"
"2020-05-11","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Tanganyika","412"
"2020-05-11","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Tanganyika","284"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lomami","Tanganyika","38"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lomami","Tanganyika","38"
"2020-05-11","JO","Jour","Local","Lomami","Lomami","Tanganyika","38"
"2020-05-11","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Tanganyika","36"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Tanganyika","36"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Tanganyika","145"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Tanganyika","36"
"2020-05-11","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tanganyika","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mongala","523269"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mongala","209009"
"2020-05-11","JO","Jour","Local","Mongala","Hors_Zone","Mongala","540565"
"2020-05-11","JO","Nuit","Local","Mongala","Hors_Zone","Mongala","112459"
"2020-05-11","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Mongala","1718"
"2020-05-11","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Mongala","615"
"2020-05-11","JO","Jour","Local","Tshopo","Hors_Zone","Mongala","1893"
"2020-05-11","JO","Nuit","Local","Tshopo","Hors_Zone","Mongala","106"
"2020-05-11","JO","Jour","Local","Equateur","Hors_Zone","Mongala","1103"
"2020-05-11","JO","Nuit","Local","Equateur","Hors_Zone","Mongala","551"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mongala","Mongala","48951"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mongala","Mongala","56521"
"2020-05-11","JO","Jour","Local","Mongala","Mongala","Mongala","802183"
"2020-05-11","JO","Nuit","Local","Mongala","Mongala","Mongala","662580"
"2020-05-11","JO","Jour","Local","Kinshasa","Kinshasa","Mongala","25"
"2020-05-11","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Mongala","1103"
"2020-05-11","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Mongala","551"
"2020-05-11","JO","Jour","Local","Mongala","Tshopo","Mongala","213"
"2020-05-11","JO","Nuit","Local","Mongala","Tshopo","Mongala","213"
"2020-05-11","JO","Jour","Local","Tshopo","Tshopo","Mongala","7905"
"2020-05-11","JO","Nuit","Local","Tshopo","Tshopo","Mongala","6849"
"2020-05-11","JO","Jour","Local","Hors_Zone","Bas-Uele","Mongala","106"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Bas-Uele","Mongala","106"
"2020-05-11","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Mongala","1103"
"2020-05-11","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Mongala","1103"
"2020-05-11","JO","Jour","Local","Hors_Zone","Equateur","Mongala","1103"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Equateur","Mongala","551"
"2020-05-11","JO","Jour","Local","Equateur","Equateur","Mongala","1103"
"2020-05-11","JO","Nuit","Local","Equateur","Equateur","Mongala","551"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Sankuru","58429"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sankuru","34173"
"2020-05-11","JO","Jour","Local","Sankuru","Hors_Zone","Sankuru","15810"
"2020-05-11","JO","Nuit","Local","Sankuru","Hors_Zone","Sankuru","9141"
"2020-05-11","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Sankuru","38"
"2020-05-11","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Sankuru","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Sankuru","Sankuru","999"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Sankuru","Sankuru","1191"
"2020-05-11","JO","Jour","Local","Sankuru","Sankuru","Sankuru","26129"
"2020-05-11","JO","Nuit","Local","Sankuru","Sankuru","Sankuru","22963"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Sankuru","76"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Sankuru","38"
"2020-05-11","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","691"
"2020-05-11","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Sankuru","422"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Haut-Katanga","957750"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Haut-Katanga","378786"
"2020-05-11","JO","Jour","Local","Tanganyika","Hors_Zone","Haut-Katanga","145"
"2020-05-11","JO","Nuit","Local","Tanganyika","Hors_Zone","Haut-Katanga","109"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","2947346"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Haut-Katanga","623553"
"2020-05-11","JO","Jour","Local","Lualaba","Hors_Zone","Haut-Katanga","23959"
"2020-05-11","JO","Nuit","Local","Lualaba","Hors_Zone","Haut-Katanga","8662"
"2020-05-11","JO","Jour","Local","Kinshasa","Hors_Zone","Haut-Katanga","556"
"2020-05-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Haut-Katanga","38"
"2020-05-11","JO","Jour","Local","Lomami","Hors_Zone","Haut-Katanga","667"
"2020-05-11","JO","Nuit","Local","Lomami","Hors_Zone","Haut-Katanga","74"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","1173"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Haut-Katanga","551"
"2020-05-11","JO","Jour","Local","Tanganyika","Tanganyika","Haut-Katanga","36"
"2020-05-11","JO","Nuit","Local","Tanganyika","Tanganyika","Haut-Katanga","109"
"2020-05-11","JO","Jour","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","92496"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Haut-Katanga","102625"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","12543746"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Haut-Katanga","9581466"
"2020-05-11","JO","Jour","Local","Lualaba","Haut-Katanga","Haut-Katanga","6129"
"2020-05-11","JO","Nuit","Local","Lualaba","Haut-Katanga","Haut-Katanga","9143"
"2020-05-11","JO","Jour","Local","Lomami","Haut-Katanga","Haut-Katanga","36"
"2020-05-11","JO","Nuit","Local","Lomami","Haut-Katanga","Haut-Katanga","36"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","72"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Haut-Katanga","Haut-Katanga","72"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lualaba","Haut-Katanga","2302"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lualaba","Haut-Katanga","1278"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Lualaba","Haut-Katanga","14601"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Lualaba","Haut-Katanga","8216"
"2020-05-11","JO","Jour","Local","Lualaba","Lualaba","Haut-Katanga","77104"
"2020-05-11","JO","Nuit","Local","Lualaba","Lualaba","Haut-Katanga","49091"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kinshasa","Haut-Katanga","517"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Haut-Katanga","517"
"2020-05-11","JO","Jour","Local","Kinshasa","Kinshasa","Haut-Katanga","89"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kinshasa","Haut-Katanga","102"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lomami","Haut-Katanga","115"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lomami","Haut-Katanga","76"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Lomami","Haut-Katanga","115"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Lomami","Haut-Katanga","38"
"2020-05-11","JO","Jour","Local","Lomami","Lomami","Haut-Katanga","530"
"2020-05-11","JO","Nuit","Local","Lomami","Lomami","Haut-Katanga","532"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Lomami","Haut-Katanga","38"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Lomami","Haut-Katanga","38"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","38"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Haut-Katanga","38"
"2020-05-11","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","192"
"2020-05-11","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Haut-Katanga","192"
"2020-05-11","JO","Nuit","Local","Kasai-Central","Kasai-Central","Haut-Katanga","517"
"2020-05-11","JO","Jour","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","109"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Haut-Katanga","72"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","1216"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Haut-Katanga","1404"
"2020-05-11","JO","Jour","Local","Lualaba","Haut-Lomami","Haut-Katanga","38"
"2020-05-11","JO","Nuit","Local","Lualaba","Haut-Lomami","Haut-Katanga","38"
"2020-05-11","JO","Jour","Local","Lomami","Haut-Lomami","Haut-Katanga","113"
"2020-05-11","JO","Nuit","Local","Lomami","Haut-Lomami","Haut-Katanga","74"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1989"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Haut-Katanga","1217"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lualaba","317803"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lualaba","128284"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lualaba","24042"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lualaba","9999"
"2020-05-11","JO","Jour","Local","Lualaba","Hors_Zone","Lualaba","797129"
"2020-05-11","JO","Nuit","Local","Lualaba","Hors_Zone","Lualaba","173882"
"2020-05-11","JO","Jour","Local","Lomami","Hors_Zone","Lualaba","149"
"2020-05-11","JO","Nuit","Local","Lomami","Hors_Zone","Lualaba","74"
"2020-05-11","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lualaba","74"
"2020-05-11","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lualaba","74"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lualaba","1023"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lualaba","291"
"2020-05-11","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lualaba","1839"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lualaba","912"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lualaba","78442"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lualaba","51891"
"2020-05-11","JO","Jour","Local","Lualaba","Haut-Katanga","Lualaba","11251"
"2020-05-11","JO","Nuit","Local","Lualaba","Haut-Katanga","Lualaba","5348"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lualaba","Lualaba","38190"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Lualaba","Lualaba","44122"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Lualaba","Lualaba","7456"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Lualaba","Lualaba","10047"
"2020-05-11","JO","Jour","Local","Lualaba","Lualaba","Lualaba","2788829"
"2020-05-11","JO","Nuit","Local","Lualaba","Lualaba","Lualaba","2178765"
"2020-05-11","JO","Jour","Local","Lomami","Lualaba","Lualaba","38"
"2020-05-11","JO","Nuit","Local","Lomami","Lualaba","Lualaba","38"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Lualaba","Lualaba","36"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Lualaba","Lualaba","36"
"2020-05-11","JO","Jour","Local","Kinshasa","Kinshasa","Lualaba","115"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kinshasa","Lualaba","76"
"2020-05-11","JO","Jour","Local","Hors_Zone","Lomami","Lualaba","113"
"2020-05-11","JO","Jour","Local","Lomami","Lomami","Lualaba","1619"
"2020-05-11","JO","Nuit","Local","Lomami","Lomami","Lualaba","1093"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Lomami","Lualaba","38"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Lomami","Lualaba","38"
"2020-05-11","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","76"
"2020-05-11","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lualaba","76"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Kasai-Oriental","Lualaba","36"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Lualaba","36"
"2020-05-11","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lualaba","259"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lualaba","113"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Haut-Lomami","Lualaba","36"
"2020-05-11","JO","Jour","Local","Lualaba","Haut-Lomami","Lualaba","372"
"2020-05-11","JO","Nuit","Local","Lualaba","Haut-Lomami","Lualaba","299"
"2020-05-11","JO","Jour","Local","Lomami","Haut-Lomami","Lualaba","74"
"2020-05-11","JO","Nuit","Local","Lomami","Haut-Lomami","Lualaba","113"
"2020-05-11","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lualaba","2195"
"2020-05-11","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lualaba","1428"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinshasa","1309719"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinshasa","649116"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kinshasa","158"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kinshasa","49"
"2020-05-11","JO","Jour","Local","Kinshasa","Hors_Zone","Kinshasa","1234640"
"2020-05-11","JO","Nuit","Local","Kinshasa","Hors_Zone","Kinshasa","384895"
"2020-05-11","JO","Jour","Local","Kongo-Central","Hors_Zone","Kinshasa","4584"
"2020-05-11","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kinshasa","2090"
"2020-05-11","JO","Jour","Local","Kwilu","Hors_Zone","Kinshasa","8988"
"2020-05-11","JO","Nuit","Local","Kwilu","Hors_Zone","Kinshasa","4748"
"2020-05-11","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kinshasa","3927"
"2020-05-11","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kinshasa","2348"
"2020-05-11","JO","Jour","Local","Kwango","Hors_Zone","Kinshasa","5518"
"2020-05-11","JO","Nuit","Local","Kwango","Hors_Zone","Kinshasa","3144"
"2020-05-11","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kinshasa","38"
"2020-05-11","JO","Jour","Local","Equateur","Hors_Zone","Kinshasa","1115"
"2020-05-11","JO","Nuit","Local","Equateur","Hors_Zone","Kinshasa","551"
"2020-05-11","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kinshasa","1008"
"2020-05-11","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kinshasa","970"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kinshasa","Kinshasa","161971"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kinshasa","Kinshasa","195775"
"2020-05-11","JO","Jour","Local","Kinshasa","Kinshasa","Kinshasa","8444062"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kinshasa","Kinshasa","7472511"
"2020-05-11","JO","Jour","Local","Kongo-Central","Kinshasa","Kinshasa","1906"
"2020-05-11","JO","Nuit","Local","Kongo-Central","Kinshasa","Kinshasa","2180"
"2020-05-11","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kinshasa","38"
"2020-05-11","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kinshasa","38"
"2020-05-11","JO","Jour","Local","Kwilu","Kinshasa","Kinshasa","782"
"2020-05-11","JO","Nuit","Local","Kwilu","Kinshasa","Kinshasa","782"
"2020-05-11","JO","Jour","Local","Nord-Kivu","Kinshasa","Kinshasa","51"
"2020-05-11","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kinshasa","51"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kongo-Central","Kinshasa","2094"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kinshasa","1318"
"2020-05-11","JO","Jour","Local","Kinshasa","Kongo-Central","Kinshasa","3436"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kongo-Central","Kinshasa","1929"
"2020-05-11","JO","Jour","Local","Kongo-Central","Kongo-Central","Kinshasa","22503"
"2020-05-11","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kinshasa","15953"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kasai","Kinshasa","517"
"2020-05-11","JO","Jour","Local","Kasai","Kasai","Kinshasa","554"
"2020-05-11","JO","Nuit","Local","Kasai","Kasai","Kinshasa","36"
"2020-05-11","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","632"
"2020-05-11","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kinshasa","594"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kwilu","Kinshasa","1565"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kwilu","Kinshasa","1565"
"2020-05-11","JO","Jour","Local","Kinshasa","Kwilu","Kinshasa","823"
"2020-05-11","JO","Nuit","Local","Kinshasa","Kwilu","Kinshasa","823"
"2020-05-11","JO","Jour","Local","Kwilu","Kwilu","Kinshasa","12099"
"2020-05-11","JO","Nuit","Local","Kwilu","Kwilu","Kinshasa","9168"
"2020-05-11","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kinshasa","795"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Kinshasa","795"
"2020-05-11","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","3157"
"2020-05-11","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kinshasa","2361"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kwango","Kinshasa","1565"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Kwango","Kinshasa","782"
"2020-05-11","JO","Jour","Local","Kwango","Kwango","Kinshasa","3182"
"2020-05-11","JO","Nuit","Local","Kwango","Kwango","Kinshasa","1604"
"2020-05-11","JO","Jour","Local","Hors_Zone","Kasai-Central","Kinshasa","38"
"2020-05-11","JO","Jour","Local","Kasai-Central","Kasai-Central","Kinshasa","38"
"2020-05-11","JO","Jour","Local","Hors_Zone","Equateur","Kinshasa","2757"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Equateur","Kinshasa","2206"
"2020-05-11","JO","Jour","Local","Equateur","Equateur","Kinshasa","2770"
"2020-05-11","JO","Nuit","Local","Equateur","Equateur","Kinshasa","2218"
"2020-05-11","JO","Jour","Local","Kinshasa","Nord-Kivu","Kinshasa","51"
"2020-05-11","JO","Nuit","Local","Kinshasa","Nord-Kivu","Kinshasa","51"
"2020-05-11","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kinshasa","269"
"2020-05-11","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kinshasa","217"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","334189"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Nord-Ubangi","114703"
"2020-05-11","JO","Jour","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","384428"
"2020-05-11","JO","Nuit","Local","Nord-Ubangi","Hors_Zone","Nord-Ubangi","82228"
"2020-05-11","JO","Jour","Local","Tshopo","Hors_Zone","Nord-Ubangi","551"
"2020-05-11","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","2206"
"2020-05-11","JO","Nuit","Local","Sud-Ubangi","Hors_Zone","Nord-Ubangi","551"
"2020-05-11","JO","Jour","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","19346"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Nord-Ubangi","Nord-Ubangi","23759"
"2020-05-11","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","402440"
"2020-05-11","JO","Nuit","Local","Nord-Ubangi","Nord-Ubangi","Nord-Ubangi","302246"
"2020-05-11","JO","Jour","Local","Hors_Zone","Tshopo","Nord-Ubangi","51"
"2020-05-11","JO","Jour","Local","Tshopo","Tshopo","Nord-Ubangi","813"
"2020-05-11","JO","Jour","Local","Bas-Uele","Bas-Uele","Nord-Ubangi","658"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Sud-Ubangi","Nord-Ubangi","551"
"2020-05-11","JO","Jour","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1654"
"2020-05-11","JO","Nuit","Local","Sud-Ubangi","Sud-Ubangi","Nord-Ubangi","1103"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshuapa","112409"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshuapa","41035"
"2020-05-11","JO","Jour","Local","Mongala","Hors_Zone","Tshuapa","551"
"2020-05-11","JO","Nuit","Local","Mongala","Hors_Zone","Tshuapa","551"
"2020-05-11","JO","Jour","Local","Tshuapa","Hors_Zone","Tshuapa","118924"
"2020-05-11","JO","Nuit","Local","Tshuapa","Hors_Zone","Tshuapa","27589"
"2020-05-11","JO","Jour","Local","Tshopo","Hors_Zone","Tshuapa","106"
"2020-05-11","JO","Nuit","Local","Tshopo","Hors_Zone","Tshuapa","106"
"2020-05-11","JO","Jour","Local","Hors_Zone","Tshuapa","Tshuapa","8285"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Tshuapa","Tshuapa","11043"
"2020-05-11","JO","Jour","Local","Tshuapa","Tshuapa","Tshuapa","195958"
"2020-05-11","JO","Nuit","Local","Tshuapa","Tshuapa","Tshuapa","155614"
"2020-05-11","JO","Jour","Local","Hors_Zone","Equateur","Tshuapa","551"
"2020-05-11","JO","Jour","Local","Equateur","Equateur","Tshuapa","551"
"2020-05-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Sud-Kivu","696207"
"2020-05-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Sud-Kivu","302346"
"2020-05-11","JO","Jour","Local","Tanganyika","Hors_Zone","Sud-Kivu","182"
"2020-05-11","JO","Nuit","Local","Tanganyika","Hors_Zone","Sud-Kivu","36"
"2020-05-11","JO","Jour","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","1429360"
"2020-05-11","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Sud-Kivu","356004"
