"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","788"
"2020-03-15","WE","Jour","Local","Matadi","Nsona-Mpangu","Lemba","39"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","248"
"2020-03-15","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","103"
"2020-03-15","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","105"
"2020-03-15","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","80"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masa","Lemba","26"
"2020-03-15","WE","Jour","Local","Masa","Masa","Lemba","132"
"2020-03-15","WE","Nuit","Local","Masa","Masa","Lemba","39"
"2020-03-15","WE","Jour","Local","Kananga","Kananga","Lemba","106"
"2020-03-15","WE","Jour","Local","Bunia","Bunia","Lemba","38"
"2020-03-15","WE","Nuit","Local","Bunia","Bunia","Lemba","25"
"2020-03-15","WE","Jour","Local","Lemba","Maluku I","Lemba","64"
"2020-03-15","WE","Nuit","Local","Lemba","Maluku I","Lemba","51"
"2020-03-15","WE","Jour","Local","Kinshasa","Maluku I","Lemba","25"
"2020-03-15","WE","Jour","Local","Maluku I","Maluku I","Lemba","128"
"2020-03-15","WE","Nuit","Local","Maluku I","Maluku I","Lemba","128"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kisantu","Lemba","26"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kingabwa","Lemba","154"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kingabwa","Lemba","64"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Kingabwa","Lemba","38"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Lemba","25"
"2020-03-15","WE","Jour","Local","Lemba","Kingabwa","Lemba","399"
"2020-03-15","WE","Nuit","Local","Lemba","Kingabwa","Lemba","154"
"2020-03-15","WE","Jour","Local","Matete","Kingabwa","Lemba","77"
"2020-03-15","WE","Nuit","Local","Matete","Kingabwa","Lemba","51"
"2020-03-15","WE","Jour","Local","Barumbu","Kingabwa","Lemba","90"
"2020-03-15","WE","Jour","Local","Kinshasa","Kingabwa","Lemba","51"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kingabwa","Lemba","25"
"2020-03-15","WE","Jour","Local","Limete","Kingabwa","Lemba","90"
"2020-03-15","WE","Jour","Local","Kalamu I","Kingabwa","Lemba","25"
"2020-03-15","WE","Jour","Local","Makala","Kingabwa","Lemba","38"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kingabwa","Lemba","25"
"2020-03-15","WE","Jour","Local","Nsele","Kingabwa","Lemba","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Kingabwa","Lemba","1527"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kingabwa","Lemba","1446"
"2020-03-15","WE","Jour","Local","Gombe","Kingabwa","Lemba","141"
"2020-03-15","WE","Nuit","Local","Gombe","Kingabwa","Lemba","573"
"2020-03-15","WE","Jour","Local","Masina II","Kingabwa","Lemba","51"
"2020-03-15","WE","Jour","Local","Beni","Beni","Lemba","60"
"2020-03-15","WE","Nuit","Local","Beni","Beni","Lemba","60"
"2020-03-15","WE","Jour","Local","Lualaba","Lualaba","Lemba","39"
"2020-03-15","WE","Nuit","Local","Lualaba","Lualaba","Lemba","39"
"2020-03-15","WE","Jour","Local","Lemba","Lubumbashi","Lemba","25"
"2020-03-15","WE","Nuit","Local","Lemba","Lubumbashi","Lemba","25"
"2020-03-15","WE","Jour","Local","Lubumbashi","Lubumbashi","Lemba","233"
"2020-03-15","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","90"
"2020-03-15","WE","Jour","Local","Hors_Zone","Gombe","Lemba","64"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Gombe","Lemba","801"
"2020-03-15","WE","Jour","Local","Lemba","Gombe","Lemba","154"
"2020-03-15","WE","Nuit","Local","Lemba","Gombe","Lemba","51"
"2020-03-15","WE","Jour","Local","Barumbu","Gombe","Lemba","38"
"2020-03-15","WE","Jour","Local","Gombe","Gombe","Lemba","1459"
"2020-03-15","WE","Nuit","Local","Gombe","Gombe","Lemba","387"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masina II","Lemba","438"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masina II","Lemba","115"
"2020-03-15","WE","Jour","Local","Ndjili","Masina II","Lemba","77"
"2020-03-15","WE","Jour","Local","Lemba","Masina II","Lemba","347"
"2020-03-15","WE","Nuit","Local","Lemba","Masina II","Lemba","154"
"2020-03-15","WE","Jour","Local","Matete","Masina II","Lemba","25"
"2020-03-15","WE","Jour","Local","Barumbu","Masina II","Lemba","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Masina II","Lemba","25"
"2020-03-15","WE","Jour","Local","Limete","Masina II","Lemba","219"
"2020-03-15","WE","Nuit","Local","Limete","Masina II","Lemba","77"
"2020-03-15","WE","Jour","Local","Nsele","Masina II","Lemba","77"
"2020-03-15","WE","Jour","Local","Kimbanseke","Masina II","Lemba","38"
"2020-03-15","WE","Jour","Local","Kokolo","Masina II","Lemba","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Masina II","Lemba","25"
"2020-03-15","WE","Nuit","Local","Kingabwa","Masina II","Lemba","25"
"2020-03-15","WE","Jour","Local","Gombe","Masina II","Lemba","219"
"2020-03-15","WE","Nuit","Local","Gombe","Masina II","Lemba","115"
"2020-03-15","WE","Jour","Local","Masina II","Masina II","Lemba","3160"
"2020-03-15","WE","Nuit","Local","Masina II","Masina II","Lemba","1961"
"2020-03-15","WE","Nuit","Local","Bokoro","Bokoro","Lemba","788"
"2020-03-15","WE","Nuit","Local","Bolomba","Bolomba","Lemba","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Hors_Zone","Matete","60969"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matete","25179"
"2020-03-15","WE","Jour","Local","Moanda","Hors_Zone","Matete","26"
"2020-03-15","WE","Jour","Local","Inga","Hors_Zone","Matete","26"
"2020-03-15","WE","Nuit","Local","Inga","Hors_Zone","Matete","26"
"2020-03-15","WE","Jour","Local","Tshela","Hors_Zone","Matete","40"
"2020-03-15","WE","Jour","Local","Vaku","Hors_Zone","Matete","26"
"2020-03-15","WE","Jour","Local","Matadi","Hors_Zone","Matete","92"
"2020-03-15","WE","Nuit","Local","Matadi","Hors_Zone","Matete","92"
"2020-03-15","WE","Jour","Local","Ndjili","Hors_Zone","Matete","747"
"2020-03-15","WE","Nuit","Local","Ndjili","Hors_Zone","Matete","377"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","257"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","64"
"2020-03-15","WE","Jour","Local","Kikimi","Hors_Zone","Matete","116"
"2020-03-15","WE","Nuit","Local","Kikimi","Hors_Zone","Matete","51"
"2020-03-15","WE","Jour","Local","Lemba","Hors_Zone","Matete","4285"
"2020-03-15","WE","Nuit","Local","Lemba","Hors_Zone","Matete","2200"
"2020-03-15","WE","Jour","Local","Matete","Hors_Zone","Matete","27457"
"2020-03-15","WE","Nuit","Local","Matete","Hors_Zone","Matete","11727"
"2020-03-15","WE","Jour","Local","Kisenso","Hors_Zone","Matete","2501"
"2020-03-15","WE","Nuit","Local","Kisenso","Hors_Zone","Matete","1212"
"2020-03-15","WE","Jour","Local","Police","Hors_Zone","Matete","128"
"2020-03-15","WE","Nuit","Local","Police","Hors_Zone","Matete","77"
"2020-03-15","WE","Jour","Local","Barumbu","Hors_Zone","Matete","322"
"2020-03-15","WE","Nuit","Local","Barumbu","Hors_Zone","Matete","77"
"2020-03-15","WE","Jour","Local","Kinshasa","Hors_Zone","Matete","428"
"2020-03-15","WE","Nuit","Local","Kinshasa","Hors_Zone","Matete","115"
"2020-03-15","WE","Jour","Local","Limete","Hors_Zone","Matete","1948"
"2020-03-15","WE","Nuit","Local","Limete","Hors_Zone","Matete","399"
"2020-03-15","WE","Jour","Local","Kalamu II","Hors_Zone","Matete","219"
"2020-03-15","WE","Nuit","Local","Kalamu II","Hors_Zone","Matete","38"
"2020-03-15","WE","Jour","Local","Kalamu I","Hors_Zone","Matete","128"
"2020-03-15","WE","Nuit","Local","Kalamu I","Hors_Zone","Matete","103"
"2020-03-15","WE","Jour","Local","Bumbu","Hors_Zone","Matete","38"
"2020-03-15","WE","Jour","Local","Makala","Hors_Zone","Matete","25"
"2020-03-15","WE","Nuit","Local","Makala","Hors_Zone","Matete","51"
"2020-03-15","WE","Jour","Local","Selembao","Hors_Zone","Matete","167"
"2020-03-15","WE","Nuit","Local","Selembao","Hors_Zone","Matete","25"
"2020-03-15","WE","Jour","Local","Masina I","Hors_Zone","Matete","103"
"2020-03-15","WE","Nuit","Local","Masina I","Hors_Zone","Matete","827"
"2020-03-15","WE","Jour","Local","Kintambo","Hors_Zone","Matete","38"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","193"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","77"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","103"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","51"
"2020-03-15","WE","Jour","Local","Binza Meteo","Hors_Zone","Matete","244"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Hors_Zone","Matete","180"
"2020-03-15","WE","Jour","Local","Binza Ozone","Hors_Zone","Matete","128"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Hors_Zone","Matete","77"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","25"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","25"
"2020-03-15","WE","Jour","Local","Sona-Bata","Hors_Zone","Matete","51"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Hors_Zone","Matete","25"
"2020-03-15","WE","Jour","Local","Nsele","Hors_Zone","Matete","489"
"2020-03-15","WE","Nuit","Local","Nsele","Hors_Zone","Matete","193"
"2020-03-15","WE","Jour","Local","Kimbanseke","Hors_Zone","Matete","270"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Hors_Zone","Matete","193"
"2020-03-15","WE","Jour","Local","Kokolo","Hors_Zone","Matete","167"
"2020-03-15","WE","Nuit","Local","Kokolo","Hors_Zone","Matete","77"
"2020-03-15","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","26"
"2020-03-15","WE","Jour","Local","Maluku I","Hors_Zone","Matete","167"
"2020-03-15","WE","Nuit","Local","Maluku I","Hors_Zone","Matete","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Hors_Zone","Matete","760"
"2020-03-15","WE","Nuit","Local","Kingabwa","Hors_Zone","Matete","567"
"2020-03-15","WE","Jour","Local","Gombe","Hors_Zone","Matete","1933"
"2020-03-15","WE","Nuit","Local","Gombe","Hors_Zone","Matete","790"
"2020-03-15","WE","Jour","Local","Masina II","Hors_Zone","Matete","773"
"2020-03-15","WE","Nuit","Local","Masina II","Hors_Zone","Matete","322"
"2020-03-15","WE","Jour","Local","Diulu","Diulu","Matete","38"
"2020-03-15","WE","Nuit","Local","Diulu","Diulu","Matete","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Moanda","Matete","26"
"2020-03-15","WE","Jour","Local","Moanda","Moanda","Matete","77"
"2020-03-15","WE","Nuit","Local","Moanda","Moanda","Matete","65"
"2020-03-15","WE","Jour","Local","Boma","Boma","Matete","79"
"2020-03-15","WE","Nuit","Local","Boma","Boma","Matete","79"
"2020-03-15","WE","Jour","Local","Hors_Zone","Seke-Banza","Matete","26"
"2020-03-15","WE","Jour","Local","Seke-Banza","Seke-Banza","Matete","52"
"2020-03-15","WE","Jour","Local","Tshela","Tshela","Matete","26"
"2020-03-15","WE","Jour","Local","Vaku","Vaku","Matete","26"
"2020-03-15","WE","Nuit","Local","Vaku","Vaku","Matete","26"
"2020-03-15","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","39"
"2020-03-15","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","26"
"2020-03-15","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","40"
"2020-03-15","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","39"
"2020-03-15","WE","Jour","Local","Hors_Zone","Matadi","Matete","39"
"2020-03-15","WE","Jour","Local","Matadi","Matadi","Matete","454"
"2020-03-15","WE","Nuit","Local","Matadi","Matadi","Matete","482"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ndjili","Matete","309"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ndjili","Matete","141"
"2020-03-15","WE","Jour","Local","Ndjili","Ndjili","Matete","3289"
"2020-03-15","WE","Nuit","Local","Ndjili","Ndjili","Matete","1366"
"2020-03-15","WE","Jour","Local","Lemba","Ndjili","Matete","25"
"2020-03-15","WE","Jour","Local","Matete","Ndjili","Matete","541"
"2020-03-15","WE","Nuit","Local","Matete","Ndjili","Matete","167"
"2020-03-15","WE","Jour","Local","Kisenso","Ndjili","Matete","77"
"2020-03-15","WE","Nuit","Local","Kisenso","Ndjili","Matete","38"
"2020-03-15","WE","Jour","Local","Limete","Ndjili","Matete","64"
"2020-03-15","WE","Nuit","Local","Limete","Ndjili","Matete","51"
"2020-03-15","WE","Jour","Local","Kalamu II","Ndjili","Matete","25"
"2020-03-15","WE","Jour","Local","Nsele","Ndjili","Matete","51"
"2020-03-15","WE","Jour","Local","Kimbanseke","Ndjili","Matete","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Ndjili","Matete","64"
"2020-03-15","WE","Nuit","Local","Kingabwa","Ndjili","Matete","25"
"2020-03-15","WE","Jour","Local","Gombe","Ndjili","Matete","141"
"2020-03-15","WE","Nuit","Local","Gombe","Ndjili","Matete","25"
"2020-03-15","WE","Jour","Local","Masina II","Ndjili","Matete","930"
"2020-03-15","WE","Nuit","Local","Masina II","Ndjili","Matete","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","90"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","824"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","463"
"2020-03-15","WE","Jour","Local","Lemba","Mont Ngafula I","Matete","51"
"2020-03-15","WE","Jour","Local","Matete","Mont Ngafula I","Matete","128"
"2020-03-15","WE","Nuit","Local","Matete","Mont Ngafula I","Matete","39"
"2020-03-15","WE","Jour","Local","Kisenso","Mont Ngafula I","Matete","51"
"2020-03-15","WE","Jour","Local","Limete","Mont Ngafula I","Matete","38"
"2020-03-15","WE","Jour","Local","Selembao","Mont Ngafula I","Matete","38"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Matete","26"
"2020-03-15","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Matete","25"
"2020-03-15","WE","Nuit","Local","Nsele","Mont Ngafula I","Matete","25"
"2020-03-15","WE","Jour","Local","Kimbanseke","Mont Ngafula I","Matete","25"
"2020-03-15","WE","Jour","Local","Gombe","Mont Ngafula I","Matete","64"
"2020-03-15","WE","Nuit","Local","Gombe","Mont Ngafula I","Matete","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kikimi","Matete","180"
"2020-03-15","WE","Jour","Local","Ndjili","Kikimi","Matete","25"
"2020-03-15","WE","Jour","Local","Kikimi","Kikimi","Matete","386"
"2020-03-15","WE","Nuit","Local","Kikimi","Kikimi","Matete","219"
"2020-03-15","WE","Jour","Local","Matete","Kikimi","Matete","167"
"2020-03-15","WE","Nuit","Local","Matete","Kikimi","Matete","25"
"2020-03-15","WE","Jour","Local","Kisenso","Kikimi","Matete","25"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kikimi","Matete","77"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kikimi","Matete","25"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kikimi","Matete","25"
"2020-03-15","WE","Nuit","Local","Gombe","Kikimi","Matete","25"
"2020-03-15","WE","Jour","Local","Masina II","Kikimi","Matete","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Lemba","Matete","502"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Lemba","Matete","231"
"2020-03-15","WE","Jour","Local","Ndjili","Lemba","Matete","38"
"2020-03-15","WE","Nuit","Local","Ndjili","Lemba","Matete","51"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Lemba","Matete","64"
"2020-03-15","WE","Jour","Local","Lemba","Lemba","Matete","6037"
"2020-03-15","WE","Nuit","Local","Lemba","Lemba","Matete","3897"
"2020-03-15","WE","Jour","Local","Matete","Lemba","Matete","2242"
"2020-03-15","WE","Nuit","Local","Matete","Lemba","Matete","1018"
"2020-03-15","WE","Jour","Local","Kisenso","Lemba","Matete","77"
"2020-03-15","WE","Nuit","Local","Kisenso","Lemba","Matete","103"
"2020-03-15","WE","Jour","Local","Police","Lemba","Matete","38"
"2020-03-15","WE","Nuit","Local","Police","Lemba","Matete","25"
"2020-03-15","WE","Jour","Local","Barumbu","Lemba","Matete","51"
"2020-03-15","WE","Jour","Local","Kinshasa","Lemba","Matete","51"
"2020-03-15","WE","Jour","Local","Limete","Lemba","Matete","231"
"2020-03-15","WE","Nuit","Local","Limete","Lemba","Matete","64"
"2020-03-15","WE","Jour","Local","Kalamu II","Lemba","Matete","38"
"2020-03-15","WE","Nuit","Local","Kalamu II","Lemba","Matete","25"
"2020-03-15","WE","Jour","Local","Kalamu I","Lemba","Matete","25"
"2020-03-15","WE","Nuit","Local","Kalamu I","Lemba","Matete","25"
"2020-03-15","WE","Nuit","Local","Makala","Lemba","Matete","25"
"2020-03-15","WE","Jour","Local","Masina I","Lemba","Matete","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Lemba","Matete","64"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Lemba","Matete","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Lemba","Matete","51"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Lemba","Matete","77"
"2020-03-15","WE","Jour","Local","Nsele","Lemba","Matete","103"
"2020-03-15","WE","Nuit","Local","Nsele","Lemba","Matete","51"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Lemba","Matete","38"
"2020-03-15","WE","Jour","Local","Kokolo","Lemba","Matete","25"
"2020-03-15","WE","Nuit","Local","Kokolo","Lemba","Matete","64"
"2020-03-15","WE","Jour","Local","Kingabwa","Lemba","Matete","51"
"2020-03-15","WE","Nuit","Local","Kingabwa","Lemba","Matete","64"
"2020-03-15","WE","Jour","Local","Gombe","Lemba","Matete","451"
"2020-03-15","WE","Nuit","Local","Gombe","Lemba","Matete","347"
"2020-03-15","WE","Jour","Local","Hors_Zone","Matete","Matete","5714"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Matete","Matete","7274"
"2020-03-15","WE","Nuit","Local","Matadi","Matete","Matete","25"
"2020-03-15","WE","Jour","Local","Ndjili","Matete","Matete","502"
"2020-03-15","WE","Nuit","Local","Ndjili","Matete","Matete","889"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Matete","Matete","309"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Matete","Matete","283"
"2020-03-15","WE","Jour","Local","Kikimi","Matete","Matete","25"
"2020-03-15","WE","Nuit","Local","Kikimi","Matete","Matete","25"
"2020-03-15","WE","Jour","Local","Lemba","Matete","Matete","1972"
"2020-03-15","WE","Nuit","Local","Lemba","Matete","Matete","3108"
"2020-03-15","WE","Jour","Local","Matete","Matete","Matete","120876"
"2020-03-15","WE","Nuit","Local","Matete","Matete","Matete","118339"
"2020-03-15","WE","Jour","Local","Kisenso","Matete","Matete","1509"
"2020-03-15","WE","Nuit","Local","Kisenso","Matete","Matete","2411"
"2020-03-15","WE","Jour","Local","Police","Matete","Matete","193"
"2020-03-15","WE","Nuit","Local","Police","Matete","Matete","360"
"2020-03-15","WE","Jour","Local","Barumbu","Matete","Matete","425"
"2020-03-15","WE","Nuit","Local","Barumbu","Matete","Matete","584"
"2020-03-15","WE","Jour","Local","Kinshasa","Matete","Matete","752"
"2020-03-15","WE","Nuit","Local","Kinshasa","Matete","Matete","880"
"2020-03-15","WE","Jour","Local","Limete","Matete","Matete","1907"
"2020-03-15","WE","Nuit","Local","Limete","Matete","Matete","2346"
"2020-03-15","WE","Jour","Local","Kalamu II","Matete","Matete","296"
"2020-03-15","WE","Nuit","Local","Kalamu II","Matete","Matete","554"
"2020-03-15","WE","Jour","Local","Kalamu I","Matete","Matete","103"
"2020-03-15","WE","Nuit","Local","Kalamu I","Matete","Matete","103"
"2020-03-15","WE","Jour","Local","Bumbu","Matete","Matete","51"
"2020-03-15","WE","Nuit","Local","Bumbu","Matete","Matete","51"
"2020-03-15","WE","Jour","Local","Makala","Matete","Matete","77"
"2020-03-15","WE","Nuit","Local","Makala","Matete","Matete","154"
"2020-03-15","WE","Jour","Local","Selembao","Matete","Matete","103"
"2020-03-15","WE","Nuit","Local","Selembao","Matete","Matete","167"
"2020-03-15","WE","Jour","Local","Masina I","Matete","Matete","77"
"2020-03-15","WE","Nuit","Local","Masina I","Matete","Matete","128"
"2020-03-15","WE","Jour","Local","Kintambo","Matete","Matete","64"
"2020-03-15","WE","Nuit","Local","Kintambo","Matete","Matete","77"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Matete","Matete","300"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Matete","Matete","631"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Matete","Matete","154"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Matete","Matete","167"
"2020-03-15","WE","Jour","Local","Binza Meteo","Matete","Matete","347"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Matete","Matete","502"
"2020-03-15","WE","Jour","Local","Binza Ozone","Matete","Matete","77"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Matete","Matete","90"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Matete","Matete","64"
"2020-03-15","WE","Jour","Local","Nsele","Matete","Matete","1044"
"2020-03-15","WE","Nuit","Local","Nsele","Matete","Matete","1379"
"2020-03-15","WE","Jour","Local","Kimbanseke","Matete","Matete","128"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Matete","Matete","257"
"2020-03-15","WE","Jour","Local","Kokolo","Matete","Matete","219"
"2020-03-15","WE","Nuit","Local","Kokolo","Matete","Matete","271"
"2020-03-15","WE","Jour","Local","Maluku I","Matete","Matete","77"
"2020-03-15","WE","Nuit","Local","Maluku I","Matete","Matete","115"
"2020-03-15","WE","Jour","Local","Kingabwa","Matete","Matete","1147"
"2020-03-15","WE","Nuit","Local","Kingabwa","Matete","Matete","1521"
"2020-03-15","WE","Jour","Local","Gombe","Matete","Matete","5265"
