"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","39"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","66"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","39"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","39"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","39"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","26"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","39"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","39"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","26"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-06-21","Gombe","Maluku I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-21","Gombe","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-21","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-06-21","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","30"
"2020-06-21","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","30"
"2020-06-21","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","30"
"2020-06-21","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","30"
"2020-06-21","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","30"
"2020-06-21","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-06-21","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Brussels airlines Check in","All_modes","27"
"2020-06-21","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Café Muzik","All_modes","54"
"2020-06-21","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Dvin","All_modes","26"
"2020-06-21","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble CNSS","All_modes","27"
"2020-06-21","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","42"
"2020-06-21","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","26"
"2020-06-21","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le roi du Cossa","All_modes","42"
"2020-06-21","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Majestic River","All_modes","26"
