"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-06","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","70"
"2020-03-06","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","70"
"2020-03-06","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","177"
"2020-03-06","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","35"
"2020-03-06","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","70"
"2020-03-06","JO","Nuit","Local","Fungurume","Hors_Zone","Kampemba","35"
"2020-03-06","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","70"
"2020-03-06","JO","Nuit","Local","Likasi","Hors_Zone","Kampemba","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","12046"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","6268"
"2020-03-06","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","389"
"2020-03-06","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","247"
"2020-03-06","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","531"
"2020-03-06","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","283"
"2020-03-06","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Mukumbi","Mukumbi","Kampemba","34"
"2020-03-06","JO","Jour","Local","Limete","Limete","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Kinda","Baka","Kampemba","35"
"2020-03-06","JO","Jour","Local","Nyemba","Nyemba","Kampemba","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","106"
"2020-03-06","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","1982"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2336"
"2020-03-06","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","531"
"2020-03-06","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","106"
"2020-03-06","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","955"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1557"
"2020-03-06","JO","Jour","Local","Kipushi","Tshamilemba","Kampemba","40"
"2020-03-06","JO","Nuit","Local","Kipushi","Tshamilemba","Kampemba","70"
"2020-03-06","JO","Jour","Local","Kikula","Kikula","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Kikula","Kikula","Kampemba","35"
"2020-03-06","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","106"
"2020-03-06","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","70"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","212"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","601"
"2020-03-06","JO","Jour","Local","Limete","Kampemba","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Limete","Kampemba","Kampemba","35"
"2020-03-06","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","283"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","743"
"2020-03-06","JO","Nuit","Local","Kapolowe","Kampemba","Kampemba","35"
"2020-03-06","JO","Jour","Local","Kampemba","Kampemba","Kampemba","13289"
"2020-03-06","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","12896"
"2020-03-06","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","212"
"2020-03-06","JO","Jour","Local","Lualaba","Kampemba","Kampemba","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2808"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","8215"
"2020-03-06","JO","Jour","Local","Kipushi","Kampemba","Kampemba","106"
"2020-03-06","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","424"
"2020-03-06","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","35"
"2020-03-06","JO","Jour","Local","Tshamilemba","Rwashi","Kampemba","70"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","70"
"2020-03-06","JO","Jour","Local","Kampemba","Rwashi","Kampemba","35"
"2020-03-06","JO","Jour","Local","Rwashi","Rwashi","Kampemba","354"
"2020-03-06","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","212"
"2020-03-06","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","354"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","177"
"2020-03-06","JO","Jour","Local","Lualaba","Lualaba","Kampemba","814"
"2020-03-06","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","177"
"2020-03-06","JO","Jour","Local","Dilala","Lualaba","Kampemba","35"
"2020-03-06","JO","Jour","Local","Fungurume","Fungurume","Kampemba","212"
"2020-03-06","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","106"
"2020-03-06","JO","Jour","Local","Sakania","Fungurume","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Likasi","Kampemba","35"
"2020-03-06","JO","Jour","Local","Likasi","Likasi","Kampemba","212"
"2020-03-06","JO","Nuit","Local","Likasi","Likasi","Kampemba","247"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Likasi","Kampemba","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","460"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","283"
"2020-03-06","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","389"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","424"
"2020-03-06","JO","Nuit","Local","Kapolowe","Lubumbashi","Kampemba","35"
"2020-03-06","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","3080"
"2020-03-06","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","424"
"2020-03-06","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","247"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","31084"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","29367"
"2020-03-06","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","283"
"2020-03-06","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","141"
"2020-03-06","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","141"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","70"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","35"
"2020-03-06","JO","Jour","Local","Kampemba","Kipushi","Kampemba","318"
"2020-03-06","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","70"
"2020-03-06","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","531"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","141"
"2020-03-06","JO","Jour","Local","Kipushi","Kipushi","Kampemba","1097"
"2020-03-06","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","495"
"2020-03-06","JO","Jour","Local","Sakania","Kipushi","Kampemba","70"
"2020-03-06","JO","Jour","Local","Kampemba","Sakania","Kampemba","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","141"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","177"
"2020-03-06","JO","Jour","Local","Kipushi","Sakania","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Kipushi","Sakania","Kampemba","35"
"2020-03-06","JO","Jour","Local","Sakania","Sakania","Kampemba","1309"
"2020-03-06","JO","Nuit","Local","Sakania","Sakania","Kampemba","743"
"2020-03-06","JO","Jour","Local","Lubumbashi","Manika","Kampemba","70"
"2020-03-06","JO","Jour","Local","Manika","Manika","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Masina II","Masina II","Kampemba","35"
"2020-03-06","JO","Nuit","Local","Dilala","Dilala","Kampemba","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","28098"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","10596"
"2020-03-06","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","4000"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1805"
"2020-03-06","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","70"
"2020-03-06","JO","Nuit","Local","Kikula","Hors_Zone","Rwashi","35"
"2020-03-06","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","177"
"2020-03-06","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","35"
"2020-03-06","JO","Jour","Local","Kashobwe","Hors_Zone","Rwashi","70"
"2020-03-06","JO","Nuit","Local","Kashobwe","Hors_Zone","Rwashi","35"
"2020-03-06","JO","Jour","Local","Kampemba","Hors_Zone","Rwashi","70"
"2020-03-06","JO","Nuit","Local","Kampemba","Hors_Zone","Rwashi","70"
"2020-03-06","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","31492"
"2020-03-06","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","8638"
"2020-03-06","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","247"
"2020-03-06","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","141"
"2020-03-06","JO","Jour","Local","Bunkeya","Hors_Zone","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Bunkeya","Hors_Zone","Rwashi","35"
"2020-03-06","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","70"
"2020-03-06","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","70"
"2020-03-06","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","141"
"2020-03-06","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","18982"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","8638"
"2020-03-06","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","1593"
"2020-03-06","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","778"
"2020-03-06","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","247"
"2020-03-06","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","247"
"2020-03-06","JO","Nuit","Local","Nsele","Nsele","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Kokolo","Kokolo","Rwashi","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","283"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","141"
"2020-03-06","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","5169"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","2549"
"2020-03-06","JO","Nuit","Local","Kampemba","Tshamilemba","Rwashi","106"
"2020-03-06","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","2513"
"2020-03-06","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","849"
"2020-03-06","JO","Nuit","Local","Lualaba","Tshamilemba","Rwashi","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1593"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1734"
"2020-03-06","JO","Jour","Local","Kipushi","Tshamilemba","Rwashi","141"
"2020-03-06","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Pweto","Pweto","Rwashi","35"
"2020-03-06","JO","Jour","Local","Kikula","Kikula","Rwashi","141"
"2020-03-06","JO","Nuit","Local","Kikula","Kikula","Rwashi","70"
"2020-03-06","JO","Jour","Local","Kashobwe","Kikula","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Kipushi","Kikula","Rwashi","35"
"2020-03-06","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","212"
"2020-03-06","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","141"
"2020-03-06","JO","Jour","Local","Rwashi","Kapolowe","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Kapolowe","Rwashi","35"
"2020-03-06","JO","Jour","Local","Manika","Kapolowe","Rwashi","35"
"2020-03-06","JO","Jour","Local","Tshamilemba","Kampemba","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Kampemba","Rwashi","35"
"2020-03-06","JO","Jour","Local","Kampemba","Kampemba","Rwashi","177"
"2020-03-06","JO","Nuit","Local","Kampemba","Kampemba","Rwashi","70"
"2020-03-06","JO","Jour","Local","Rwashi","Kampemba","Rwashi","212"
"2020-03-06","JO","Nuit","Local","Rwashi","Kampemba","Rwashi","70"
"2020-03-06","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","70"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","141"
"2020-03-06","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1380"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","1699"
"2020-03-06","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","885"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","2010"
"2020-03-06","JO","Jour","Local","Kapolowe","Rwashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Rwashi","Rwashi","Rwashi","53812"
"2020-03-06","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","43902"
"2020-03-06","JO","Nuit","Local","Lualaba","Rwashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Lubudi","Rwashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Likasi","Rwashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","5642"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","15555"
"2020-03-06","JO","Jour","Local","Kipushi","Rwashi","Rwashi","708"
"2020-03-06","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1274"
"2020-03-06","JO","Nuit","Local","Sakania","Rwashi","Rwashi","70"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lualaba","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lualaba","Rwashi","35"
"2020-03-06","JO","Jour","Local","Tshamilemba","Lualaba","Rwashi","35"
"2020-03-06","JO","Jour","Local","Lualaba","Lualaba","Rwashi","778"
"2020-03-06","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","247"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lualaba","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Lualaba","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Dilala","Lualaba","Rwashi","35"
"2020-03-06","JO","Jour","Local","Kanzenze","Kanzenze","Rwashi","35"
"2020-03-06","JO","Jour","Local","Lubudi","Lubudi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Bunkeya","Bunkeya","Rwashi","35"
"2020-03-06","JO","Jour","Local","Fungurume","Bunkeya","Rwashi","70"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Fungurume","Rwashi","35"
"2020-03-06","JO","Jour","Local","Fungurume","Fungurume","Rwashi","177"
"2020-03-06","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","177"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Likasi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Likasi","Likasi","Rwashi","495"
"2020-03-06","JO","Nuit","Local","Likasi","Likasi","Rwashi","212"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1026"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","495"
"2020-03-06","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","991"
"2020-03-06","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","495"
"2020-03-06","JO","Jour","Local","Kikula","Lubumbashi","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Kapolowe","Lubumbashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Kampemba","Lubumbashi","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Kampemba","Lubumbashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","15340"
"2020-03-06","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1734"
"2020-03-06","JO","Jour","Local","Lualaba","Lubumbashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Fungurume","Lubumbashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Likasi","Lubumbashi","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Likasi","Lubumbashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","33499"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","19584"
"2020-03-06","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","460"
"2020-03-06","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","424"
"2020-03-06","JO","Jour","Local","Sakania","Lubumbashi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","70"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","35"
"2020-03-06","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1486"
"2020-03-06","JO","Nuit","Local","Rwashi","Kipushi","Rwashi","247"
"2020-03-06","JO","Jour","Local","Lubumbashi","Kipushi","Rwashi","1026"
"2020-03-06","JO","Nuit","Local","Lubumbashi","Kipushi","Rwashi","495"
"2020-03-06","JO","Jour","Local","Kipushi","Kipushi","Rwashi","2101"
"2020-03-06","JO","Nuit","Local","Kipushi","Kipushi","Rwashi","885"
"2020-03-06","JO","Jour","Local","Rwashi","Sakania","Rwashi","35"
"2020-03-06","JO","Nuit","Local","Rwashi","Sakania","Rwashi","35"
"2020-03-06","JO","Jour","Local","Sakania","Sakania","Rwashi","283"
"2020-03-06","JO","Nuit","Local","Sakania","Sakania","Rwashi","318"
"2020-03-06","JO","Nuit","Local","Kapolowe","Manika","Rwashi","35"
"2020-03-06","JO","Jour","Local","Manika","Manika","Rwashi","106"
"2020-03-06","JO","Nuit","Local","Dilala","Dilala","Rwashi","35"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","40670"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","10192"
"2020-03-06","JO","Jour","Local","Miabi","Hors_Zone","Bena Tshiadi","34"
"2020-03-06","JO","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","208"
"2020-03-06","JO","Nuit","Local","Diulu","Hors_Zone","Bena Tshiadi","533"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","4805"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","1033"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","24146"
"2020-03-06","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","4492"
"2020-03-06","JO","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","4631"
"2020-03-06","JO","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","1497"
"2020-03-06","JO","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","499"
"2020-03-06","JO","Jour","Local","Ototo","Hors_Zone","Bena Tshiadi","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Cilundu","Bena Tshiadi","34"
"2020-03-06","JO","Nuit","Local","Cilundu","Cilundu","Bena Tshiadi","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Diulu","Bena Tshiadi","533"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Diulu","Bena Tshiadi","533"
"2020-03-06","JO","Jour","Local","Diulu","Diulu","Bena Tshiadi","1776"
"2020-03-06","JO","Nuit","Local","Diulu","Diulu","Bena Tshiadi","1102"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Diulu","Bena Tshiadi","499"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Diulu","Bena Tshiadi","533"
"2020-03-06","JO","Nuit","Local","Bena Tshiadi","Diulu","Bena Tshiadi","533"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Bena Tshiadi","499"
"2020-03-06","JO","Jour","Local","Diulu","Kabeya Kamuanga","Bena Tshiadi","499"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","4945"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Bena Tshiadi","3238"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","1102"
"2020-03-06","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Bena Tshiadi","1532"
"2020-03-06","JO","Jour","Local","Kananga","Kabeya Kamuanga","Bena Tshiadi","499"
"2020-03-06","JO","Jour","Local","Hors_Zone","Tshishimbi","Bena Tshiadi","34"
"2020-03-06","JO","Jour","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","2530"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Bena Tshiadi","2565"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","1497"
"2020-03-06","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Bena Tshiadi","533"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","42416"
"2020-03-06","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Bena Tshiadi","25341"
"2020-03-06","JO","Jour","Local","Kananga","Bena Tshiadi","Bena Tshiadi","1497"
"2020-03-06","JO","Nuit","Local","Kananga","Bena Tshiadi","Bena Tshiadi","2530"
"2020-03-06","JO","Nuit","Local","Lubunga","Bena Tshiadi","Bena Tshiadi","998"
"2020-03-06","JO","Jour","Local","Hors_Zone","Kananga","Bena Tshiadi","69"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Kananga","Bena Tshiadi","1033"
"2020-03-06","JO","Jour","Local","Bena Tshiadi","Kananga","Bena Tshiadi","1497"
"2020-03-06","JO","Nuit","Local","Bena Tshiadi","Kananga","Bena Tshiadi","499"
"2020-03-06","JO","Jour","Local","Kananga","Kananga","Bena Tshiadi","6663"
"2020-03-06","JO","Nuit","Local","Kananga","Kananga","Bena Tshiadi","2994"
"2020-03-06","JO","Jour","Local","Kananga","Mutoto","Bena Tshiadi","499"
"2020-03-06","JO","Nuit","Local","Kananga","Mutoto","Bena Tshiadi","499"
"2020-03-06","JO","Jour","Local","Hors_Zone","Lubunga","Bena Tshiadi","34"
"2020-03-06","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Bena Tshiadi","34"
"2020-03-06","JO","Jour","Local","Lubunga","Lubunga","Bena Tshiadi","499"
"2020-03-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Yangala","31005"
"2020-03-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","10394"
"2020-03-06","JO","Jour","Local","Kamiji","Hors_Zone","Yangala","348"
"2020-03-06","JO","Nuit","Local","Kamiji","Hors_Zone","Yangala","243"
"2020-03-06","JO","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","2971"
"2020-03-06","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","1429"
