"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyiragongo","25103"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyiragongo","10191"
"2020-04-25","WE","Jour","Local","Rutshuru","Hors_Zone","Nyiragongo","1180"
"2020-04-25","WE","Nuit","Local","Rutshuru","Hors_Zone","Nyiragongo","1008"
"2020-04-25","WE","Jour","Local","Karisimbi","Hors_Zone","Nyiragongo","8063"
"2020-04-25","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyiragongo","3416"
"2020-04-25","WE","Jour","Local","Masisi","Hors_Zone","Nyiragongo","432"
"2020-04-25","WE","Nuit","Local","Masisi","Hors_Zone","Nyiragongo","96"
"2020-04-25","WE","Jour","Local","Mweso","Hors_Zone","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Mweso","Hors_Zone","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Kirotshe","Hors_Zone","Nyiragongo","3916"
"2020-04-25","WE","Nuit","Local","Kirotshe","Hors_Zone","Nyiragongo","2400"
"2020-04-25","WE","Jour","Local","Kibirizi","Hors_Zone","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Nyiragongo","Hors_Zone","Nyiragongo","16652"
"2020-04-25","WE","Nuit","Local","Nyiragongo","Hors_Zone","Nyiragongo","4032"
"2020-04-25","WE","Jour","Local","Mwenga","Hors_Zone","Nyiragongo","28"
"2020-04-25","WE","Nuit","Local","Ibanda","Hors_Zone","Nyiragongo","28"
"2020-04-25","WE","Jour","Local","Minova","Hors_Zone","Nyiragongo","412"
"2020-04-25","WE","Nuit","Local","Minova","Hors_Zone","Nyiragongo","192"
"2020-04-25","WE","Jour","Local","Idjwi","Hors_Zone","Nyiragongo","612"
"2020-04-25","WE","Nuit","Local","Idjwi","Hors_Zone","Nyiragongo","624"
"2020-04-25","WE","Jour","Local","Mongbalu","Mongbalu","Nyiragongo","99"
"2020-04-25","WE","Jour","Local","Hors_Zone","Rutshuru","Nyiragongo","96"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Rutshuru","Nyiragongo","192"
"2020-04-25","WE","Jour","Local","Rutshuru","Rutshuru","Nyiragongo","1597"
"2020-04-25","WE","Nuit","Local","Rutshuru","Rutshuru","Nyiragongo","1392"
"2020-04-25","WE","Jour","Local","Karisimbi","Rutshuru","Nyiragongo","288"
"2020-04-25","WE","Nuit","Local","Karisimbi","Rutshuru","Nyiragongo","480"
"2020-04-25","WE","Jour","Local","Mweso","Rutshuru","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Mweso","Rutshuru","Nyiragongo","96"
"2020-04-25","WE","Jour","Local","Nyiragongo","Rutshuru","Nyiragongo","816"
"2020-04-25","WE","Nuit","Local","Nyiragongo","Rutshuru","Nyiragongo","288"
"2020-04-25","WE","Jour","Local","Minova","Rutshuru","Nyiragongo","28"
"2020-04-25","WE","Jour","Local","Idjwi","Rutshuru","Nyiragongo","96"
"2020-04-25","WE","Nuit","Local","Idjwi","Rutshuru","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Katwa","Katwa","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Hors_Zone","Karisimbi","Nyiragongo","1296"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Karisimbi","Nyiragongo","652"
"2020-04-25","WE","Jour","Local","Rutshuru","Karisimbi","Nyiragongo","336"
"2020-04-25","WE","Nuit","Local","Rutshuru","Karisimbi","Nyiragongo","96"
"2020-04-25","WE","Jour","Local","Karisimbi","Karisimbi","Nyiragongo","13623"
"2020-04-25","WE","Nuit","Local","Karisimbi","Karisimbi","Nyiragongo","8705"
"2020-04-25","WE","Jour","Local","Masisi","Karisimbi","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Mweso","Karisimbi","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Kirotshe","Karisimbi","Nyiragongo","364"
"2020-04-25","WE","Nuit","Local","Kirotshe","Karisimbi","Nyiragongo","576"
"2020-04-25","WE","Jour","Local","Nyiragongo","Karisimbi","Nyiragongo","1632"
"2020-04-25","WE","Nuit","Local","Nyiragongo","Karisimbi","Nyiragongo","349"
"2020-04-25","WE","Jour","Local","Minova","Karisimbi","Nyiragongo","720"
"2020-04-25","WE","Nuit","Local","Minova","Karisimbi","Nyiragongo","96"
"2020-04-25","WE","Jour","Local","Idjwi","Karisimbi","Nyiragongo","460"
"2020-04-25","WE","Nuit","Local","Idjwi","Karisimbi","Nyiragongo","384"
"2020-04-25","WE","Jour","Local","Hors_Zone","Masisi","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Masisi","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Masisi","Masisi","Nyiragongo","720"
"2020-04-25","WE","Nuit","Local","Masisi","Masisi","Nyiragongo","288"
"2020-04-25","WE","Nuit","Local","Mweso","Masisi","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Kirotshe","Masisi","Nyiragongo","384"
"2020-04-25","WE","Nuit","Local","Kirotshe","Masisi","Nyiragongo","192"
"2020-04-25","WE","Jour","Local","Nyiragongo","Masisi","Nyiragongo","528"
"2020-04-25","WE","Nuit","Local","Nyiragongo","Masisi","Nyiragongo","192"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mweso","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Masisi","Mweso","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Masisi","Mweso","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Mweso","Mweso","Nyiragongo","96"
"2020-04-25","WE","Jour","Local","Kirotshe","Mweso","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Kirotshe","Mweso","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kirotshe","Nyiragongo","824"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kirotshe","Nyiragongo","776"
"2020-04-25","WE","Jour","Local","Karisimbi","Kirotshe","Nyiragongo","192"
"2020-04-25","WE","Nuit","Local","Karisimbi","Kirotshe","Nyiragongo","384"
"2020-04-25","WE","Jour","Local","Masisi","Kirotshe","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Masisi","Kirotshe","Nyiragongo","96"
"2020-04-25","WE","Jour","Local","Kirotshe","Kirotshe","Nyiragongo","15990"
"2020-04-25","WE","Nuit","Local","Kirotshe","Kirotshe","Nyiragongo","11693"
"2020-04-25","WE","Jour","Local","Nyiragongo","Kirotshe","Nyiragongo","3072"
"2020-04-25","WE","Nuit","Local","Nyiragongo","Kirotshe","Nyiragongo","1056"
"2020-04-25","WE","Jour","Local","Ibanda","Kirotshe","Nyiragongo","28"
"2020-04-25","WE","Jour","Local","Minova","Kirotshe","Nyiragongo","144"
"2020-04-25","WE","Jour","Local","Idjwi","Kirotshe","Nyiragongo","76"
"2020-04-25","WE","Nuit","Local","Idjwi","Kirotshe","Nyiragongo","76"
"2020-04-25","WE","Jour","Local","Kibirizi","Kibirizi","Nyiragongo","144"
"2020-04-25","WE","Nuit","Local","Kibirizi","Kibirizi","Nyiragongo","192"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nyiragongo","Nyiragongo","2764"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nyiragongo","Nyiragongo","4088"
"2020-04-25","WE","Jour","Local","Rutshuru","Nyiragongo","Nyiragongo","432"
"2020-04-25","WE","Nuit","Local","Rutshuru","Nyiragongo","Nyiragongo","1036"
"2020-04-25","WE","Jour","Local","Karisimbi","Nyiragongo","Nyiragongo","2736"
"2020-04-25","WE","Nuit","Local","Karisimbi","Nyiragongo","Nyiragongo","5268"
"2020-04-25","WE","Jour","Local","Masisi","Nyiragongo","Nyiragongo","96"
"2020-04-25","WE","Nuit","Local","Masisi","Nyiragongo","Nyiragongo","144"
"2020-04-25","WE","Jour","Local","Mweso","Nyiragongo","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Kirotshe","Nyiragongo","Nyiragongo","3436"
"2020-04-25","WE","Nuit","Local","Kirotshe","Nyiragongo","Nyiragongo","7449"
"2020-04-25","WE","Jour","Local","Kibirizi","Nyiragongo","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Kibirizi","Nyiragongo","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Nyiragongo","Nyiragongo","Nyiragongo","45791"
"2020-04-25","WE","Nuit","Local","Nyiragongo","Nyiragongo","Nyiragongo","42557"
"2020-04-25","WE","Jour","Local","Minova","Nyiragongo","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Minova","Nyiragongo","Nyiragongo","316"
"2020-04-25","WE","Jour","Local","Idjwi","Nyiragongo","Nyiragongo","192"
"2020-04-25","WE","Nuit","Local","Idjwi","Nyiragongo","Nyiragongo","816"
"2020-04-25","WE","Jour","Local","Ibanda","Kabare","Nyiragongo","28"
"2020-04-25","WE","Nuit","Local","Ibanda","Kabare","Nyiragongo","28"
"2020-04-25","WE","Jour","Local","Kirotshe","Ibanda","Nyiragongo","28"
"2020-04-25","WE","Nuit","Local","Nyiragongo","Ibanda","Nyiragongo","28"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Nyiragongo","28"
"2020-04-25","WE","Nuit","Local","Ibanda","Ibanda","Nyiragongo","84"
"2020-04-25","WE","Jour","Local","Hors_Zone","Minova","Nyiragongo","96"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Minova","Nyiragongo","144"
"2020-04-25","WE","Nuit","Local","Rutshuru","Minova","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Karisimbi","Minova","Nyiragongo","48"
"2020-04-25","WE","Nuit","Local","Karisimbi","Minova","Nyiragongo","192"
"2020-04-25","WE","Jour","Local","Kirotshe","Minova","Nyiragongo","172"
"2020-04-25","WE","Nuit","Local","Kirotshe","Minova","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Nyiragongo","Minova","Nyiragongo","96"
"2020-04-25","WE","Jour","Local","Minova","Minova","Nyiragongo","845"
"2020-04-25","WE","Nuit","Local","Minova","Minova","Nyiragongo","256"
"2020-04-25","WE","Nuit","Local","Idjwi","Minova","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Hors_Zone","Idjwi","Nyiragongo","240"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Idjwi","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Karisimbi","Idjwi","Nyiragongo","776"
"2020-04-25","WE","Nuit","Local","Karisimbi","Idjwi","Nyiragongo","172"
"2020-04-25","WE","Jour","Local","Nyiragongo","Idjwi","Nyiragongo","144"
"2020-04-25","WE","Nuit","Local","Nyiragongo","Idjwi","Nyiragongo","192"
"2020-04-25","WE","Jour","Local","Minova","Idjwi","Nyiragongo","48"
"2020-04-25","WE","Jour","Local","Idjwi","Idjwi","Nyiragongo","1320"
"2020-04-25","WE","Nuit","Local","Idjwi","Idjwi","Nyiragongo","819"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Mwenga","10101"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mwenga","3382"
"2020-04-25","WE","Jour","Local","Mwenga","Hors_Zone","Mwenga","11437"
"2020-04-25","WE","Nuit","Local","Mwenga","Hors_Zone","Mwenga","2869"
"2020-04-25","WE","Jour","Local","Nyangezi","Hors_Zone","Mwenga","534"
"2020-04-25","WE","Nuit","Local","Nyangezi","Hors_Zone","Mwenga","168"
"2020-04-25","WE","Jour","Local","Walungu","Hors_Zone","Mwenga","675"
"2020-04-25","WE","Nuit","Local","Walungu","Hors_Zone","Mwenga","84"
"2020-04-25","WE","Nuit","Local","Uvira","Hors_Zone","Mwenga","28"
"2020-04-25","WE","Jour","Local","Kamituga","Hors_Zone","Mwenga","422"
"2020-04-25","WE","Nuit","Local","Kamituga","Hors_Zone","Mwenga","140"
"2020-04-25","WE","Jour","Local","Ibanda","Hors_Zone","Mwenga","244"
"2020-04-25","WE","Nuit","Local","Ibanda","Hors_Zone","Mwenga","112"
"2020-04-25","WE","Jour","Local","Idjwi","Hors_Zone","Mwenga","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mwenga","Mwenga","1631"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mwenga","Mwenga","1913"
"2020-04-25","WE","Jour","Local","Mwenga","Mwenga","Mwenga","16832"
"2020-04-25","WE","Nuit","Local","Mwenga","Mwenga","Mwenga","13484"
"2020-04-25","WE","Jour","Local","Nyangezi","Mwenga","Mwenga","84"
"2020-04-25","WE","Nuit","Local","Nyangezi","Mwenga","Mwenga","56"
"2020-04-25","WE","Jour","Local","Walungu","Mwenga","Mwenga","176"
"2020-04-25","WE","Nuit","Local","Walungu","Mwenga","Mwenga","176"
"2020-04-25","WE","Jour","Local","Kamituga","Mwenga","Mwenga","56"
"2020-04-25","WE","Jour","Local","Ibanda","Mwenga","Mwenga","28"
"2020-04-25","WE","Nuit","Local","Ibanda","Mwenga","Mwenga","28"
"2020-04-25","WE","Nuit","Local","Idjwi","Mwenga","Mwenga","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nyangezi","Mwenga","112"
"2020-04-25","WE","Jour","Local","Mwenga","Nyangezi","Mwenga","281"
"2020-04-25","WE","Nuit","Local","Mwenga","Nyangezi","Mwenga","112"
"2020-04-25","WE","Jour","Local","Nyangezi","Nyangezi","Mwenga","526"
"2020-04-25","WE","Nuit","Local","Nyangezi","Nyangezi","Mwenga","216"
"2020-04-25","WE","Jour","Local","Walungu","Nyangezi","Mwenga","28"
"2020-04-25","WE","Jour","Local","Kabare","Kabare","Mwenga","28"
"2020-04-25","WE","Nuit","Local","Kabare","Kabare","Mwenga","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Walungu","Mwenga","84"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Walungu","Mwenga","56"
"2020-04-25","WE","Jour","Local","Mwenga","Walungu","Mwenga","450"
"2020-04-25","WE","Nuit","Local","Mwenga","Walungu","Mwenga","112"
"2020-04-25","WE","Jour","Local","Nyangezi","Walungu","Mwenga","28"
"2020-04-25","WE","Jour","Local","Walungu","Walungu","Mwenga","956"
"2020-04-25","WE","Nuit","Local","Walungu","Walungu","Mwenga","506"
"2020-04-25","WE","Jour","Local","Ibanda","Walungu","Mwenga","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kamituga","Mwenga","28"
"2020-04-25","WE","Jour","Local","Mwenga","Kamituga","Mwenga","112"
"2020-04-25","WE","Jour","Local","Kamituga","Kamituga","Mwenga","703"
"2020-04-25","WE","Nuit","Local","Kamituga","Kamituga","Mwenga","253"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ibanda","Mwenga","69"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ibanda","Mwenga","41"
"2020-04-25","WE","Jour","Local","Mwenga","Ibanda","Mwenga","140"
"2020-04-25","WE","Nuit","Local","Mwenga","Ibanda","Mwenga","112"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Mwenga","1105"
"2020-04-25","WE","Nuit","Local","Ibanda","Ibanda","Mwenga","647"
"2020-04-25","WE","Jour","Local","Idjwi","Ibanda","Mwenga","28"
"2020-04-25","WE","Nuit","Local","Katana","Katana","Mwenga","28"
"2020-04-25","WE","Jour","Local","Minova","Minova","Mwenga","76"
"2020-04-25","WE","Nuit","Local","Minova","Minova","Mwenga","28"
"2020-04-25","WE","Jour","Local","Ibanda","Idjwi","Mwenga","28"
"2020-04-25","WE","Nuit","Local","Idjwi","Idjwi","Mwenga","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyangezi","33146"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyangezi","15568"
"2020-04-25","WE","Nuit","Local","Karisimbi","Hors_Zone","Nyangezi","48"
"2020-04-25","WE","Jour","Local","Mwenga","Hors_Zone","Nyangezi","281"
"2020-04-25","WE","Nuit","Local","Mwenga","Hors_Zone","Nyangezi","140"
"2020-04-25","WE","Jour","Local","Nyangezi","Hors_Zone","Nyangezi","37273"
"2020-04-25","WE","Nuit","Local","Nyangezi","Hors_Zone","Nyangezi","10508"
"2020-04-25","WE","Jour","Local","Kabare","Hors_Zone","Nyangezi","28"
"2020-04-25","WE","Nuit","Local","Kabare","Hors_Zone","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Walungu","Hors_Zone","Nyangezi","2511"
"2020-04-25","WE","Nuit","Local","Walungu","Hors_Zone","Nyangezi","1153"
"2020-04-25","WE","Nuit","Local","Hauts-Plateaux","Hors_Zone","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Uvira","Hors_Zone","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Lemera","Hors_Zone","Nyangezi","675"
"2020-04-25","WE","Nuit","Local","Lemera","Hors_Zone","Nyangezi","337"
"2020-04-25","WE","Jour","Local","Ibanda","Hors_Zone","Nyangezi","11525"
"2020-04-25","WE","Nuit","Local","Ibanda","Hors_Zone","Nyangezi","6447"
"2020-04-25","WE","Nuit","Local","Minova","Hors_Zone","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Idjwi","Hors_Zone","Nyangezi","1716"
"2020-04-25","WE","Nuit","Local","Idjwi","Hors_Zone","Nyangezi","618"
"2020-04-25","WE","Jour","Local","Kabambare","Kabambare","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Nyangezi","Bunia","Nyangezi","99"
"2020-04-25","WE","Nuit","Local","Nyangezi","Bunia","Nyangezi","99"
"2020-04-25","WE","Jour","Local","Karisimbi","Karisimbi","Nyangezi","96"
"2020-04-25","WE","Nuit","Local","Karisimbi","Karisimbi","Nyangezi","96"
"2020-04-25","WE","Jour","Local","Hors_Zone","Masisi","Nyangezi","48"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Masisi","Nyangezi","48"
"2020-04-25","WE","Nuit","Local","Masisi","Masisi","Nyangezi","48"
"2020-04-25","WE","Jour","Local","Hors_Zone","Mwenga","Nyangezi","112"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Mwenga","Nyangezi","84"
"2020-04-25","WE","Jour","Local","Mwenga","Mwenga","Nyangezi","365"
"2020-04-25","WE","Nuit","Local","Mwenga","Mwenga","Nyangezi","153"
"2020-04-25","WE","Jour","Local","Nyangezi","Mwenga","Nyangezi","28"
"2020-04-25","WE","Nuit","Local","Nyangezi","Mwenga","Nyangezi","84"
"2020-04-25","WE","Jour","Local","Walungu","Mwenga","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nyangezi","Nyangezi","5731"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Nyangezi","Nyangezi","7153"
"2020-04-25","WE","Jour","Local","Mwenga","Nyangezi","Nyangezi","112"
"2020-04-25","WE","Nuit","Local","Mwenga","Nyangezi","Nyangezi","196"
"2020-04-25","WE","Jour","Local","Nyangezi","Nyangezi","Nyangezi","106148"
"2020-04-25","WE","Nuit","Local","Nyangezi","Nyangezi","Nyangezi","96319"
"2020-04-25","WE","Jour","Local","Kabare","Nyangezi","Nyangezi","84"
"2020-04-25","WE","Nuit","Local","Kabare","Nyangezi","Nyangezi","253"
"2020-04-25","WE","Jour","Local","Walungu","Nyangezi","Nyangezi","2194"
"2020-04-25","WE","Nuit","Local","Walungu","Nyangezi","Nyangezi","4107"
"2020-04-25","WE","Jour","Local","Lemera","Nyangezi","Nyangezi","337"
"2020-04-25","WE","Nuit","Local","Lemera","Nyangezi","Nyangezi","759"
"2020-04-25","WE","Jour","Local","Ibanda","Nyangezi","Nyangezi","10128"
"2020-04-25","WE","Nuit","Local","Ibanda","Nyangezi","Nyangezi","24164"
"2020-04-25","WE","Jour","Local","Idjwi","Nyangezi","Nyangezi","759"
"2020-04-25","WE","Nuit","Local","Idjwi","Nyangezi","Nyangezi","1941"
"2020-04-25","WE","Jour","Local","Hors_Zone","Kabare","Nyangezi","56"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Kabare","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Nyangezi","Kabare","Nyangezi","84"
"2020-04-25","WE","Nuit","Local","Nyangezi","Kabare","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Kabare","Kabare","Nyangezi","337"
"2020-04-25","WE","Nuit","Local","Kabare","Kabare","Nyangezi","1249"
"2020-04-25","WE","Jour","Local","Walungu","Kabare","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Ibanda","Kabare","Nyangezi","168"
"2020-04-25","WE","Nuit","Local","Ibanda","Kabare","Nyangezi","422"
"2020-04-25","WE","Jour","Local","Idjwi","Kabare","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Walungu","Nyangezi","815"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Walungu","Nyangezi","422"
"2020-04-25","WE","Jour","Local","Nyangezi","Walungu","Nyangezi","1997"
"2020-04-25","WE","Nuit","Local","Nyangezi","Walungu","Nyangezi","844"
"2020-04-25","WE","Jour","Local","Kabare","Walungu","Nyangezi","56"
"2020-04-25","WE","Nuit","Local","Kabare","Walungu","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Walungu","Walungu","Nyangezi","8282"
"2020-04-25","WE","Nuit","Local","Walungu","Walungu","Nyangezi","4557"
"2020-04-25","WE","Jour","Local","Ibanda","Walungu","Nyangezi","225"
"2020-04-25","WE","Nuit","Local","Ibanda","Walungu","Nyangezi","112"
"2020-04-25","WE","Jour","Local","Idjwi","Walungu","Nyangezi","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Hauts-Plateaux","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Nyangezi","Hauts-Plateaux","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Lemera","Hauts-Plateaux","Nyangezi","28"
"2020-04-25","WE","Nuit","Local","Lemera","Hauts-Plateaux","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Uvira","Nyangezi","84"
"2020-04-25","WE","Jour","Local","Uvira","Uvira","Nyangezi","281"
"2020-04-25","WE","Nuit","Local","Uvira","Uvira","Nyangezi","225"
"2020-04-25","WE","Nuit","Local","Kamituga","Kamituga","Nyangezi","84"
"2020-04-25","WE","Jour","Local","Hors_Zone","Nundu","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Lemera","Nyangezi","196"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Lemera","Nyangezi","225"
"2020-04-25","WE","Jour","Local","Nyangezi","Lemera","Nyangezi","731"
"2020-04-25","WE","Nuit","Local","Nyangezi","Lemera","Nyangezi","281"
"2020-04-25","WE","Jour","Local","Walungu","Lemera","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Lemera","Lemera","Nyangezi","1350"
"2020-04-25","WE","Nuit","Local","Lemera","Lemera","Nyangezi","984"
"2020-04-25","WE","Jour","Local","Hors_Zone","Fizi","Nyangezi","28"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Fizi","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Ibanda","Nyangezi","1747"
"2020-04-25","WE","Nuit","Local","Hors_Zone","Ibanda","Nyangezi","478"
"2020-04-25","WE","Jour","Local","Nyangezi","Ibanda","Nyangezi","4206"
"2020-04-25","WE","Nuit","Local","Nyangezi","Ibanda","Nyangezi","1631"
"2020-04-25","WE","Jour","Local","Kabare","Ibanda","Nyangezi","84"
"2020-04-25","WE","Nuit","Local","Kabare","Ibanda","Nyangezi","56"
"2020-04-25","WE","Jour","Local","Walungu","Ibanda","Nyangezi","84"
"2020-04-25","WE","Nuit","Local","Lemera","Ibanda","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Ibanda","Ibanda","Nyangezi","25540"
"2020-04-25","WE","Nuit","Local","Ibanda","Ibanda","Nyangezi","17680"
"2020-04-25","WE","Jour","Local","Idjwi","Ibanda","Nyangezi","450"
"2020-04-25","WE","Nuit","Local","Idjwi","Ibanda","Nyangezi","534"
"2020-04-25","WE","Jour","Local","Katana","Katana","Nyangezi","56"
"2020-04-25","WE","Nuit","Local","Katana","Katana","Nyangezi","84"
"2020-04-25","WE","Jour","Local","Minova","Minova","Nyangezi","28"
"2020-04-25","WE","Nuit","Local","Minova","Minova","Nyangezi","28"
"2020-04-25","WE","Jour","Local","Hors_Zone","Idjwi","Nyangezi","112"
