"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Binza Ozone","1634"
"2020-03-12","JO","Jour","Etranger","Kinshasa","Hors_Zone","Binza Ozone","30"
"2020-03-12","JO","Jour","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","48"
"2020-03-12","JO","Nuit","Etranger","Binza Meteo","Hors_Zone","Binza Ozone","30"
"2020-03-12","JO","Jour","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","247"
"2020-03-12","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Binza Ozone","90"
"2020-03-12","JO","Nuit","Etranger","Gombe","Hors_Zone","Binza Ozone","30"
"2020-03-12","JO","Nuit","Etranger","Binza Ozone","Binza Meteo","Binza Ozone","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","60"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Binza Ozone","90"
"2020-03-12","JO","Jour","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","88"
"2020-03-12","JO","Nuit","Etranger","Binza Ozone","Binza Ozone","Binza Ozone","102"
"2020-03-12","JO","Jour","Etranger","Matete","Gombe","Binza Ozone","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","3848"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mont Ngafula II","360"
"2020-03-12","JO","Nuit","Etranger","Binza Ozone","Hors_Zone","Mont Ngafula II","60"
"2020-03-12","JO","Jour","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","154"
"2020-03-12","JO","Nuit","Etranger","Mont Ngafula II","Hors_Zone","Mont Ngafula II","60"
"2020-03-12","JO","Nuit","Etranger","Masa","Hors_Zone","Mont Ngafula II","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Binza Ozone","Mont Ngafula II","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Mont Ngafula II","Mont Ngafula II","60"
"2020-03-12","JO","Nuit","Etranger","Binza Meteo","Mont Ngafula II","Mont Ngafula II","30"
"2020-03-12","JO","Jour","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","60"
"2020-03-12","JO","Nuit","Etranger","Mont Ngafula II","Mont Ngafula II","Mont Ngafula II","70"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Gombe","Mont Ngafula II","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Sona-Bata","41"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Mont Ngafula I","Sona-Bata","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsele","3089"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nsele","831"
"2020-03-12","JO","Jour","Etranger","Barumbu","Hors_Zone","Nsele","30"
"2020-03-12","JO","Jour","Etranger","Nsele","Hors_Zone","Nsele","306"
"2020-03-12","JO","Nuit","Etranger","Nsele","Hors_Zone","Nsele","34"
"2020-03-12","JO","Jour","Etranger","Kingabwa","Hors_Zone","Nsele","30"
"2020-03-12","JO","Jour","Etranger","Gombe","Hors_Zone","Nsele","28"
"2020-03-12","JO","Nuit","Etranger","Gombe","Hors_Zone","Nsele","43"
"2020-03-12","JO","Jour","Etranger","Masina II","Hors_Zone","Nsele","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Nsele","Nsele","77"
"2020-03-12","JO","Jour","Etranger","Nsele","Nsele","Nsele","103"
"2020-03-12","JO","Nuit","Etranger","Nsele","Nsele","Nsele","65"
"2020-03-12","JO","Nuit","Etranger","Gombe","Nsele","Nsele","57"
"2020-03-12","JO","Jour","Etranger","Kingabwa","Kingabwa","Nsele","24"
"2020-03-12","JO","Nuit","Etranger","Kingabwa","Kingabwa","Nsele","24"
"2020-03-12","JO","Jour","Etranger","Gombe","Gombe","Nsele","43"
"2020-03-12","JO","Nuit","Etranger","Gombe","Gombe","Nsele","36"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","150"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kimbanseke","30"
"2020-03-12","JO","Nuit","Etranger","Kingabwa","Hors_Zone","Kimbanseke","30"
"2020-03-12","JO","Jour","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","30"
"2020-03-12","JO","Nuit","Etranger","Kimbanseke","Kimbanseke","Kimbanseke","48"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Loko","600"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Loko","120"
"2020-03-12","JO","Jour","Etranger","Loko","Hors_Zone","Loko","180"
"2020-03-12","JO","Jour","Etranger","Loko","Loko","Loko","30"
"2020-03-12","JO","Nuit","Etranger","Loko","Loko","Loko","30"
"2020-03-12","JO","Jour","Etranger","Yambuku","Yambuku","Yambuku","30"
"2020-03-12","JO","Nuit","Etranger","Yambuku","Yambuku","Yambuku","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Karawa","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bominenge","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bominenge","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gemena","223"
"2020-03-12","JO","Jour","Etranger","Gemena","Hors_Zone","Gemena","69"
"2020-03-12","JO","Nuit","Etranger","Gemena","Hors_Zone","Gemena","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Ndage","Ndage","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kokolo","1545"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kokolo","280"
"2020-03-12","JO","Jour","Etranger","Kokolo","Hors_Zone","Kokolo","76"
"2020-03-12","JO","Nuit","Etranger","Kokolo","Hors_Zone","Kokolo","36"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Limete","Kokolo","27"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Kokolo","Kokolo","43"
"2020-03-12","JO","Jour","Etranger","Kokolo","Kokolo","Kokolo","40"
"2020-03-12","JO","Nuit","Etranger","Kokolo","Kokolo","Kokolo","40"
"2020-03-12","JO","Nuit","Etranger","Gombe","Kokolo","Kokolo","27"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Gombe","Kokolo","60"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","258"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Makiso-Kisangani","97"
"2020-03-12","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Makiso-Kisangani","206"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Makiso-Kisangani","Makiso-Kisangani","37"
"2020-03-12","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","55"
"2020-03-12","JO","Nuit","Etranger","Makiso-Kisangani","Makiso-Kisangani","Makiso-Kisangani","82"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kalemie","39"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyemba","111"
"2020-03-12","JO","Jour","Etranger","Nyemba","Hors_Zone","Nyemba","36"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Wanierukula","37"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Wanierukula","60"
"2020-03-12","JO","Jour","Etranger","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Wanierukula","Wanierukula","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kimpese","54"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nsona-Mpangu","64"
"2020-03-12","JO","Jour","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","28"
"2020-03-12","JO","Nuit","Etranger","Nsona-Mpangu","Nsona-Mpangu","Nsona-Mpangu","24"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kangu","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mangembo","240"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mangembo","180"
"2020-03-12","JO","Jour","Etranger","Mangembo","Hors_Zone","Mangembo","60"
"2020-03-12","JO","Nuit","Etranger","Mangembo","Hors_Zone","Mangembo","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","120"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mbanza-Ngungu","90"
"2020-03-12","JO","Jour","Etranger","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","60"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Masa","420"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Masa","90"
"2020-03-12","JO","Jour","Etranger","Masa","Hors_Zone","Masa","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Masa","Masa","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Masa","Masa","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Zongo","2099"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Zongo","162"
"2020-03-12","JO","Jour","Etranger","Zongo","Hors_Zone","Zongo","54"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tandala","1825"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Tandala","291"
"2020-03-12","JO","Jour","Etranger","Tandala","Hors_Zone","Tandala","510"
"2020-03-12","JO","Nuit","Etranger","Tandala","Hors_Zone","Tandala","120"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Tandala","Tandala","90"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Tandala","Tandala","120"
"2020-03-12","JO","Jour","Etranger","Tandala","Tandala","Tandala","180"
"2020-03-12","JO","Nuit","Etranger","Tandala","Tandala","Tandala","60"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gbadolite","90"
"2020-03-12","JO","Jour","Etranger","Gbadolite","Hors_Zone","Gbadolite","120"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Monga","120"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Monga","120"
"2020-03-12","JO","Jour","Etranger","Loko","Hors_Zone","Monga","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bondo","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kongolo","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mukanga","78"
"2020-03-12","JO","Jour","Etranger","Mukanga","Hors_Zone","Mukanga","27"
"2020-03-12","JO","Jour","Etranger","Kamwesha","Kamwesha","Mukanga","30"
"2020-03-12","JO","Nuit","Etranger","Kamwesha","Kamwesha","Mukanga","30"
"2020-03-12","JO","Jour","Etranger","Kinda","Hors_Zone","Kinda","21"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Kamina","Kamina","24"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Kamina","Kamina","24"
"2020-03-12","JO","Jour","Etranger","Kamina","Kamina","Kamina","189"
"2020-03-12","JO","Nuit","Etranger","Kamina","Kamina","Kamina","159"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Tshamilemba","285"
"2020-03-12","JO","Nuit","Etranger","Kipushi","Hors_Zone","Tshamilemba","27"
"2020-03-12","JO","Jour","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","83"
"2020-03-12","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Tshamilemba","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Lubumbashi","Tshamilemba","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Pweto","57"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Pweto","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kikula","90"
"2020-03-12","JO","Jour","Etranger","Kikula","Hors_Zone","Kikula","21"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Kikula","Kikula","30"
"2020-03-12","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kikula","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kapolowe","557"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kapolowe","345"
"2020-03-12","JO","Jour","Etranger","Kapolowe","Hors_Zone","Kapolowe","291"
"2020-03-12","JO","Nuit","Etranger","Kapolowe","Hors_Zone","Kapolowe","97"
"2020-03-12","JO","Jour","Etranger","Gombe","Hors_Zone","Kapolowe","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Kapolowe","Kapolowe","209"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Kapolowe","Kapolowe","271"
"2020-03-12","JO","Jour","Etranger","Kapolowe","Kapolowe","Kapolowe","742"
"2020-03-12","JO","Nuit","Etranger","Kapolowe","Kapolowe","Kapolowe","600"
"2020-03-12","JO","Nuit","Etranger","Likasi","Kapolowe","Kapolowe","82"
"2020-03-12","JO","Jour","Etranger","Manika","Kapolowe","Kapolowe","55"
"2020-03-12","JO","Nuit","Etranger","Manika","Kapolowe","Kapolowe","35"
"2020-03-12","JO","Jour","Etranger","Lualaba","Lualaba","Kapolowe","27"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Likasi","Kapolowe","27"
"2020-03-12","JO","Jour","Etranger","Kapolowe","Likasi","Kapolowe","30"
"2020-03-12","JO","Jour","Etranger","Likasi","Likasi","Kapolowe","37"
"2020-03-12","JO","Jour","Etranger","Kapolowe","Kipushi","Kapolowe","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Manika","Kapolowe","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kashobwe","60"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kampemba","122"
"2020-03-12","JO","Jour","Etranger","Kampemba","Hors_Zone","Kampemba","24"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Rwashi","365"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Rwashi","222"
"2020-03-12","JO","Jour","Etranger","Rwashi","Hors_Zone","Rwashi","138"
"2020-03-12","JO","Nuit","Etranger","Rwashi","Hors_Zone","Rwashi","60"
"2020-03-12","JO","Nuit","Etranger","Tshamilemba","Tshamilemba","Rwashi","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Rwashi","Rwashi","28"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Rwashi","Rwashi","28"
"2020-03-12","JO","Jour","Etranger","Rwashi","Rwashi","Rwashi","160"
"2020-03-12","JO","Nuit","Etranger","Rwashi","Rwashi","Rwashi","130"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Lualaba","Rwashi","27"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Lubumbashi","Rwashi","27"
"2020-03-12","JO","Jour","Etranger","Rwashi","Lubumbashi","Rwashi","60"
"2020-03-12","JO","Jour","Etranger","Kipushi","Kipushi","Rwashi","24"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Luebo","54"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Kananga","322"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Kananga","84"
"2020-03-12","JO","Jour","Etranger","Kananga","Hors_Zone","Kananga","138"
"2020-03-12","JO","Nuit","Etranger","Kananga","Hors_Zone","Kananga","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Mutoto","Kananga","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mikalayi","42"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Bunia","1921"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Bunia","566"
"2020-03-12","JO","Jour","Etranger","Makiso-Kisangani","Hors_Zone","Bunia","30"
"2020-03-12","JO","Jour","Etranger","Bunia","Hors_Zone","Bunia","1190"
"2020-03-12","JO","Nuit","Etranger","Bunia","Hors_Zone","Bunia","285"
"2020-03-12","JO","Jour","Etranger","Mambasa","Hors_Zone","Bunia","39"
"2020-03-12","JO","Jour","Etranger","Beni","Hors_Zone","Bunia","21"
"2020-03-12","JO","Jour","Etranger","Idjwi","Hors_Zone","Bunia","60"
"2020-03-12","JO","Nuit","Etranger","Idjwi","Hors_Zone","Bunia","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Bunia","Bunia","57"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Bunia","Bunia","55"
"2020-03-12","JO","Jour","Etranger","Bunia","Bunia","Bunia","283"
"2020-03-12","JO","Nuit","Etranger","Bunia","Bunia","Bunia","273"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mongbalu","57"
"2020-03-12","JO","Jour","Etranger","Mongbalu","Hors_Zone","Mongbalu","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Drodro","300"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Drodro","90"
"2020-03-12","JO","Nuit","Etranger","Drodro","Drodro","Drodro","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Logo","570"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Logo","90"
"2020-03-12","JO","Jour","Etranger","Logo","Hors_Zone","Logo","60"
"2020-03-12","JO","Nuit","Etranger","Logo","Hors_Zone","Logo","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gethy","570"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Gethy","90"
"2020-03-12","JO","Jour","Etranger","Bunia","Hors_Zone","Gethy","30"
"2020-03-12","JO","Jour","Etranger","Drodro","Hors_Zone","Gethy","30"
"2020-03-12","JO","Jour","Etranger","Gethy","Hors_Zone","Gethy","60"
"2020-03-12","JO","Jour","Etranger","Gethy","Gethy","Gethy","117"
"2020-03-12","JO","Nuit","Etranger","Gethy","Gethy","Gethy","57"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Komanda","229"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Komanda","36"
"2020-03-12","JO","Jour","Etranger","Komanda","Hors_Zone","Komanda","73"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Komanda","Komanda","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Komanda","Komanda","30"
"2020-03-12","JO","Jour","Etranger","Komanda","Komanda","Komanda","90"
"2020-03-12","JO","Nuit","Etranger","Komanda","Komanda","Komanda","90"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Angumu","360"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Angumu","180"
"2020-03-12","JO","Jour","Etranger","Angumu","Hors_Zone","Angumu","30"
"2020-03-12","JO","Nuit","Etranger","Angumu","Hors_Zone","Angumu","30"
"2020-03-12","JO","Jour","Etranger","Nyarambe","Hors_Zone","Angumu","30"
"2020-03-12","JO","Jour","Etranger","Nyarambe","Angumu","Angumu","30"
"2020-03-12","JO","Nuit","Etranger","Nyarambe","Angumu","Angumu","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Nyarambe","3180"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Nyarambe","690"
"2020-03-12","JO","Nuit","Etranger","Logo","Hors_Zone","Nyarambe","30"
"2020-03-12","JO","Jour","Etranger","Nyarambe","Hors_Zone","Nyarambe","90"
"2020-03-12","JO","Nuit","Etranger","Nyarambe","Hors_Zone","Nyarambe","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mahagi","2897"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Mahagi","480"
"2020-03-12","JO","Jour","Etranger","Mahagi","Hors_Zone","Mahagi","23"
"2020-03-12","JO","Nuit","Etranger","Mahagi","Hors_Zone","Mahagi","53"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aba","90"
"2020-03-12","JO","Nuit","Etranger","Aba","Aba","Aba","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Aru","510"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Ariwara","610"
"2020-03-12","JO","Jour","Etranger","Ariwara","Ariwara","Ariwara","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Adi","1928"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Adi","317"
"2020-03-12","JO","Jour","Etranger","Adi","Hors_Zone","Adi","120"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Adi","Adi","30"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Adi","Adi","30"
"2020-03-12","JO","Jour","Etranger","Adi","Adi","Adi","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Gombari","44"
"2020-03-12","JO","Nuit","Etranger","Gombari","Gombari","Gombari","27"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Watsa","181"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Watsa","30"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Mutoto","36"
"2020-03-12","JO","Jour","Etranger","Kananga","Hors_Zone","Mutoto","21"
"2020-03-12","JO","Jour","Etranger","Hors_Zone","Hors_Zone","Maluku I","2313"
"2020-03-12","JO","Nuit","Etranger","Hors_Zone","Hors_Zone","Maluku I","607"
"2020-03-12","JO","Jour","Etranger","Nsele","Hors_Zone","Maluku I","30"
"2020-03-12","JO","Jour","Etranger","Maluku I","Hors_Zone","Maluku I","108"
