"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Jour","Local","Bumbu","Limete","Bumbu","148"
"2020-02-04","JO","Nuit","Local","Bumbu","Limete","Bumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu II","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","334"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","202"
"2020-02-04","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","123"
"2020-02-04","JO","Nuit","Local","Bumbu","Kalamu II","Bumbu","61"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kalamu II","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Bumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","260"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","173"
"2020-02-04","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1115"
"2020-02-04","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","608"
"2020-02-04","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","459"
"2020-02-04","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","112"
"2020-02-04","JO","Jour","Local","Makala","Kalamu I","Bumbu","37"
"2020-02-04","JO","Jour","Local","Selembao","Kalamu I","Bumbu","37"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","49"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","148"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","99"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kalamu I","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kalamu I","Bumbu","74"
"2020-02-04","JO","Jour","Local","Gombe","Kalamu I","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Gombe","Kalamu I","Bumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","8488"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","17570"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Bumbu","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Boko-Kivulu","Bumbu","Bumbu","37"
"2020-02-04","JO","Jour","Local","Kikwit-Sud","Bumbu","Bumbu","24"
"2020-02-04","JO","Jour","Local","Ndjili","Bumbu","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","210"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","86"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","347"
"2020-02-04","JO","Jour","Local","Lemba","Bumbu","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Lemba","Bumbu","Bumbu","384"
"2020-02-04","JO","Jour","Local","Matete","Bumbu","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Matete","Bumbu","Bumbu","111"
"2020-02-04","JO","Nuit","Local","Kisenso","Bumbu","Bumbu","49"
"2020-02-04","JO","Jour","Local","Police","Bumbu","Bumbu","111"
"2020-02-04","JO","Nuit","Local","Police","Bumbu","Bumbu","1115"
"2020-02-04","JO","Jour","Local","Barumbu","Bumbu","Bumbu","111"
"2020-02-04","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","595"
"2020-02-04","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","148"
"2020-02-04","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","1379"
"2020-02-04","JO","Jour","Local","Limete","Bumbu","Bumbu","185"
"2020-02-04","JO","Nuit","Local","Limete","Bumbu","Bumbu","1128"
"2020-02-04","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","322"
"2020-02-04","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","2464"
"2020-02-04","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","235"
"2020-02-04","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1501"
"2020-02-04","JO","Jour","Local","Bumbu","Bumbu","Bumbu","162836"
"2020-02-04","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","164551"
"2020-02-04","JO","Jour","Local","Makala","Bumbu","Bumbu","781"
"2020-02-04","JO","Nuit","Local","Makala","Bumbu","Bumbu","1851"
"2020-02-04","JO","Jour","Local","Selembao","Bumbu","Bumbu","1860"
"2020-02-04","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4380"
"2020-02-04","JO","Nuit","Local","Masina I","Bumbu","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kintambo","Bumbu","Bumbu","86"
"2020-02-04","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","558"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","805"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","4952"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","1860"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","6994"
"2020-02-04","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","471"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","2468"
"2020-02-04","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","297"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Bumbu","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","198"
"2020-02-04","JO","Jour","Local","Nsele","Bumbu","Bumbu","74"
"2020-02-04","JO","Nuit","Local","Nsele","Bumbu","Bumbu","508"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","24"
"2020-02-04","JO","Jour","Local","Kokolo","Bumbu","Bumbu","384"
"2020-02-04","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","2480"
"2020-02-04","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","272"
"2020-02-04","JO","Jour","Local","Kisantu","Bumbu","Bumbu","38"
"2020-02-04","JO","Nuit","Local","Kisantu","Bumbu","Bumbu","25"
"2020-02-04","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","360"
"2020-02-04","JO","Jour","Local","Gombe","Bumbu","Bumbu","768"
"2020-02-04","JO","Nuit","Local","Gombe","Bumbu","Bumbu","8001"
"2020-02-04","JO","Nuit","Local","Masina II","Bumbu","Bumbu","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Makala","Bumbu","782"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","634"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Makala","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Lemba","Makala","Bumbu","74"
"2020-02-04","JO","Jour","Local","Kisenso","Makala","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Barumbu","Makala","Bumbu","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Makala","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Kinshasa","Makala","Bumbu","49"
"2020-02-04","JO","Nuit","Local","Limete","Makala","Bumbu","74"
"2020-02-04","JO","Jour","Local","Kalamu II","Makala","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Kalamu II","Makala","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kalamu I","Makala","Bumbu","86"
"2020-02-04","JO","Nuit","Local","Kalamu I","Makala","Bumbu","111"
"2020-02-04","JO","Jour","Local","Bumbu","Makala","Bumbu","3337"
"2020-02-04","JO","Nuit","Local","Bumbu","Makala","Bumbu","1402"
"2020-02-04","JO","Jour","Local","Makala","Makala","Bumbu","4155"
"2020-02-04","JO","Nuit","Local","Makala","Makala","Bumbu","2716"
"2020-02-04","JO","Jour","Local","Selembao","Makala","Bumbu","74"
"2020-02-04","JO","Nuit","Local","Selembao","Makala","Bumbu","87"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","49"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","260"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","86"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","173"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","85"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Makala","Bumbu","49"
"2020-02-04","JO","Jour","Local","Nsele","Makala","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Nsele","Makala","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Kokolo","Makala","Bumbu","37"
"2020-02-04","JO","Jour","Local","Gombe","Makala","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Gombe","Makala","Bumbu","210"
"2020-02-04","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1539"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","756"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Selembao","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Lemba","Selembao","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Matete","Selembao","Bumbu","24"
"2020-02-04","JO","Jour","Local","Police","Selembao","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Police","Selembao","Bumbu","74"
"2020-02-04","JO","Nuit","Local","Barumbu","Selembao","Bumbu","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Selembao","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","61"
"2020-02-04","JO","Jour","Local","Limete","Selembao","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Limete","Selembao","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","61"
"2020-02-04","JO","Jour","Local","Kalamu I","Selembao","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","74"
"2020-02-04","JO","Jour","Local","Bumbu","Selembao","Bumbu","7261"
"2020-02-04","JO","Nuit","Local","Bumbu","Selembao","Bumbu","2445"
"2020-02-04","JO","Jour","Local","Makala","Selembao","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Makala","Selembao","Bumbu","86"
"2020-02-04","JO","Jour","Local","Selembao","Selembao","Bumbu","9116"
"2020-02-04","JO","Nuit","Local","Selembao","Selembao","Bumbu","6940"
"2020-02-04","JO","Jour","Local","Kintambo","Selembao","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Kintambo","Selembao","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","99"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Selembao","Bumbu","309"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Selembao","Bumbu","161"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Bumbu","285"
"2020-02-04","JO","Jour","Local","Binza Meteo","Selembao","Bumbu","422"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Selembao","Bumbu","372"
"2020-02-04","JO","Jour","Local","Binza Ozone","Selembao","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Selembao","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Selembao","Bumbu","24"
"2020-02-04","JO","Jour","Local","Nsele","Selembao","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Nsele","Selembao","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kokolo","Selembao","Bumbu","173"
"2020-02-04","JO","Nuit","Local","Kokolo","Selembao","Bumbu","235"
"2020-02-04","JO","Jour","Local","Gombe","Selembao","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Gombe","Selembao","Bumbu","247"
"2020-02-04","JO","Jour","Local","Hors_Zone","Masina I","Bumbu","24"
"2020-02-04","JO","Jour","Local","Bumbu","Masina I","Bumbu","24"
"2020-02-04","JO","Jour","Local","Masina I","Masina I","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Masina I","Masina I","Bumbu","24"
"2020-02-04","JO","Jour","Local","Bumbu","Kintambo","Bumbu","61"
"2020-02-04","JO","Jour","Local","Kintambo","Kintambo","Bumbu","185"
"2020-02-04","JO","Nuit","Local","Kintambo","Kintambo","Bumbu","99"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kintambo","Bumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Bumbu","74"
"2020-02-04","JO","Jour","Local","Police","Kasa-Vubu","Bumbu","24"
"2020-02-04","JO","Jour","Local","Bumbu","Kasa-Vubu","Bumbu","161"
"2020-02-04","JO","Nuit","Local","Bumbu","Kasa-Vubu","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","657"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Bumbu","396"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Bumbu","61"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Gombe","Kasa-Vubu","Bumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","1171"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Bumbu","483"
"2020-02-04","JO","Nuit","Local","Police","Ngiri-Ngiri","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Bumbu","74"
"2020-02-04","JO","Nuit","Local","Limete","Ngiri-Ngiri","Bumbu","74"
"2020-02-04","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Bumbu","74"
"2020-02-04","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Bumbu","148"
"2020-02-04","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Bumbu","2134"
"2020-02-04","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Bumbu","818"
"2020-02-04","JO","Jour","Local","Makala","Ngiri-Ngiri","Bumbu","49"
"2020-02-04","JO","Jour","Local","Selembao","Ngiri-Ngiri","Bumbu","74"
"2020-02-04","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Bumbu","173"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4751"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Bumbu","4016"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Bumbu","86"
"2020-02-04","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Bumbu","173"
"2020-02-04","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Bumbu","24"
"2020-02-04","JO","Jour","Local","Gombe","Ngiri-Ngiri","Bumbu","49"
"2020-02-04","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Bumbu","173"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Meteo","Bumbu","1307"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Binza Meteo","Bumbu","310"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Barumbu","Binza Meteo","Bumbu","37"
"2020-02-04","JO","Jour","Local","Kalamu I","Binza Meteo","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Kalamu I","Binza Meteo","Bumbu","24"
"2020-02-04","JO","Jour","Local","Bumbu","Binza Meteo","Bumbu","1379"
"2020-02-04","JO","Nuit","Local","Bumbu","Binza Meteo","Bumbu","211"
"2020-02-04","JO","Jour","Local","Selembao","Binza Meteo","Bumbu","397"
"2020-02-04","JO","Nuit","Local","Selembao","Binza Meteo","Bumbu","301"
"2020-02-04","JO","Nuit","Local","Kasa-Vubu","Binza Meteo","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Bumbu","61"
"2020-02-04","JO","Jour","Local","Binza Meteo","Binza Meteo","Bumbu","2085"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Binza Meteo","Bumbu","2287"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Meteo","Bumbu","24"
"2020-02-04","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Kokolo","Binza Meteo","Bumbu","74"
"2020-02-04","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","74"
"2020-02-04","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","935"
"2020-02-04","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","351"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","187"
"2020-02-04","JO","Jour","Local","Gombe","Binza Ozone","Bumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","74"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","49"
"2020-02-04","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","111"
"2020-02-04","JO","Nuit","Local","Bumbu","Mont Ngafula II","Bumbu","37"
"2020-02-04","JO","Jour","Local","Selembao","Mont Ngafula II","Bumbu","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","335"
"2020-02-04","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","923"
"2020-02-04","JO","Jour","Local","Gombe","Mont Ngafula II","Bumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","38"
"2020-02-04","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","64"
"2020-02-04","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","50"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","647"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsele","Bumbu","49"
"2020-02-04","JO","Jour","Local","Bumbu","Nsele","Bumbu","235"
"2020-02-04","JO","Nuit","Local","Bumbu","Nsele","Bumbu","111"
"2020-02-04","JO","Jour","Local","Selembao","Nsele","Bumbu","49"
"2020-02-04","JO","Nuit","Local","Selembao","Nsele","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","24"
"2020-02-04","JO","Jour","Local","Nsele","Nsele","Bumbu","285"
"2020-02-04","JO","Nuit","Local","Nsele","Nsele","Bumbu","223"
"2020-02-04","JO","Nuit","Local","Gombe","Nsele","Bumbu","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimbanseke","Bumbu","61"
"2020-02-04","JO","Jour","Local","Ndjili","Kimbanseke","Bumbu","24"
"2020-02-04","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","24"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","384"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","148"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","185"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","112"
"2020-02-04","JO","Jour","Local","Bumbu","Kokolo","Bumbu","694"
"2020-02-04","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","148"
"2020-02-04","JO","Jour","Local","Selembao","Kokolo","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Selembao","Kokolo","Bumbu","61"
"2020-02-04","JO","Nuit","Local","Kintambo","Kokolo","Bumbu","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kokolo","Bumbu","49"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","161"
"2020-02-04","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","99"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","49"
"2020-02-04","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1537"
"2020-02-04","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","719"
"2020-02-04","JO","Nuit","Local","Gombe","Kokolo","Bumbu","61"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kimpese","Bumbu","24"
"2020-02-04","JO","Jour","Local","Kimpese","Kimpese","Bumbu","79"
"2020-02-04","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","130"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Bumbu","38"
"2020-02-04","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","87"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mbanza-Ngungu","Bumbu","65"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Bumbu","25"
"2020-02-04","JO","Jour","Local","Bumbu","Mbanza-Ngungu","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Bumbu","Mbanza-Ngungu","Bumbu","24"
"2020-02-04","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","180"
"2020-02-04","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","153"
"2020-02-04","JO","Jour","Local","Masa","Masa","Bumbu","90"
"2020-02-04","JO","Nuit","Local","Masa","Masa","Bumbu","64"
"2020-02-04","JO","Jour","Local","Maluku I","Maluku I","Bumbu","24"
"2020-02-04","JO","Nuit","Local","Maluku I","Maluku I","Bumbu","37"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisantu","Bumbu","25"
"2020-02-04","JO","Jour","Local","Kisantu","Kisantu","Bumbu","89"
"2020-02-04","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","115"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kingabwa","Bumbu","37"
"2020-02-04","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","99"
