"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-13","Kipushi","Kampemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-13","Kipushi","Kampemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","401"
"2020-02-13","Kipushi","Kampemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-02-13","Kipushi","Kampemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","81"
"2020-02-13","Kipushi","Kampemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-13","Kipushi","Kampemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-02-13","Kipushi","Kampemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","501"
"2020-02-13","Kipushi","Kapolowe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","404"
"2020-02-13","Kipushi","Kapolowe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-02-13","Kipushi","Kapolowe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","251"
"2020-02-13","Kipushi","Kapolowe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","167"
"2020-02-13","Kipushi","Kapolowe","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-02-13","Kipushi","Kapolowe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","455"
"2020-02-13","Kipushi","Kapolowe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-13","Kipushi","Kapolowe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1604"
"2020-02-13","Kipushi","Kapolowe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-02-13","Kipushi","Kapolowe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-13","Kipushi","Kapolowe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-02-13","Kipushi","Kapolowe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","847"
"2020-02-13","Kipushi","Kapolowe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","508"
"2020-02-13","Kipushi","Kapolowe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","240"
"2020-02-13","Kipushi","Kapolowe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","155"
"2020-02-13","Kipushi","Kapolowe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","284"
"2020-02-13","Kipushi","Kapolowe","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","67"
"2020-02-13","Kipushi","Kapolowe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","437"
"2020-02-13","Kipushi","Kapolowe","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-13","Kipushi","Kapolowe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-13","Kipushi","Kapolowe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-02-13","Kipushi","Kapolowe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","408"
"2020-02-13","Kipushi","Kapolowe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-02-13","Kipushi","Kapolowe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","162"
"2020-02-13","Kipushi","Kapolowe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-13","Kipushi","Kapolowe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","638"
"2020-02-13","Kipushi","Kikula","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","96"
"2020-02-13","Kipushi","Kikula","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-02-13","Kipushi","Kikula","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-13","Kipushi","Kikula","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-13","Kipushi","Kikula","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","113"
"2020-02-13","Kipushi","Kikula","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-13","Kipushi","Kikula","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-02-13","Kipushi","Kikula","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-02-13","Kipushi","Kikula","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-02-13","Kipushi","Kikula","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-13","Kipushi","Kikula","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-13","Kipushi","Kikula","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-13","Kipushi","Likasi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","636"
"2020-02-13","Kipushi","Likasi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-13","Kipushi","Likasi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-02-13","Kipushi","Likasi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-13","Kipushi","Likasi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","651"
"2020-02-13","Kipushi","Likasi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-13","Kipushi","Likasi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-13","Kipushi","Likasi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-02-13","Kipushi","Likasi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1517"
"2020-02-13","Kipushi","Likasi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-13","Kipushi","Likasi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-02-13","Kipushi","Likasi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","119"
"2020-02-13","Kipushi","Likasi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-02-13","Kipushi","Likasi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-02-13","Kipushi","Likasi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","378"
"2020-02-13","Kipushi","Likasi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","89"
