"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","52"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","OMS bureau de représenation","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","25"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","43"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","51"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","43"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","51"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","69"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","60"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","34"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","24"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","87"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","25"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","33"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","61"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Sep Congo","All_modes","35"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Shark Club","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","87"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","291"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Outside_Worker","GGmart Select","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Gare centrale","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Kinkole","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Outside_Worker","New Lys I","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Outside_Worker","Place du 30 juin","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diamant centre de Sante","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","35"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","35"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","35"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","53"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ONATRA","All_modes","35"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Forescom","All_modes","35"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","Vodacom Square","All_modes","35"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Al Dar","All_modes","62"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ambassade Afrique du Sud","All_modes","53"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Beach Ngobila","All_modes","70"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de Kinshasa","All_modes","79"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre médical de la Mongala","All_modes","119"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cercle Elaeis","All_modes","25"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Group","All_modes","34"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","City Market","All_modes","62"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Congo Trade Center","All_modes","70"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGI","All_modes","62"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","DGRK","All_modes","52"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diamant centre de Sante","All_modes","111"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Diplomatic duty free","All_modes","129"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","37"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Equity Bank Congo","All_modes","79"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eric Kayser-Ville","All_modes","34"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ethiopian airlines","All_modes","71"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","FBNBANK HQ","All_modes","70"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Fiesta Club","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","GGmart Select","All_modes","173"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy Supermarket","All_modes","62"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Gare centrale","All_modes","163"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Glacier de Kin","All_modes","34"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Golf de Kinshasa","All_modes","37"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Général de Kinshasa","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Béatrice","All_modes","146"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Memling","All_modes","174"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","106"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Sultani","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huawei HQ","All_modes","145"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huaweui store","All_modes","94"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","71"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","62"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Airways","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Immeuble Congo Futur","All_modes","63"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Institut National des arts","All_modes","122"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Jeffery Travel","All_modes","53"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","K towers","All_modes","94"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","277"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","La Datcha","All_modes","61"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Caf Conc","All_modes","34"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","36"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le grand Libulu","All_modes","79"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le premier Shopping Mall","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leon Hotel","All_modes","121"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Leonidas RDC","All_modes","43"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","54"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marsavco","All_modes","34"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys I","All_modes","136"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","New Lys II","All_modes","71"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Nice cream","All_modes","34"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ONATRA","All_modes","110"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ORCA","All_modes","78"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Olive verte","All_modes","53"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","26"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Palm Beach","All_modes","79"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint - Anne","All_modes","163"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","34"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place de la Gare Centrale","All_modes","163"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place du 30 juin","All_modes","181"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Poste","All_modes","72"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal Boulevard","All_modes","53"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","164"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","27"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","63"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Sep Congo","All_modes","43"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","South African Airways","All_modes","34"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","28"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Turkish Airlines","All_modes","25"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","164"
"2020-06-19","Gombe","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","536"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Al Dar","All_modes","80"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ambassade Afrique du Sud","All_modes","76"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","40"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Beach Ngobila","All_modes","160"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Bienvenue","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Centre médical de Kinshasa","All_modes","160"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Centre médical de la Mongala","All_modes","87"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Cercle Elaeis","All_modes","42"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","23"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","46"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","City Group","All_modes","59"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","City Market","All_modes","143"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Clinique Ngaliema","All_modes","63"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Congo Trade Center","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","DGI","All_modes","34"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","DGRK","All_modes","87"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Diamant centre de Sante","All_modes","51"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Diplomatic duty free","All_modes","80"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eglise locale Cbfc Itaga","All_modes","27"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","178"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","80"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ethiopian airlines","All_modes","67"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","FBNBANK HQ","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","52"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","153"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","186"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","80"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Grand Hotel","All_modes","71"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hopital Général de Kinshasa","All_modes","53"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Béatrice","All_modes","160"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","153"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Rotana","All_modes","40"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel Selton","All_modes","156"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hotel du Fleuve","All_modes","63"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Huawei HQ","All_modes","144"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Huaweui store","All_modes","60"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hôtel de ville de Kinshasa","All_modes","60"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Hôtel du Gouvernement","All_modes","41"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","97"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble CNSS","All_modes","27"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble Congo Airways","All_modes","35"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Immeuble Congo Futur","All_modes","69"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Institut National des arts","All_modes","35"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Jeffery Travel","All_modes","51"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","K towers","All_modes","60"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","23"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Kin marché","All_modes","23"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Kinkole","All_modes","409"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","La Datcha","All_modes","113"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","80"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Le grand Libulu","All_modes","151"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Leon Hotel","All_modes","34"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Leonidas RDC","All_modes","151"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","73"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Marsavco","All_modes","50"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Maïsha Park","All_modes","67"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ministère de la santé","All_modes","63"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Ministère du Budget","All_modes","40"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","124"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","23"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","77"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","New Lys II","All_modes","51"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Nice cream","All_modes","80"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","63"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","ONATRA","All_modes","27"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Olive verte","All_modes","51"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Palm Beach","All_modes","160"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","186"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","27"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","186"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","158"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Poste","All_modes","43"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","59"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","205"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Rond point Batetela","All_modes","63"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Royal Shopping","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","SONAS","All_modes","69"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","151"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Shark Club","All_modes","40"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Spirit Club","All_modes","35"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","31"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","42"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","205"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1696"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","DGRK","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","26"
"2020-06-19","Gombe","Nsele","3h","Outside_Resident","Destination_Zone_Worker","Kinkole","All_modes","25"
