"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-09","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","65"
"2020-03-09","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1601"
"2020-03-09","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","948"
"2020-03-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","5367"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","1836"
"2020-03-09","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","50"
"2020-03-09","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","37"
"2020-03-09","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","227"
"2020-03-09","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","75"
"2020-03-09","JO","Jour","Local","Tshela","Hors_Zone","Boma Bungu","37"
"2020-03-09","JO","Jour","Local","Vaku","Hors_Zone","Boma Bungu","25"
"2020-03-09","JO","Nuit","Local","Vaku","Hors_Zone","Boma Bungu","50"
"2020-03-09","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1654"
"2020-03-09","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1479"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","25"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","24"
"2020-03-09","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Nsele","Hors_Zone","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","265"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma Bungu","164"
"2020-03-09","JO","Jour","Local","Kangu","Hors_Zone","Boma Bungu","50"
"2020-03-09","JO","Nuit","Local","Kangu","Hors_Zone","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Moanda","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Moanda","Moanda","Boma Bungu","290"
"2020-03-09","JO","Nuit","Local","Moanda","Moanda","Boma Bungu","177"
"2020-03-09","JO","Jour","Local","Hors_Zone","Boma","Boma Bungu","581"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Boma","Boma Bungu","101"
"2020-03-09","JO","Jour","Local","Boma","Boma","Boma Bungu","8647"
"2020-03-09","JO","Nuit","Local","Boma","Boma","Boma Bungu","7394"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma","Boma Bungu","2899"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Boma","Boma Bungu","318"
"2020-03-09","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma Bungu","1606"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma Bungu","2074"
"2020-03-09","JO","Nuit","Local","Moanda","Boma Bungu","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Boma","Boma Bungu","Boma Bungu","1560"
"2020-03-09","JO","Nuit","Local","Boma","Boma Bungu","Boma Bungu","4816"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma Bungu","22848"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma Bungu","20840"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Boma Bungu","Boma Bungu","63"
"2020-03-09","JO","Jour","Local","Inga","Boma Bungu","Boma Bungu","37"
"2020-03-09","JO","Nuit","Local","Inga","Boma Bungu","Boma Bungu","141"
"2020-03-09","JO","Jour","Local","Lukula","Boma Bungu","Boma Bungu","75"
"2020-03-09","JO","Nuit","Local","Lukula","Boma Bungu","Boma Bungu","139"
"2020-03-09","JO","Jour","Local","Matadi","Boma Bungu","Boma Bungu","1654"
"2020-03-09","JO","Nuit","Local","Matadi","Boma Bungu","Boma Bungu","4743"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","189"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Boma Bungu","Boma Bungu","331"
"2020-03-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma Bungu","101"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma Bungu","50"
"2020-03-09","JO","Jour","Local","Boma Bungu","Inga","Boma Bungu","50"
"2020-03-09","JO","Jour","Local","Inga","Inga","Boma Bungu","189"
"2020-03-09","JO","Nuit","Local","Inga","Inga","Boma Bungu","189"
"2020-03-09","JO","Jour","Local","Matadi","Inga","Boma Bungu","75"
"2020-03-09","JO","Nuit","Local","Matadi","Inga","Boma Bungu","75"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Inga","Boma Bungu","50"
"2020-03-09","JO","Jour","Local","Hors_Zone","Lukula","Boma Bungu","164"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Lukula","Boma Bungu","50"
"2020-03-09","JO","Jour","Local","Boma Bungu","Lukula","Boma Bungu","177"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Lukula","Boma Bungu","88"
"2020-03-09","JO","Jour","Local","Lukula","Lukula","Boma Bungu","849"
"2020-03-09","JO","Nuit","Local","Lukula","Lukula","Boma Bungu","331"
"2020-03-09","JO","Jour","Local","Tshela","Tshela","Boma Bungu","25"
"2020-03-09","JO","Nuit","Local","Tshela","Tshela","Boma Bungu","50"
"2020-03-09","JO","Nuit","Local","Vaku","Vaku","Boma Bungu","25"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma Bungu","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matadi","Boma Bungu","354"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Matadi","Boma Bungu","227"
"2020-03-09","JO","Jour","Local","Boma Bungu","Matadi","Boma Bungu","1449"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Matadi","Boma Bungu","541"
"2020-03-09","JO","Jour","Local","Matadi","Matadi","Boma Bungu","8694"
"2020-03-09","JO","Nuit","Local","Matadi","Matadi","Boma Bungu","9851"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Boma Bungu","75"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Matadi","Boma Bungu","101"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Boma Bungu","24"
"2020-03-09","JO","Jour","Local","Matete","Matete","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kisenso","Boma Bungu","50"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kisenso","Boma Bungu","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Limete","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Limete","Limete","Boma Bungu","53"
"2020-03-09","JO","Jour","Local","Kalamu II","Kalamu II","Boma Bungu","40"
"2020-03-09","JO","Jour","Local","Kalamu I","Kalamu I","Boma Bungu","49"
"2020-03-09","JO","Nuit","Local","Kalamu I","Kalamu I","Boma Bungu","24"
"2020-03-09","JO","Nuit","Local","Matadi","Selembao","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma Bungu","25"
"2020-03-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma Bungu","37"
"2020-03-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","25"
"2020-03-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma Bungu","37"
"2020-03-09","JO","Nuit","Local","Nsele","Nsele","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Kokolo","Kokolo","Boma Bungu","25"
"2020-03-09","JO","Nuit","Local","Kokolo","Kokolo","Boma Bungu","63"
"2020-03-09","JO","Jour","Local","Kimpese","Kimpese","Boma Bungu","50"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","151"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma Bungu","113"
"2020-03-09","JO","Jour","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","268"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Nsona-Mpangu","Boma Bungu","50"
"2020-03-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma Bungu","189"
"2020-03-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma Bungu","468"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","878"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma Bungu","847"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kangu","Boma Bungu","25"
"2020-03-09","JO","Nuit","Local","Boma","Kangu","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Kangu","Kangu","Boma Bungu","75"
"2020-03-09","JO","Nuit","Local","Kangu","Kangu","Boma Bungu","37"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kuimba","Boma Bungu","25"
"2020-03-09","JO","Jour","Local","Kuimba","Kuimba","Boma Bungu","25"
"2020-03-09","JO","Nuit","Local","Kuimba","Kuimba","Boma Bungu","37"
"2020-03-09","JO","Nuit","Local","Nsele","Kingabwa","Boma Bungu","40"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Seke-Banza","21810"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Seke-Banza","10999"
"2020-03-09","JO","Jour","Local","Boma","Hors_Zone","Seke-Banza","75"
"2020-03-09","JO","Nuit","Local","Boma","Hors_Zone","Seke-Banza","100"
"2020-03-09","JO","Jour","Local","Seke-Banza","Hors_Zone","Seke-Banza","10883"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Hors_Zone","Seke-Banza","4781"
"2020-03-09","JO","Jour","Local","Inga","Hors_Zone","Seke-Banza","253"
"2020-03-09","JO","Nuit","Local","Inga","Hors_Zone","Seke-Banza","88"
"2020-03-09","JO","Nuit","Local","Lukula","Hors_Zone","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Tshela","Hors_Zone","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Matadi","Hors_Zone","Seke-Banza","242"
"2020-03-09","JO","Nuit","Local","Matadi","Hors_Zone","Seke-Banza","75"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Kangu","Hors_Zone","Seke-Banza","113"
"2020-03-09","JO","Nuit","Local","Kangu","Hors_Zone","Seke-Banza","75"
"2020-03-09","JO","Jour","Local","Moanda","Moanda","Seke-Banza","88"
"2020-03-09","JO","Nuit","Local","Moanda","Moanda","Seke-Banza","75"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Boma","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Boma","Boma","Seke-Banza","328"
"2020-03-09","JO","Nuit","Local","Boma","Boma","Seke-Banza","356"
"2020-03-09","JO","Jour","Local","Seke-Banza","Boma","Seke-Banza","37"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Boma","Seke-Banza","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Boma Bungu","Seke-Banza","37"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Seke-Banza","25"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Seke-Banza","37"
"2020-03-09","JO","Jour","Local","Seke-Banza","Boma Bungu","Seke-Banza","50"
"2020-03-09","JO","Jour","Local","Hors_Zone","Seke-Banza","Seke-Banza","3010"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Seke-Banza","Seke-Banza","3111"
"2020-03-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Seke-Banza","45569"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Seke-Banza","39268"
"2020-03-09","JO","Jour","Local","Inga","Seke-Banza","Seke-Banza","202"
"2020-03-09","JO","Nuit","Local","Inga","Seke-Banza","Seke-Banza","429"
"2020-03-09","JO","Jour","Local","Kibunzi","Seke-Banza","Seke-Banza","37"
"2020-03-09","JO","Jour","Local","Matadi","Seke-Banza","Seke-Banza","25"
"2020-03-09","JO","Nuit","Local","Matadi","Seke-Banza","Seke-Banza","50"
"2020-03-09","JO","Jour","Local","Kangu","Seke-Banza","Seke-Banza","37"
"2020-03-09","JO","Nuit","Local","Kangu","Seke-Banza","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Inga","Seke-Banza","265"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Inga","Seke-Banza","101"
"2020-03-09","JO","Jour","Local","Seke-Banza","Inga","Seke-Banza","354"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Inga","Seke-Banza","139"
"2020-03-09","JO","Jour","Local","Inga","Inga","Seke-Banza","898"
"2020-03-09","JO","Nuit","Local","Inga","Inga","Seke-Banza","733"
"2020-03-09","JO","Jour","Local","Lukula","Lukula","Seke-Banza","50"
"2020-03-09","JO","Nuit","Local","Lukula","Lukula","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Tshela","Tshela","Seke-Banza","37"
"2020-03-09","JO","Nuit","Local","Tshela","Tshela","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Vaku","Vaku","Seke-Banza","50"
"2020-03-09","JO","Nuit","Local","Vaku","Vaku","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Kibunzi","Kibunzi","Seke-Banza","113"
"2020-03-09","JO","Nuit","Local","Kibunzi","Kibunzi","Seke-Banza","88"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matadi","Seke-Banza","65"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Matadi","Seke-Banza","65"
"2020-03-09","JO","Jour","Local","Seke-Banza","Matadi","Seke-Banza","37"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Matadi","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Matadi","Matadi","Seke-Banza","700"
"2020-03-09","JO","Nuit","Local","Matadi","Matadi","Seke-Banza","584"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","37"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Seke-Banza","37"
"2020-03-09","JO","Jour","Local","Matete","Matete","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Kisenso","Kisenso","Seke-Banza","25"
"2020-03-09","JO","Nuit","Local","Kisenso","Kisenso","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Kintambo","Kintambo","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Kokolo","Kokolo","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","50"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","50"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Nsona-Mpangu","Seke-Banza","37"
"2020-03-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Seke-Banza","151"
"2020-03-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Seke-Banza","139"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","101"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Seke-Banza","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kangu","Seke-Banza","75"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Kangu","Seke-Banza","88"
"2020-03-09","JO","Jour","Local","Seke-Banza","Kangu","Seke-Banza","138"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Kangu","Seke-Banza","75"
"2020-03-09","JO","Jour","Local","Inga","Kangu","Seke-Banza","50"
"2020-03-09","JO","Nuit","Local","Inga","Kangu","Seke-Banza","37"
"2020-03-09","JO","Jour","Local","Kangu","Kangu","Seke-Banza","227"
"2020-03-09","JO","Nuit","Local","Kangu","Kangu","Seke-Banza","214"
"2020-03-09","JO","Jour","Local","Seke-Banza","Mbanza-Ngungu","Seke-Banza","25"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Mbanza-Ngungu","Seke-Banza","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Inga","22437"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Inga","12782"
"2020-03-09","JO","Nuit","Local","Moanda","Hors_Zone","Inga","37"
"2020-03-09","JO","Jour","Local","Boma","Hors_Zone","Inga","50"
"2020-03-09","JO","Nuit","Local","Boma","Hors_Zone","Inga","75"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Inga","25"
"2020-03-09","JO","Jour","Local","Seke-Banza","Hors_Zone","Inga","303"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Hors_Zone","Inga","214"
"2020-03-09","JO","Jour","Local","Inga","Hors_Zone","Inga","10036"
"2020-03-09","JO","Nuit","Local","Inga","Hors_Zone","Inga","4169"
"2020-03-09","JO","Jour","Local","Lukula","Hors_Zone","Inga","25"
"2020-03-09","JO","Jour","Local","Kibunzi","Hors_Zone","Inga","25"
"2020-03-09","JO","Jour","Local","Matadi","Hors_Zone","Inga","1963"
"2020-03-09","JO","Nuit","Local","Matadi","Hors_Zone","Inga","1548"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Inga","37"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Inga","455"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Inga","290"
"2020-03-09","JO","Jour","Local","Kangu","Hors_Zone","Inga","25"
"2020-03-09","JO","Jour","Local","Moanda","Moanda","Inga","25"
"2020-03-09","JO","Jour","Local","Boma","Boma","Inga","341"
"2020-03-09","JO","Nuit","Local","Boma","Boma","Inga","303"
"2020-03-09","JO","Jour","Local","Boma Bungu","Boma Bungu","Inga","63"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Boma Bungu","Inga","75"
"2020-03-09","JO","Jour","Local","Inga","Boma Bungu","Inga","154"
"2020-03-09","JO","Nuit","Local","Inga","Boma Bungu","Inga","37"
"2020-03-09","JO","Jour","Local","Matadi","Boma Bungu","Inga","164"
"2020-03-09","JO","Nuit","Local","Matadi","Boma Bungu","Inga","141"
"2020-03-09","JO","Jour","Local","Hors_Zone","Seke-Banza","Inga","252"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Seke-Banza","Inga","75"
"2020-03-09","JO","Jour","Local","Seke-Banza","Seke-Banza","Inga","797"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Seke-Banza","Inga","543"
"2020-03-09","JO","Jour","Local","Inga","Seke-Banza","Inga","379"
"2020-03-09","JO","Nuit","Local","Inga","Seke-Banza","Inga","202"
"2020-03-09","JO","Jour","Local","Hors_Zone","Inga","Inga","3405"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Inga","Inga","4215"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Inga","Inga","37"
"2020-03-09","JO","Jour","Local","Seke-Banza","Inga","Inga","177"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Inga","Inga","316"
"2020-03-09","JO","Jour","Local","Inga","Inga","Inga","52743"
"2020-03-09","JO","Nuit","Local","Inga","Inga","Inga","46400"
"2020-03-09","JO","Jour","Local","Matadi","Inga","Inga","2421"
"2020-03-09","JO","Nuit","Local","Matadi","Inga","Inga","5566"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Inga","Inga","493"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Inga","Inga","948"
"2020-03-09","JO","Nuit","Local","Kangu","Inga","Inga","25"
"2020-03-09","JO","Jour","Local","Lukula","Lukula","Inga","63"
"2020-03-09","JO","Nuit","Local","Lukula","Lukula","Inga","63"
"2020-03-09","JO","Nuit","Local","Inga","Kibunzi","Inga","25"
"2020-03-09","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Inga","63"
"2020-03-09","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Inga","75"
"2020-03-09","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Inga","37"
"2020-03-09","JO","Jour","Local","Hors_Zone","Matadi","Inga","506"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Matadi","Inga","328"
"2020-03-09","JO","Jour","Local","Inga","Matadi","Inga","1115"
"2020-03-09","JO","Nuit","Local","Inga","Matadi","Inga","495"
"2020-03-09","JO","Jour","Local","Matadi","Matadi","Inga","6738"
"2020-03-09","JO","Nuit","Local","Matadi","Matadi","Inga","7809"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Matadi","Inga","128"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Matadi","Inga","88"
"2020-03-09","JO","Nuit","Local","Ndjili","Ndjili","Inga","37"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Inga","25"
"2020-03-09","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Inga","40"
"2020-03-09","JO","Jour","Local","Lemba","Lemba","Inga","37"
"2020-03-09","JO","Nuit","Local","Lemba","Lemba","Inga","25"
"2020-03-09","JO","Jour","Local","Matete","Matete","Inga","50"
"2020-03-09","JO","Nuit","Local","Matete","Matete","Inga","37"
"2020-03-09","JO","Jour","Local","Bumbu","Bumbu","Inga","37"
"2020-03-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Inga","25"
"2020-03-09","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Inga","25"
"2020-03-09","JO","Jour","Local","Kimpese","Kimpese","Inga","37"
"2020-03-09","JO","Nuit","Local","Kimpese","Kimpese","Inga","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Inga","290"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Inga","177"
"2020-03-09","JO","Jour","Local","Inga","Nsona-Mpangu","Inga","888"
"2020-03-09","JO","Nuit","Local","Inga","Nsona-Mpangu","Inga","407"
"2020-03-09","JO","Jour","Local","Matadi","Nsona-Mpangu","Inga","632"
"2020-03-09","JO","Nuit","Local","Matadi","Nsona-Mpangu","Inga","607"
"2020-03-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1790"
"2020-03-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Inga","1725"
"2020-03-09","JO","Jour","Local","Hors_Zone","Kangu","Inga","63"
"2020-03-09","JO","Jour","Local","Seke-Banza","Kangu","Inga","37"
"2020-03-09","JO","Jour","Local","Inga","Kangu","Inga","63"
"2020-03-09","JO","Jour","Local","Kangu","Kangu","Inga","126"
"2020-03-09","JO","Nuit","Local","Kangu","Kangu","Inga","25"
"2020-03-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Lukula","21084"
"2020-03-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lukula","10414"
"2020-03-09","JO","Jour","Local","Moanda","Hors_Zone","Lukula","75"
"2020-03-09","JO","Nuit","Local","Moanda","Hors_Zone","Lukula","25"
"2020-03-09","JO","Jour","Local","Boma","Hors_Zone","Lukula","189"
"2020-03-09","JO","Nuit","Local","Boma","Hors_Zone","Lukula","101"
"2020-03-09","JO","Jour","Local","Boma Bungu","Hors_Zone","Lukula","25"
"2020-03-09","JO","Nuit","Local","Boma Bungu","Hors_Zone","Lukula","25"
"2020-03-09","JO","Nuit","Local","Seke-Banza","Hors_Zone","Lukula","25"
"2020-03-09","JO","Jour","Local","Lukula","Hors_Zone","Lukula","11533"
"2020-03-09","JO","Nuit","Local","Lukula","Hors_Zone","Lukula","4730"
"2020-03-09","JO","Jour","Local","Tshela","Hors_Zone","Lukula","25"
"2020-03-09","JO","Nuit","Local","Tshela","Hors_Zone","Lukula","25"
"2020-03-09","JO","Jour","Local","Matadi","Hors_Zone","Lukula","25"
