"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Karisimbi","Hors_Zone","Gombe","129"
"2020-02-04","JO","Jour","Local","Kirotshe","Hors_Zone","Gombe","46"
"2020-02-04","JO","Nuit","Local","Kirotshe","Hors_Zone","Gombe","46"
"2020-02-04","JO","Jour","Local","Walungu","Hors_Zone","Gombe","26"
"2020-02-04","JO","Jour","Local","Ibanda","Hors_Zone","Gombe","35"
"2020-02-04","JO","Jour","Local","Lualaba","Hors_Zone","Gombe","35"
"2020-02-04","JO","Nuit","Local","Lualaba","Hors_Zone","Gombe","35"
"2020-02-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Gombe","156"
"2020-02-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Gombe","83"
"2020-02-04","JO","Jour","Local","Sakania","Hors_Zone","Gombe","35"
"2020-02-04","JO","Jour","Local","Gombe","Hors_Zone","Gombe","89627"
"2020-02-04","JO","Nuit","Local","Gombe","Hors_Zone","Gombe","11694"
"2020-02-04","JO","Jour","Local","Idjwi","Hors_Zone","Gombe","136"
"2020-02-04","JO","Jour","Local","Masina II","Hors_Zone","Gombe","942"
"2020-02-04","JO","Nuit","Local","Masina II","Hors_Zone","Gombe","99"
"2020-02-04","JO","Nuit","Local","Miabi","Miabi","Gombe","37"
"2020-02-04","JO","Jour","Local","Diulu","Diulu","Gombe","983"
"2020-02-04","JO","Nuit","Local","Diulu","Diulu","Gombe","62"
"2020-02-04","JO","Jour","Local","Moanda","Moanda","Gombe","76"
"2020-02-04","JO","Jour","Local","Boma","Boma","Gombe","191"
"2020-02-04","JO","Jour","Local","Inga","Inga","Gombe","38"
"2020-02-04","JO","Jour","Local","Tshela","Tshela","Gombe","38"
"2020-02-04","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Gombe","25"
"2020-02-04","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Gombe","272"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Gombe","40"
"2020-02-04","JO","Jour","Local","Kisantu","Boko-Kivulu","Gombe","25"
"2020-02-04","JO","Jour","Local","Gombe","Boko-Kivulu","Gombe","611"
"2020-02-04","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","119"
"2020-02-04","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Gombe","53"
"2020-02-04","JO","Jour","Local","Matadi","Matadi","Gombe","878"
"2020-02-04","JO","Nuit","Local","Matadi","Matadi","Gombe","204"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ndjili","Gombe","1029"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ndjili","Gombe","37"
"2020-02-04","JO","Jour","Local","Matadi","Ndjili","Gombe","24"
"2020-02-04","JO","Jour","Local","Ndjili","Ndjili","Gombe","4984"
"2020-02-04","JO","Nuit","Local","Ndjili","Ndjili","Gombe","235"
"2020-02-04","JO","Jour","Local","Lemba","Ndjili","Gombe","49"
"2020-02-04","JO","Jour","Local","Kisenso","Ndjili","Gombe","24"
"2020-02-04","JO","Jour","Local","Police","Ndjili","Gombe","61"
"2020-02-04","JO","Jour","Local","Barumbu","Ndjili","Gombe","74"
"2020-02-04","JO","Jour","Local","Kinshasa","Ndjili","Gombe","99"
"2020-02-04","JO","Jour","Local","Limete","Ndjili","Gombe","86"
"2020-02-04","JO","Jour","Local","Kalamu II","Ndjili","Gombe","24"
"2020-02-04","JO","Jour","Local","Masina I","Ndjili","Gombe","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Ndjili","Gombe","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Ndjili","Gombe","61"
"2020-02-04","JO","Jour","Local","Nsele","Ndjili","Gombe","161"
"2020-02-04","JO","Jour","Local","Kimbanseke","Ndjili","Gombe","100"
"2020-02-04","JO","Jour","Local","Kokolo","Ndjili","Gombe","24"
"2020-02-04","JO","Jour","Local","Maluku I","Ndjili","Gombe","49"
"2020-02-04","JO","Jour","Local","Kingabwa","Ndjili","Gombe","49"
"2020-02-04","JO","Jour","Local","Gombe","Ndjili","Gombe","7951"
"2020-02-04","JO","Nuit","Local","Gombe","Ndjili","Gombe","74"
"2020-02-04","JO","Jour","Local","Masina II","Ndjili","Gombe","61"
"2020-02-04","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Gombe","992"
"2020-02-04","JO","Jour","Local","Matadi","Mont Ngafula I","Gombe","40"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Gombe","3875"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Gombe","185"
"2020-02-04","JO","Jour","Local","Lemba","Mont Ngafula I","Gombe","973"
"2020-02-04","JO","Jour","Local","Kisenso","Mont Ngafula I","Gombe","37"
"2020-02-04","JO","Jour","Local","Kinshasa","Mont Ngafula I","Gombe","49"
"2020-02-04","JO","Jour","Local","Limete","Mont Ngafula I","Gombe","24"
"2020-02-04","JO","Jour","Local","Selembao","Mont Ngafula I","Gombe","86"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Mont Ngafula I","Gombe","148"
"2020-02-04","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Gombe","148"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Gombe","24"
"2020-02-04","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Gombe","37"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Gombe","99"
"2020-02-04","JO","Jour","Local","Nsele","Mont Ngafula I","Gombe","74"
"2020-02-04","JO","Jour","Local","Gombe","Mont Ngafula I","Gombe","5636"
"2020-02-04","JO","Nuit","Local","Gombe","Mont Ngafula I","Gombe","222"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kikimi","Gombe","582"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kikimi","Gombe","37"
"2020-02-04","JO","Jour","Local","Ndjili","Kikimi","Gombe","49"
"2020-02-04","JO","Jour","Local","Kikimi","Kikimi","Gombe","1539"
"2020-02-04","JO","Nuit","Local","Kikimi","Kikimi","Gombe","61"
"2020-02-04","JO","Jour","Local","Kinshasa","Kikimi","Gombe","24"
"2020-02-04","JO","Jour","Local","Limete","Kikimi","Gombe","24"
"2020-02-04","JO","Jour","Local","Binza Ozone","Kikimi","Gombe","24"
"2020-02-04","JO","Jour","Local","Nsele","Kikimi","Gombe","99"
"2020-02-04","JO","Jour","Local","Kimbanseke","Kikimi","Gombe","99"
"2020-02-04","JO","Jour","Local","Maluku I","Kikimi","Gombe","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Kikimi","Gombe","24"
"2020-02-04","JO","Jour","Local","Gombe","Kikimi","Gombe","3824"
"2020-02-04","JO","Nuit","Local","Gombe","Kikimi","Gombe","86"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lemba","Gombe","1876"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lemba","Gombe","49"
"2020-02-04","JO","Jour","Local","Ndjili","Lemba","Gombe","49"
"2020-02-04","JO","Jour","Local","Mont Ngafula I","Lemba","Gombe","61"
"2020-02-04","JO","Nuit","Local","Mont Ngafula I","Lemba","Gombe","24"
"2020-02-04","JO","Jour","Local","Lemba","Lemba","Gombe","12824"
"2020-02-04","JO","Nuit","Local","Lemba","Lemba","Gombe","1899"
"2020-02-04","JO","Jour","Local","Matete","Lemba","Gombe","198"
"2020-02-04","JO","Nuit","Local","Matete","Lemba","Gombe","24"
"2020-02-04","JO","Jour","Local","Police","Lemba","Gombe","24"
"2020-02-04","JO","Jour","Local","Barumbu","Lemba","Gombe","123"
"2020-02-04","JO","Jour","Local","Kinshasa","Lemba","Gombe","111"
"2020-02-04","JO","Jour","Local","Limete","Lemba","Gombe","235"
"2020-02-04","JO","Jour","Local","Kalamu II","Lemba","Gombe","24"
"2020-02-04","JO","Jour","Local","Makala","Lemba","Gombe","111"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Lemba","Gombe","49"
"2020-02-04","JO","Jour","Local","Ngiri-Ngiri","Lemba","Gombe","37"
"2020-02-04","JO","Jour","Local","Binza Meteo","Lemba","Gombe","198"
"2020-02-04","JO","Jour","Local","Sona-Bata","Lemba","Gombe","24"
"2020-02-04","JO","Jour","Local","Nsele","Lemba","Gombe","247"
"2020-02-04","JO","Jour","Local","Kokolo","Lemba","Gombe","24"
"2020-02-04","JO","Jour","Local","Maluku I","Lemba","Gombe","24"
"2020-02-04","JO","Nuit","Local","Maluku I","Lemba","Gombe","37"
"2020-02-04","JO","Jour","Local","Kingabwa","Lemba","Gombe","37"
"2020-02-04","JO","Jour","Local","Lubumbashi","Lemba","Gombe","24"
"2020-02-04","JO","Jour","Local","Gombe","Lemba","Gombe","14924"
"2020-02-04","JO","Nuit","Local","Gombe","Lemba","Gombe","368"
"2020-02-04","JO","Jour","Local","Masina II","Lemba","Gombe","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Matete","Gombe","748"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Matete","Gombe","37"
"2020-02-04","JO","Jour","Local","Lemba","Matete","Gombe","99"
"2020-02-04","JO","Jour","Local","Matete","Matete","Gombe","3475"
"2020-02-04","JO","Nuit","Local","Matete","Matete","Gombe","235"
"2020-02-04","JO","Jour","Local","Kisenso","Matete","Gombe","49"
"2020-02-04","JO","Jour","Local","Police","Matete","Gombe","24"
"2020-02-04","JO","Jour","Local","Barumbu","Matete","Gombe","61"
"2020-02-04","JO","Jour","Local","Kinshasa","Matete","Gombe","61"
"2020-02-04","JO","Jour","Local","Limete","Matete","Gombe","697"
"2020-02-04","JO","Jour","Local","Kalamu II","Matete","Gombe","24"
"2020-02-04","JO","Jour","Local","Kalamu I","Matete","Gombe","24"
"2020-02-04","JO","Jour","Local","Binza Meteo","Matete","Gombe","123"
"2020-02-04","JO","Jour","Local","Nsele","Matete","Gombe","198"
"2020-02-04","JO","Jour","Local","Maluku I","Matete","Gombe","49"
"2020-02-04","JO","Jour","Local","Kingabwa","Matete","Gombe","99"
"2020-02-04","JO","Jour","Local","Gombe","Matete","Gombe","6893"
"2020-02-04","JO","Nuit","Local","Gombe","Matete","Gombe","99"
"2020-02-04","JO","Jour","Local","Masina II","Matete","Gombe","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kisenso","Gombe","954"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kisenso","Gombe","37"
"2020-02-04","JO","Jour","Local","Ndjili","Kisenso","Gombe","99"
"2020-02-04","JO","Jour","Local","Lemba","Kisenso","Gombe","74"
"2020-02-04","JO","Jour","Local","Matete","Kisenso","Gombe","198"
"2020-02-04","JO","Jour","Local","Kisenso","Kisenso","Gombe","2445"
"2020-02-04","JO","Nuit","Local","Kisenso","Kisenso","Gombe","111"
"2020-02-04","JO","Jour","Local","Police","Kisenso","Gombe","24"
"2020-02-04","JO","Jour","Local","Barumbu","Kisenso","Gombe","74"
"2020-02-04","JO","Jour","Local","Kinshasa","Kisenso","Gombe","37"
"2020-02-04","JO","Jour","Local","Limete","Kisenso","Gombe","136"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kisenso","Gombe","37"
"2020-02-04","JO","Jour","Local","Nsele","Kisenso","Gombe","86"
"2020-02-04","JO","Jour","Local","Maluku I","Kisenso","Gombe","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Kisenso","Gombe","74"
"2020-02-04","JO","Jour","Local","Gombe","Kisenso","Gombe","5198"
"2020-02-04","JO","Nuit","Local","Gombe","Kisenso","Gombe","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Police","Gombe","857"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Police","Gombe","99"
"2020-02-04","JO","Jour","Local","Police","Police","Gombe","4806"
"2020-02-04","JO","Nuit","Local","Police","Police","Gombe","907"
"2020-02-04","JO","Jour","Local","Barumbu","Police","Gombe","37"
"2020-02-04","JO","Nuit","Local","Barumbu","Police","Gombe","24"
"2020-02-04","JO","Jour","Local","Kinshasa","Police","Gombe","272"
"2020-02-04","JO","Nuit","Local","Kinshasa","Police","Gombe","37"
"2020-02-04","JO","Jour","Local","Limete","Police","Gombe","49"
"2020-02-04","JO","Jour","Local","Kalamu II","Police","Gombe","24"
"2020-02-04","JO","Nuit","Local","Kalamu II","Police","Gombe","24"
"2020-02-04","JO","Jour","Local","Kintambo","Police","Gombe","37"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Police","Gombe","49"
"2020-02-04","JO","Jour","Local","Binza Meteo","Police","Gombe","49"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Police","Gombe","74"
"2020-02-04","JO","Nuit","Local","Binza Ozone","Police","Gombe","24"
"2020-02-04","JO","Jour","Local","Mont Ngafula II","Police","Gombe","24"
"2020-02-04","JO","Jour","Local","Nsele","Police","Gombe","111"
"2020-02-04","JO","Nuit","Local","Kokolo","Police","Gombe","24"
"2020-02-04","JO","Jour","Local","Maluku I","Police","Gombe","49"
"2020-02-04","JO","Jour","Local","Kingabwa","Police","Gombe","24"
"2020-02-04","JO","Jour","Local","Gombe","Police","Gombe","7928"
"2020-02-04","JO","Nuit","Local","Gombe","Police","Gombe","631"
"2020-02-04","JO","Jour","Local","Hors_Zone","Barumbu","Gombe","2444"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Barumbu","Gombe","628"
"2020-02-04","JO","Jour","Local","Police","Barumbu","Gombe","123"
"2020-02-04","JO","Jour","Local","Barumbu","Barumbu","Gombe","7240"
"2020-02-04","JO","Nuit","Local","Barumbu","Barumbu","Gombe","2913"
"2020-02-04","JO","Jour","Local","Kinshasa","Barumbu","Gombe","683"
"2020-02-04","JO","Nuit","Local","Kinshasa","Barumbu","Gombe","161"
"2020-02-04","JO","Jour","Local","Limete","Barumbu","Gombe","49"
"2020-02-04","JO","Nuit","Local","Limete","Barumbu","Gombe","49"
"2020-02-04","JO","Jour","Local","Kalamu II","Barumbu","Gombe","25"
"2020-02-04","JO","Jour","Local","Binza Meteo","Barumbu","Gombe","61"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Barumbu","Gombe","37"
"2020-02-04","JO","Jour","Local","Nsele","Barumbu","Gombe","272"
"2020-02-04","JO","Nuit","Local","Nsele","Barumbu","Gombe","74"
"2020-02-04","JO","Nuit","Local","Kimbanseke","Barumbu","Gombe","24"
"2020-02-04","JO","Jour","Local","Maluku I","Barumbu","Gombe","37"
"2020-02-04","JO","Nuit","Local","Maluku I","Barumbu","Gombe","24"
"2020-02-04","JO","Jour","Local","Kingabwa","Barumbu","Gombe","37"
"2020-02-04","JO","Nuit","Local","Kingabwa","Barumbu","Gombe","74"
"2020-02-04","JO","Jour","Local","Gombe","Barumbu","Gombe","13701"
"2020-02-04","JO","Nuit","Local","Gombe","Barumbu","Gombe","1001"
"2020-02-04","JO","Jour","Local","Masina II","Barumbu","Gombe","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Gombe","1103"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Gombe","86"
"2020-02-04","JO","Jour","Local","Police","Kinshasa","Gombe","148"
"2020-02-04","JO","Nuit","Local","Police","Kinshasa","Gombe","49"
"2020-02-04","JO","Jour","Local","Barumbu","Kinshasa","Gombe","483"
"2020-02-04","JO","Nuit","Local","Barumbu","Kinshasa","Gombe","111"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Gombe","8110"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Gombe","1554"
"2020-02-04","JO","Jour","Local","Limete","Kinshasa","Gombe","74"
"2020-02-04","JO","Nuit","Local","Limete","Kinshasa","Gombe","49"
"2020-02-04","JO","Jour","Local","Kalamu II","Kinshasa","Gombe","61"
"2020-02-04","JO","Nuit","Local","Kalamu II","Kinshasa","Gombe","24"
"2020-02-04","JO","Jour","Local","Kasa-Vubu","Kinshasa","Gombe","49"
"2020-02-04","JO","Jour","Local","Binza Meteo","Kinshasa","Gombe","61"
"2020-02-04","JO","Nuit","Local","Binza Meteo","Kinshasa","Gombe","74"
"2020-02-04","JO","Jour","Local","Binza Ozone","Kinshasa","Gombe","24"
"2020-02-04","JO","Jour","Local","Nsele","Kinshasa","Gombe","185"
"2020-02-04","JO","Jour","Local","Kokolo","Kinshasa","Gombe","49"
"2020-02-04","JO","Nuit","Local","Kokolo","Kinshasa","Gombe","24"
"2020-02-04","JO","Jour","Local","Maluku I","Kinshasa","Gombe","74"
"2020-02-04","JO","Nuit","Local","Maluku I","Kinshasa","Gombe","24"
"2020-02-04","JO","Jour","Local","Gombe","Kinshasa","Gombe","15068"
"2020-02-04","JO","Nuit","Local","Gombe","Kinshasa","Gombe","595"
"2020-02-04","JO","Nuit","Local","Masina II","Kinshasa","Gombe","24"
"2020-02-04","JO","Jour","Local","Hors_Zone","Limete","Gombe","2386"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Limete","Gombe","99"
"2020-02-04","JO","Jour","Local","Lemba","Limete","Gombe","74"
"2020-02-04","JO","Jour","Local","Matete","Limete","Gombe","24"
"2020-02-04","JO","Jour","Local","Police","Limete","Gombe","136"
"2020-02-04","JO","Nuit","Local","Police","Limete","Gombe","24"
"2020-02-04","JO","Jour","Local","Barumbu","Limete","Gombe","173"
"2020-02-04","JO","Nuit","Local","Barumbu","Limete","Gombe","61"
"2020-02-04","JO","Jour","Local","Kinshasa","Limete","Gombe","173"
"2020-02-04","JO","Nuit","Local","Kinshasa","Limete","Gombe","37"
"2020-02-04","JO","Jour","Local","Limete","Limete","Gombe","8198"
"2020-02-04","JO","Nuit","Local","Limete","Limete","Gombe","1012"
"2020-02-04","JO","Jour","Local","Kalamu II","Limete","Gombe","960"
"2020-02-04","JO","Nuit","Local","Kalamu II","Limete","Gombe","24"
"2020-02-04","JO","Jour","Local","Kalamu I","Limete","Gombe","74"
"2020-02-04","JO","Jour","Local","Binza Meteo","Limete","Gombe","111"
