"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Evangélique Emmanuel Langa-langa","All_modes","23"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","35"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","23"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","94"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","94"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Kinkole","All_modes","47"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","23"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Mosque Kingabwa","All_modes","23"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","189"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","47"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","189"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","721"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","47"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Camp Babylone","All_modes","47"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","35"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Socimat","All_modes","23"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","23"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Centre Superieur","All_modes","47"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","47"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","59"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret marylene","All_modes","47"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","35"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","59"
"2020-06-11","Nsele","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","35"
