"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","42"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Brussels airlines Check in","All_modes","77"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","CHK","All_modes","40"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Café Muzik","All_modes","77"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Carrigres","All_modes","26"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","156"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","104"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Cercle Elaeis","All_modes","52"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","51"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","51"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Flore","All_modes","86"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","69"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","City Group","All_modes","60"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Ngaliema","All_modes","26"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Congo Trade Center","All_modes","52"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","DGI","All_modes","77"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","DGRK","All_modes","112"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","35"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Diamant centre de Sante","All_modes","78"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","52"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","66"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","26"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Equity Bank Congo","All_modes","69"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","86"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","FBNBANK HQ","All_modes","52"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","42"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","GGmart Select","All_modes","52"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Gabriella","All_modes","34"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Gare centrale","All_modes","85"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Golf de Kinshasa","All_modes","60"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Gombe","All_modes","25"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Grand Hotel","All_modes","34"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","HQ Orange","All_modes","51"
"2020-06-17","Gombe","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Hall de la Gombe","All_modes","51"
