"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Kinshasa","Kinshasa","355"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Kinshasa","Kinshasa","115"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Kinshasa","Kinshasa","79"
"2020-05-05","JO","Jour","Local","Nsele","Kinshasa","Kinshasa","50"
"2020-05-05","JO","Nuit","Local","Nsele","Kinshasa","Kinshasa","501"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kinshasa","Kinshasa","37"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kinshasa","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Kokolo","Kinshasa","Kinshasa","100"
"2020-05-05","JO","Nuit","Local","Kokolo","Kinshasa","Kinshasa","276"
"2020-05-05","JO","Nuit","Local","Maluku I","Kinshasa","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Kingabwa","Kinshasa","Kinshasa","37"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kinshasa","Kinshasa","263"
"2020-05-05","JO","Jour","Local","Gombe","Kinshasa","Kinshasa","489"
"2020-05-05","JO","Nuit","Local","Gombe","Kinshasa","Kinshasa","2028"
"2020-05-05","JO","Jour","Local","Masina II","Kinshasa","Kinshasa","37"
"2020-05-05","JO","Nuit","Local","Masina II","Kinshasa","Kinshasa","188"
"2020-05-05","JO","Jour","Local","Hors_Zone","Limete","Kinshasa","100"
"2020-05-05","JO","Jour","Local","Lemba","Limete","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Barumbu","Limete","Kinshasa","62"
"2020-05-05","JO","Nuit","Local","Barumbu","Limete","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Kinshasa","Limete","Kinshasa","1116"
"2020-05-05","JO","Nuit","Local","Kinshasa","Limete","Kinshasa","175"
"2020-05-05","JO","Jour","Local","Limete","Limete","Kinshasa","2444"
"2020-05-05","JO","Nuit","Local","Limete","Limete","Kinshasa","363"
"2020-05-05","JO","Jour","Local","Kalamu II","Limete","Kinshasa","25"
"2020-05-05","JO","Nuit","Local","Kalamu I","Limete","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Nsele","Limete","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Gombe","Limete","Kinshasa","75"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalamu II","Kinshasa","163"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kalamu II","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Police","Kalamu II","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Barumbu","Kalamu II","Kinshasa","115"
"2020-05-05","JO","Jour","Local","Kinshasa","Kalamu II","Kinshasa","1372"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kalamu II","Kinshasa","250"
"2020-05-05","JO","Jour","Local","Limete","Kalamu II","Kinshasa","37"
"2020-05-05","JO","Nuit","Local","Limete","Kalamu II","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu II","Kinshasa","1568"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kalamu II","Kinshasa","880"
"2020-05-05","JO","Jour","Local","Kalamu I","Kalamu II","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kinshasa","62"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Kokolo","Kalamu II","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalamu I","Kinshasa","150"
"2020-05-05","JO","Jour","Local","Police","Kalamu I","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Barumbu","Kalamu I","Kinshasa","87"
"2020-05-05","JO","Jour","Local","Kinshasa","Kalamu I","Kinshasa","840"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kalamu I","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Limete","Kalamu I","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kalamu II","Kalamu I","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Kalamu I","Kalamu I","Kinshasa","1041"
"2020-05-05","JO","Nuit","Local","Kalamu I","Kalamu I","Kinshasa","188"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kalamu I","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Nsele","Kalamu I","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Gombe","Kalamu I","Kinshasa","25"
"2020-05-05","JO","Nuit","Local","Gombe","Kalamu I","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Bumbu","Kinshasa","263"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Bumbu","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Police","Bumbu","Kinshasa","62"
"2020-05-05","JO","Nuit","Local","Police","Bumbu","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Barumbu","Bumbu","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Kinshasa","Bumbu","Kinshasa","807"
"2020-05-05","JO","Nuit","Local","Kinshasa","Bumbu","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Kalamu II","Bumbu","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Bumbu","Bumbu","Kinshasa","1029"
"2020-05-05","JO","Nuit","Local","Bumbu","Bumbu","Kinshasa","200"
"2020-05-05","JO","Jour","Local","Makala","Bumbu","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Bumbu","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kinshasa","75"
"2020-05-05","JO","Jour","Local","Hors_Zone","Makala","Kinshasa","152"
"2020-05-05","JO","Nuit","Local","Lemba","Makala","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Barumbu","Makala","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Makala","Kinshasa","401"
"2020-05-05","JO","Nuit","Local","Kinshasa","Makala","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Kalamu II","Makala","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Bumbu","Makala","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Makala","Makala","Kinshasa","479"
"2020-05-05","JO","Nuit","Local","Makala","Makala","Kinshasa","52"
"2020-05-05","JO","Jour","Local","Hors_Zone","Selembao","Kinshasa","125"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Selembao","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Police","Selembao","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Selembao","Kinshasa","527"
"2020-05-05","JO","Nuit","Local","Kinshasa","Selembao","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Selembao","Selembao","Kinshasa","501"
"2020-05-05","JO","Nuit","Local","Selembao","Selembao","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Binza Meteo","Selembao","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina I","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Police","Masina I","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Masina I","Kinshasa","301"
"2020-05-05","JO","Jour","Local","Masina I","Masina I","Kinshasa","301"
"2020-05-05","JO","Nuit","Local","Masina I","Masina I","Kinshasa","75"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kintambo","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Barumbu","Kintambo","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Kintambo","Kinshasa","150"
"2020-05-05","JO","Jour","Local","Kintambo","Kintambo","Kinshasa","389"
"2020-05-05","JO","Nuit","Local","Kintambo","Kintambo","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kinshasa","75"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Barumbu","Kasa-Vubu","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Kinshasa","Kasa-Vubu","Kinshasa","1280"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Kinshasa","203"
"2020-05-05","JO","Jour","Local","Kalamu II","Kasa-Vubu","Kinshasa","25"
"2020-05-05","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","1470"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kinshasa","815"
"2020-05-05","JO","Nuit","Local","Kokolo","Kasa-Vubu","Kinshasa","25"
"2020-05-05","JO","Nuit","Local","Gombe","Kasa-Vubu","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kinshasa","75"
"2020-05-05","JO","Nuit","Local","Police","Ngiri-Ngiri","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","780"
"2020-05-05","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Kinshasa","52"
"2020-05-05","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Kinshasa","50"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","905"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kinshasa","225"
"2020-05-05","JO","Jour","Local","Gombe","Ngiri-Ngiri","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Meteo","Kinshasa","150"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Police","Binza Meteo","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Barumbu","Binza Meteo","Kinshasa","37"
"2020-05-05","JO","Nuit","Local","Barumbu","Binza Meteo","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Binza Meteo","Kinshasa","451"
"2020-05-05","JO","Nuit","Local","Kinshasa","Binza Meteo","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Meteo","Kinshasa","981"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kinshasa","389"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Meteo","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Hors_Zone","Binza Ozone","Kinshasa","75"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Barumbu","Binza Ozone","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Binza Ozone","Kinshasa","301"
"2020-05-05","JO","Nuit","Local","Kinshasa","Binza Ozone","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Binza Meteo","Binza Ozone","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Binza Ozone","Binza Ozone","Kinshasa","941"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kinshasa","225"
"2020-05-05","JO","Jour","Local","Gombe","Binza Ozone","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kinshasa","125"
"2020-05-05","JO","Jour","Local","Police","Mont Ngafula II","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Mont Ngafula II","Kinshasa","125"
"2020-05-05","JO","Nuit","Local","Kinshasa","Mont Ngafula II","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Mont Ngafula II","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","514"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kinshasa","87"
"2020-05-05","JO","Jour","Local","Hors_Zone","Nsele","Kinshasa","230"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Nsele","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Police","Nsele","Kinshasa","25"
"2020-05-05","JO","Nuit","Local","Police","Nsele","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Barumbu","Nsele","Kinshasa","188"
"2020-05-05","JO","Nuit","Local","Barumbu","Nsele","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Kinshasa","Nsele","Kinshasa","1181"
"2020-05-05","JO","Nuit","Local","Kinshasa","Nsele","Kinshasa","341"
"2020-05-05","JO","Nuit","Local","Kalamu II","Nsele","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Nsele","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Nsele","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Nsele","Nsele","Kinshasa","1242"
"2020-05-05","JO","Nuit","Local","Nsele","Nsele","Kinshasa","677"
"2020-05-05","JO","Jour","Local","Gombe","Nsele","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kimbanseke","Kinshasa","288"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Ndjili","Kimbanseke","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Police","Kimbanseke","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Barumbu","Kimbanseke","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Kinshasa","Kimbanseke","Kinshasa","640"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kimbanseke","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Kalamu II","Kimbanseke","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kimbanseke","Kinshasa","828"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kinshasa","112"
"2020-05-05","JO","Jour","Local","Gombe","Kimbanseke","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Masina II","Kimbanseke","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Gemena","Kinshasa","553"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Gemena","Kinshasa","553"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kokolo","Kinshasa","125"
"2020-05-05","JO","Nuit","Local","Police","Kokolo","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Kinshasa","Kokolo","Kinshasa","727"
"2020-05-05","JO","Jour","Local","Kintambo","Kokolo","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Kokolo","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Kokolo","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kokolo","Kokolo","Kinshasa","1688"
"2020-05-05","JO","Nuit","Local","Kokolo","Kokolo","Kinshasa","378"
"2020-05-05","JO","Jour","Local","Kimpese","Kimpese","Kinshasa","29"
"2020-05-05","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","138"
"2020-05-05","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kinshasa","121"
"2020-05-05","JO","Jour","Local","Masa","Masa","Kinshasa","44"
"2020-05-05","JO","Nuit","Local","Masa","Masa","Kinshasa","29"
"2020-05-05","JO","Jour","Local","Kinshasa","Maluku I","Kinshasa","138"
"2020-05-05","JO","Nuit","Local","Kinshasa","Maluku I","Kinshasa","87"
"2020-05-05","JO","Jour","Local","Maluku I","Maluku I","Kinshasa","87"
"2020-05-05","JO","Nuit","Local","Maluku I","Maluku I","Kinshasa","62"
"2020-05-05","JO","Nuit","Local","Gombe","Maluku I","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Bolobo","Bolobo","Kinshasa","873"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kingabwa","Kinshasa","150"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kingabwa","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Police","Kingabwa","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Barumbu","Kingabwa","Kinshasa","150"
"2020-05-05","JO","Nuit","Local","Barumbu","Kingabwa","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Kingabwa","Kinshasa","1808"
"2020-05-05","JO","Nuit","Local","Kinshasa","Kingabwa","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Limete","Kingabwa","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Kalamu II","Kingabwa","Kinshasa","25"
"2020-05-05","JO","Nuit","Local","Nsele","Kingabwa","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kingabwa","Kingabwa","Kinshasa","840"
"2020-05-05","JO","Nuit","Local","Kingabwa","Kingabwa","Kinshasa","213"
"2020-05-05","JO","Jour","Local","Gombe","Kingabwa","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Masina II","Kingabwa","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Gombe","Kinshasa","87"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Gombe","Kinshasa","37"
"2020-05-05","JO","Jour","Local","Police","Gombe","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Barumbu","Gombe","Kinshasa","25"
"2020-05-05","JO","Nuit","Local","Barumbu","Gombe","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Kinshasa","Gombe","Kinshasa","865"
"2020-05-05","JO","Nuit","Local","Kinshasa","Gombe","Kinshasa","276"
"2020-05-05","JO","Jour","Local","Kalamu II","Gombe","Kinshasa","25"
"2020-05-05","JO","Nuit","Local","Kokolo","Gombe","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Gombe","Gombe","Kinshasa","1783"
"2020-05-05","JO","Nuit","Local","Gombe","Gombe","Kinshasa","865"
"2020-05-05","JO","Jour","Local","Hors_Zone","Masina II","Kinshasa","238"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Masina II","Kinshasa","50"
"2020-05-05","JO","Jour","Local","Barumbu","Masina II","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Masina II","Kinshasa","727"
"2020-05-05","JO","Nuit","Local","Kinshasa","Masina II","Kinshasa","50"
"2020-05-05","JO","Nuit","Local","Kalamu II","Masina II","Kinshasa","25"
"2020-05-05","JO","Jour","Local","Gombe","Masina II","Kinshasa","62"
"2020-05-05","JO","Jour","Local","Masina II","Masina II","Kinshasa","1595"
"2020-05-05","JO","Nuit","Local","Masina II","Masina II","Kinshasa","200"
"2020-05-05","JO","Jour","Local","Hors_Zone","Hors_Zone","Limete","79701"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Hors_Zone","Limete","34959"
"2020-05-05","JO","Jour","Local","Kamonia","Hors_Zone","Limete","494"
"2020-05-05","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Limete","25"
"2020-05-05","JO","Jour","Local","Matadi","Hors_Zone","Limete","42"
"2020-05-05","JO","Nuit","Local","Matadi","Hors_Zone","Limete","54"
"2020-05-05","JO","Jour","Local","Ndjili","Hors_Zone","Limete","263"
"2020-05-05","JO","Nuit","Local","Ndjili","Hors_Zone","Limete","138"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Limete","541"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Limete","75"
"2020-05-05","JO","Jour","Local","Kikimi","Hors_Zone","Limete","152"
"2020-05-05","JO","Nuit","Local","Kikimi","Hors_Zone","Limete","50"
"2020-05-05","JO","Jour","Local","Lemba","Hors_Zone","Limete","2275"
"2020-05-05","JO","Nuit","Local","Lemba","Hors_Zone","Limete","891"
"2020-05-05","JO","Jour","Local","Matete","Hors_Zone","Limete","627"
"2020-05-05","JO","Nuit","Local","Matete","Hors_Zone","Limete","338"
"2020-05-05","JO","Jour","Local","Kisenso","Hors_Zone","Limete","405"
"2020-05-05","JO","Nuit","Local","Kisenso","Hors_Zone","Limete","87"
"2020-05-05","JO","Jour","Local","Police","Hors_Zone","Limete","213"
"2020-05-05","JO","Nuit","Local","Police","Hors_Zone","Limete","37"
"2020-05-05","JO","Jour","Local","Barumbu","Hors_Zone","Limete","464"
"2020-05-05","JO","Nuit","Local","Barumbu","Hors_Zone","Limete","313"
"2020-05-05","JO","Jour","Local","Kinshasa","Hors_Zone","Limete","225"
"2020-05-05","JO","Nuit","Local","Kinshasa","Hors_Zone","Limete","115"
"2020-05-05","JO","Jour","Local","Limete","Hors_Zone","Limete","41856"
"2020-05-05","JO","Nuit","Local","Limete","Hors_Zone","Limete","14584"
"2020-05-05","JO","Jour","Local","Kalamu II","Hors_Zone","Limete","803"
"2020-05-05","JO","Nuit","Local","Kalamu II","Hors_Zone","Limete","677"
"2020-05-05","JO","Jour","Local","Kalamu I","Hors_Zone","Limete","932"
"2020-05-05","JO","Nuit","Local","Kalamu I","Hors_Zone","Limete","893"
"2020-05-05","JO","Jour","Local","Bumbu","Hors_Zone","Limete","200"
"2020-05-05","JO","Nuit","Local","Bumbu","Hors_Zone","Limete","37"
"2020-05-05","JO","Jour","Local","Makala","Hors_Zone","Limete","1111"
"2020-05-05","JO","Nuit","Local","Makala","Hors_Zone","Limete","75"
"2020-05-05","JO","Jour","Local","Selembao","Hors_Zone","Limete","305"
"2020-05-05","JO","Nuit","Local","Selembao","Hors_Zone","Limete","100"
"2020-05-05","JO","Jour","Local","Masina I","Hors_Zone","Limete","75"
"2020-05-05","JO","Nuit","Local","Masina I","Hors_Zone","Limete","50"
"2020-05-05","JO","Jour","Local","Kintambo","Hors_Zone","Limete","138"
"2020-05-05","JO","Nuit","Local","Kintambo","Hors_Zone","Limete","25"
"2020-05-05","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Limete","311"
"2020-05-05","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Limete","163"
"2020-05-05","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Limete","313"
"2020-05-05","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Limete","150"
"2020-05-05","JO","Jour","Local","Binza Meteo","Hors_Zone","Limete","426"
"2020-05-05","JO","Nuit","Local","Binza Meteo","Hors_Zone","Limete","276"
"2020-05-05","JO","Jour","Local","Binza Ozone","Hors_Zone","Limete","238"
"2020-05-05","JO","Nuit","Local","Binza Ozone","Hors_Zone","Limete","25"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Limete","100"
"2020-05-05","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Limete","37"
"2020-05-05","JO","Jour","Local","Nsele","Hors_Zone","Limete","1258"
"2020-05-05","JO","Nuit","Local","Nsele","Hors_Zone","Limete","313"
"2020-05-05","JO","Jour","Local","Kimbanseke","Hors_Zone","Limete","288"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Hors_Zone","Limete","100"
"2020-05-05","JO","Jour","Local","Kokolo","Hors_Zone","Limete","188"
"2020-05-05","JO","Nuit","Local","Kokolo","Hors_Zone","Limete","75"
"2020-05-05","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Limete","27"
"2020-05-05","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Limete","25"
"2020-05-05","JO","Jour","Local","Bunia","Hors_Zone","Limete","101"
"2020-05-05","JO","Jour","Local","Maluku I","Hors_Zone","Limete","25"
"2020-05-05","JO","Jour","Local","Kingabwa","Hors_Zone","Limete","1410"
"2020-05-05","JO","Nuit","Local","Kingabwa","Hors_Zone","Limete","740"
"2020-05-05","JO","Jour","Local","Lubumbashi","Hors_Zone","Limete","34"
"2020-05-05","JO","Jour","Local","Gombe","Hors_Zone","Limete","393"
"2020-05-05","JO","Nuit","Local","Gombe","Hors_Zone","Limete","490"
"2020-05-05","JO","Jour","Local","Masina II","Hors_Zone","Limete","577"
"2020-05-05","JO","Nuit","Local","Masina II","Hors_Zone","Limete","138"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Limete","494"
"2020-05-05","JO","Jour","Local","Moanda","Moanda","Limete","84"
"2020-05-05","JO","Nuit","Local","Moanda","Moanda","Limete","56"
"2020-05-05","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Limete","69"
"2020-05-05","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Limete","86"
"2020-05-05","JO","Jour","Local","Limete","Boko-Kivulu","Limete","69"
"2020-05-05","JO","Nuit","Local","Limete","Boko-Kivulu","Limete","42"
"2020-05-05","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","29"
"2020-05-05","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Limete","29"
"2020-05-05","JO","Jour","Local","Matadi","Matadi","Limete","237"
"2020-05-05","JO","Nuit","Local","Matadi","Matadi","Limete","140"
"2020-05-05","JO","Jour","Local","Hors_Zone","Ndjili","Limete","414"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Ndjili","Limete","62"
"2020-05-05","JO","Jour","Local","Ndjili","Ndjili","Limete","2535"
"2020-05-05","JO","Nuit","Local","Ndjili","Ndjili","Limete","389"
"2020-05-05","JO","Jour","Local","Matete","Ndjili","Limete","37"
"2020-05-05","JO","Jour","Local","Barumbu","Ndjili","Limete","37"
"2020-05-05","JO","Jour","Local","Limete","Ndjili","Limete","2251"
"2020-05-05","JO","Nuit","Local","Limete","Ndjili","Limete","935"
"2020-05-05","JO","Nuit","Local","Kalamu II","Ndjili","Limete","25"
"2020-05-05","JO","Jour","Local","Nsele","Ndjili","Limete","50"
"2020-05-05","JO","Jour","Local","Kimbanseke","Ndjili","Limete","37"
"2020-05-05","JO","Jour","Local","Kingabwa","Ndjili","Limete","50"
"2020-05-05","JO","Jour","Local","Masina II","Ndjili","Limete","117"
"2020-05-05","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Limete","138"
"2020-05-05","JO","Jour","Local","Ndjili","Mont Ngafula I","Limete","41"
"2020-05-05","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Limete","2743"
"2020-05-05","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Limete","380"
"2020-05-05","JO","Jour","Local","Lemba","Mont Ngafula I","Limete","25"
"2020-05-05","JO","Jour","Local","Kisenso","Mont Ngafula I","Limete","25"
"2020-05-05","JO","Jour","Local","Kinshasa","Mont Ngafula I","Limete","25"
"2020-05-05","JO","Jour","Local","Limete","Mont Ngafula I","Limete","843"
"2020-05-05","JO","Nuit","Local","Limete","Mont Ngafula I","Limete","62"
"2020-05-05","JO","Jour","Local","Selembao","Mont Ngafula I","Limete","50"
"2020-05-05","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Limete","50"
"2020-05-05","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Limete","25"
"2020-05-05","JO","Jour","Local","Hors_Zone","Kikimi","Limete","326"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Kikimi","Limete","37"
"2020-05-05","JO","Jour","Local","Kikimi","Kikimi","Limete","740"
"2020-05-05","JO","Nuit","Local","Kikimi","Kikimi","Limete","200"
"2020-05-05","JO","Jour","Local","Limete","Kikimi","Limete","752"
"2020-05-05","JO","Nuit","Local","Limete","Kikimi","Limete","75"
"2020-05-05","JO","Jour","Local","Kimbanseke","Kikimi","Limete","25"
"2020-05-05","JO","Nuit","Local","Kimbanseke","Kikimi","Limete","37"
"2020-05-05","JO","Jour","Local","Hors_Zone","Lemba","Limete","978"
"2020-05-05","JO","Nuit","Local","Hors_Zone","Lemba","Limete","250"
