"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-09","JO","Nuit","Local","Police","Kisenso","Masina II","24"
"2020-04-09","JO","Nuit","Local","Limete","Kisenso","Masina II","24"
"2020-04-09","JO","Jour","Local","Nsele","Kisenso","Masina II","24"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kisenso","Masina II","24"
"2020-04-09","JO","Jour","Local","Kingabwa","Kisenso","Masina II","24"
"2020-04-09","JO","Jour","Local","Masina II","Kisenso","Masina II","398"
"2020-04-09","JO","Nuit","Local","Masina II","Kisenso","Masina II","24"
"2020-04-09","JO","Jour","Local","Police","Police","Masina II","211"
"2020-04-09","JO","Nuit","Local","Police","Police","Masina II","99"
"2020-04-09","JO","Nuit","Local","Kinshasa","Police","Masina II","37"
"2020-04-09","JO","Jour","Local","Masina II","Police","Masina II","62"
"2020-04-09","JO","Jour","Local","Hors_Zone","Barumbu","Masina II","62"
"2020-04-09","JO","Jour","Local","Barumbu","Barumbu","Masina II","360"
"2020-04-09","JO","Nuit","Local","Barumbu","Barumbu","Masina II","87"
"2020-04-09","JO","Jour","Local","Gombe","Barumbu","Masina II","24"
"2020-04-09","JO","Jour","Local","Masina II","Barumbu","Masina II","186"
"2020-04-09","JO","Nuit","Local","Masina II","Barumbu","Masina II","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kinshasa","Masina II","87"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kinshasa","Masina II","24"
"2020-04-09","JO","Nuit","Local","Barumbu","Kinshasa","Masina II","24"
"2020-04-09","JO","Jour","Local","Kinshasa","Kinshasa","Masina II","261"
"2020-04-09","JO","Nuit","Local","Kinshasa","Kinshasa","Masina II","186"
"2020-04-09","JO","Jour","Local","Masina II","Kinshasa","Masina II","273"
"2020-04-09","JO","Nuit","Local","Masina II","Kinshasa","Masina II","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Limete","Masina II","174"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Limete","Masina II","49"
"2020-04-09","JO","Jour","Local","Limete","Limete","Masina II","858"
"2020-04-09","JO","Nuit","Local","Limete","Limete","Masina II","360"
"2020-04-09","JO","Jour","Local","Masina II","Limete","Masina II","510"
"2020-04-09","JO","Nuit","Local","Masina II","Limete","Masina II","99"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu II","Masina II","49"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kalamu II","Masina II","24"
"2020-04-09","JO","Jour","Local","Kalamu II","Kalamu II","Masina II","298"
"2020-04-09","JO","Nuit","Local","Kalamu II","Kalamu II","Masina II","186"
"2020-04-09","JO","Jour","Local","Masina II","Kalamu II","Masina II","136"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kalamu I","Masina II","62"
"2020-04-09","JO","Jour","Local","Kalamu I","Kalamu I","Masina II","472"
"2020-04-09","JO","Nuit","Local","Kalamu I","Kalamu I","Masina II","99"
"2020-04-09","JO","Jour","Local","Masina II","Kalamu I","Masina II","186"
"2020-04-09","JO","Jour","Local","Hors_Zone","Bumbu","Masina II","49"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Bumbu","Masina II","24"
"2020-04-09","JO","Jour","Local","Bumbu","Bumbu","Masina II","286"
"2020-04-09","JO","Nuit","Local","Bumbu","Bumbu","Masina II","136"
"2020-04-09","JO","Jour","Local","Masina II","Bumbu","Masina II","62"
"2020-04-09","JO","Nuit","Local","Masina II","Bumbu","Masina II","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Makala","Masina II","49"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Makala","Masina II","24"
"2020-04-09","JO","Jour","Local","Bumbu","Makala","Masina II","24"
"2020-04-09","JO","Jour","Local","Makala","Makala","Masina II","224"
"2020-04-09","JO","Nuit","Local","Makala","Makala","Masina II","74"
"2020-04-09","JO","Jour","Local","Masina II","Makala","Masina II","87"
"2020-04-09","JO","Jour","Local","Hors_Zone","Selembao","Masina II","49"
"2020-04-09","JO","Jour","Local","Selembao","Selembao","Masina II","199"
"2020-04-09","JO","Nuit","Local","Selembao","Selembao","Masina II","99"
"2020-04-09","JO","Jour","Local","Masina II","Selembao","Masina II","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Masina I","Masina II","699"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Masina I","Masina II","388"
"2020-04-09","JO","Jour","Local","Ndjili","Masina I","Masina II","37"
"2020-04-09","JO","Nuit","Local","Ndjili","Masina I","Masina II","49"
"2020-04-09","JO","Jour","Local","Kinshasa","Masina I","Masina II","24"
"2020-04-09","JO","Nuit","Local","Kinshasa","Masina I","Masina II","24"
"2020-04-09","JO","Nuit","Local","Limete","Masina I","Masina II","37"
"2020-04-09","JO","Jour","Local","Masina I","Masina I","Masina II","4555"
"2020-04-09","JO","Nuit","Local","Masina I","Masina I","Masina II","3260"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Masina I","Masina II","24"
"2020-04-09","JO","Jour","Local","Nsele","Masina I","Masina II","87"
"2020-04-09","JO","Nuit","Local","Nsele","Masina I","Masina II","74"
"2020-04-09","JO","Jour","Local","Kimbanseke","Masina I","Masina II","99"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Masina I","Masina II","74"
"2020-04-09","JO","Nuit","Local","Kingabwa","Masina I","Masina II","52"
"2020-04-09","JO","Jour","Local","Gombe","Masina I","Masina II","37"
"2020-04-09","JO","Nuit","Local","Gombe","Masina I","Masina II","37"
"2020-04-09","JO","Jour","Local","Masina II","Masina I","Masina II","3708"
"2020-04-09","JO","Nuit","Local","Masina II","Masina I","Masina II","2357"
"2020-04-09","JO","Jour","Local","Kintambo","Kintambo","Masina II","62"
"2020-04-09","JO","Nuit","Local","Kintambo","Kintambo","Masina II","24"
"2020-04-09","JO","Jour","Local","Masina II","Kintambo","Masina II","62"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Masina II","224"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Masina II","87"
"2020-04-09","JO","Jour","Local","Masina II","Kasa-Vubu","Masina II","62"
"2020-04-09","JO","Nuit","Local","Masina II","Kasa-Vubu","Masina II","24"
"2020-04-09","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","236"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Masina II","87"
"2020-04-09","JO","Jour","Local","Masina II","Ngiri-Ngiri","Masina II","87"
"2020-04-09","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Masina II","24"
"2020-04-09","JO","Jour","Local","Hors_Zone","Binza Meteo","Masina II","87"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Binza Meteo","Masina II","37"
"2020-04-09","JO","Jour","Local","Binza Meteo","Binza Meteo","Masina II","448"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Binza Meteo","Masina II","211"
"2020-04-09","JO","Jour","Local","Masina II","Binza Meteo","Masina II","124"
"2020-04-09","JO","Nuit","Local","Masina II","Binza Meteo","Masina II","49"
"2020-04-09","JO","Jour","Local","Hors_Zone","Binza Ozone","Masina II","49"
"2020-04-09","JO","Jour","Local","Binza Ozone","Binza Ozone","Masina II","261"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Binza Ozone","Masina II","136"
"2020-04-09","JO","Jour","Local","Masina II","Binza Ozone","Masina II","37"
"2020-04-09","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Masina II","37"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Masina II","298"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Masina II","186"
"2020-04-09","JO","Jour","Local","Masina II","Mont Ngafula II","Masina II","24"
"2020-04-09","JO","Jour","Local","Sona-Bata","Sona-Bata","Masina II","49"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Sona-Bata","Masina II","24"
"2020-04-09","JO","Jour","Local","Masina II","Sona-Bata","Masina II","112"
"2020-04-09","JO","Nuit","Local","Masina II","Sona-Bata","Masina II","74"
"2020-04-09","JO","Jour","Local","Hors_Zone","Nsele","Masina II","759"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Nsele","Masina II","99"
"2020-04-09","JO","Jour","Local","Ndjili","Nsele","Masina II","24"
"2020-04-09","JO","Nuit","Local","Ndjili","Nsele","Masina II","37"
"2020-04-09","JO","Jour","Local","Kikimi","Nsele","Masina II","24"
"2020-04-09","JO","Nuit","Local","Limete","Nsele","Masina II","24"
"2020-04-09","JO","Nuit","Local","Kalamu II","Nsele","Masina II","24"
"2020-04-09","JO","Jour","Local","Masina I","Nsele","Masina II","124"
"2020-04-09","JO","Nuit","Local","Masina I","Nsele","Masina II","74"
"2020-04-09","JO","Jour","Local","Nsele","Nsele","Masina II","3335"
"2020-04-09","JO","Nuit","Local","Nsele","Nsele","Masina II","1630"
"2020-04-09","JO","Jour","Local","Kimbanseke","Nsele","Masina II","74"
"2020-04-09","JO","Jour","Local","Maluku I","Nsele","Masina II","37"
"2020-04-09","JO","Jour","Local","Kingabwa","Nsele","Masina II","74"
"2020-04-09","JO","Nuit","Local","Kingabwa","Nsele","Masina II","62"
"2020-04-09","JO","Jour","Local","Gombe","Nsele","Masina II","37"
"2020-04-09","JO","Nuit","Local","Gombe","Nsele","Masina II","66"
"2020-04-09","JO","Jour","Local","Masina II","Nsele","Masina II","2551"
"2020-04-09","JO","Nuit","Local","Masina II","Nsele","Masina II","833"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kimbanseke","Masina II","1082"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kimbanseke","Masina II","323"
"2020-04-09","JO","Jour","Local","Ndjili","Kimbanseke","Masina II","186"
"2020-04-09","JO","Nuit","Local","Ndjili","Kimbanseke","Masina II","112"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Masina II","24"
"2020-04-09","JO","Jour","Local","Kikimi","Kimbanseke","Masina II","37"
"2020-04-09","JO","Nuit","Local","Kikimi","Kimbanseke","Masina II","49"
"2020-04-09","JO","Jour","Local","Kinshasa","Kimbanseke","Masina II","24"
"2020-04-09","JO","Jour","Local","Limete","Kimbanseke","Masina II","24"
"2020-04-09","JO","Jour","Local","Masina I","Kimbanseke","Masina II","62"
"2020-04-09","JO","Nuit","Local","Masina I","Kimbanseke","Masina II","24"
"2020-04-09","JO","Jour","Local","Nsele","Kimbanseke","Masina II","99"
"2020-04-09","JO","Jour","Local","Kimbanseke","Kimbanseke","Masina II","4928"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Kimbanseke","Masina II","2302"
"2020-04-09","JO","Jour","Local","Gombe","Kimbanseke","Masina II","49"
"2020-04-09","JO","Nuit","Local","Gombe","Kimbanseke","Masina II","62"
"2020-04-09","JO","Jour","Local","Masina II","Kimbanseke","Masina II","3410"
"2020-04-09","JO","Nuit","Local","Masina II","Kimbanseke","Masina II","472"
"2020-04-09","JO","Jour","Local","Kokolo","Kokolo","Masina II","373"
"2020-04-09","JO","Nuit","Local","Kokolo","Kokolo","Masina II","199"
"2020-04-09","JO","Jour","Local","Masina II","Kokolo","Masina II","149"
"2020-04-09","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","27"
"2020-04-09","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Masina II","39"
"2020-04-09","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Masina II","27"
"2020-04-09","JO","Jour","Local","Masa","Masa","Masina II","27"
"2020-04-09","JO","Nuit","Local","Masa","Masa","Masina II","27"
"2020-04-09","JO","Jour","Local","Hors_Zone","Maluku I","Masina II","24"
"2020-04-09","JO","Jour","Local","Maluku I","Maluku I","Masina II","286"
"2020-04-09","JO","Nuit","Local","Maluku I","Maluku I","Masina II","87"
"2020-04-09","JO","Jour","Local","Masina II","Maluku I","Masina II","87"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kingabwa","Masina II","485"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kingabwa","Masina II","348"
"2020-04-09","JO","Nuit","Local","Ndjili","Kingabwa","Masina II","24"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Kingabwa","Masina II","24"
"2020-04-09","JO","Jour","Local","Matete","Kingabwa","Masina II","24"
"2020-04-09","JO","Nuit","Local","Matete","Kingabwa","Masina II","24"
"2020-04-09","JO","Nuit","Local","Barumbu","Kingabwa","Masina II","87"
"2020-04-09","JO","Jour","Local","Kinshasa","Kingabwa","Masina II","24"
"2020-04-09","JO","Jour","Local","Limete","Kingabwa","Masina II","37"
"2020-04-09","JO","Nuit","Local","Limete","Kingabwa","Masina II","87"
"2020-04-09","JO","Jour","Local","Kalamu II","Kingabwa","Masina II","24"
"2020-04-09","JO","Nuit","Local","Bumbu","Kingabwa","Masina II","24"
"2020-04-09","JO","Jour","Local","Nsele","Kingabwa","Masina II","49"
"2020-04-09","JO","Nuit","Local","Nsele","Kingabwa","Masina II","87"
"2020-04-09","JO","Jour","Local","Kingabwa","Kingabwa","Masina II","3920"
"2020-04-09","JO","Nuit","Local","Kingabwa","Kingabwa","Masina II","3385"
"2020-04-09","JO","Jour","Local","Gombe","Kingabwa","Masina II","37"
"2020-04-09","JO","Nuit","Local","Gombe","Kingabwa","Masina II","62"
"2020-04-09","JO","Jour","Local","Masina II","Kingabwa","Masina II","2576"
"2020-04-09","JO","Nuit","Local","Masina II","Kingabwa","Masina II","1095"
"2020-04-09","JO","Jour","Local","Hors_Zone","Gombe","Masina II","49"
"2020-04-09","JO","Jour","Local","Gombe","Gombe","Masina II","199"
"2020-04-09","JO","Nuit","Local","Gombe","Gombe","Masina II","186"
"2020-04-09","JO","Jour","Local","Masina II","Gombe","Masina II","136"
"2020-04-09","JO","Nuit","Local","Masina II","Gombe","Masina II","62"
"2020-04-09","JO","Jour","Local","Hors_Zone","Masina II","Masina II","9837"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Masina II","Masina II","12931"
"2020-04-09","JO","Jour","Local","Ndjili","Masina II","Masina II","709"
"2020-04-09","JO","Nuit","Local","Ndjili","Masina II","Masina II","2227"
"2020-04-09","JO","Nuit","Local","Mont Ngafula I","Masina II","Masina II","62"
"2020-04-09","JO","Jour","Local","Kikimi","Masina II","Masina II","49"
"2020-04-09","JO","Nuit","Local","Kikimi","Masina II","Masina II","236"
"2020-04-09","JO","Jour","Local","Lemba","Masina II","Masina II","124"
"2020-04-09","JO","Nuit","Local","Lemba","Masina II","Masina II","584"
"2020-04-09","JO","Jour","Local","Matete","Masina II","Masina II","161"
"2020-04-09","JO","Nuit","Local","Matete","Masina II","Masina II","734"
"2020-04-09","JO","Jour","Local","Kisenso","Masina II","Masina II","24"
"2020-04-09","JO","Nuit","Local","Kisenso","Masina II","Masina II","124"
"2020-04-09","JO","Jour","Local","Police","Masina II","Masina II","37"
"2020-04-09","JO","Nuit","Local","Police","Masina II","Masina II","149"
"2020-04-09","JO","Jour","Local","Barumbu","Masina II","Masina II","136"
"2020-04-09","JO","Nuit","Local","Barumbu","Masina II","Masina II","659"
"2020-04-09","JO","Jour","Local","Kinshasa","Masina II","Masina II","62"
"2020-04-09","JO","Nuit","Local","Kinshasa","Masina II","Masina II","572"
"2020-04-09","JO","Jour","Local","Limete","Masina II","Masina II","531"
"2020-04-09","JO","Nuit","Local","Limete","Masina II","Masina II","1605"
"2020-04-09","JO","Jour","Local","Kalamu II","Masina II","Masina II","62"
"2020-04-09","JO","Nuit","Local","Kalamu II","Masina II","Masina II","609"
"2020-04-09","JO","Jour","Local","Kalamu I","Masina II","Masina II","74"
"2020-04-09","JO","Nuit","Local","Kalamu I","Masina II","Masina II","124"
"2020-04-09","JO","Jour","Local","Bumbu","Masina II","Masina II","24"
"2020-04-09","JO","Nuit","Local","Bumbu","Masina II","Masina II","112"
"2020-04-09","JO","Nuit","Local","Makala","Masina II","Masina II","37"
"2020-04-09","JO","Nuit","Local","Selembao","Masina II","Masina II","49"
"2020-04-09","JO","Jour","Local","Masina I","Masina II","Masina II","846"
"2020-04-09","JO","Nuit","Local","Masina I","Masina II","Masina II","1779"
"2020-04-09","JO","Nuit","Local","Kintambo","Masina II","Masina II","112"
"2020-04-09","JO","Jour","Local","Kasa-Vubu","Masina II","Masina II","49"
"2020-04-09","JO","Nuit","Local","Kasa-Vubu","Masina II","Masina II","435"
"2020-04-09","JO","Nuit","Local","Ngiri-Ngiri","Masina II","Masina II","112"
"2020-04-09","JO","Jour","Local","Binza Meteo","Masina II","Masina II","62"
"2020-04-09","JO","Nuit","Local","Binza Meteo","Masina II","Masina II","273"
"2020-04-09","JO","Jour","Local","Binza Ozone","Masina II","Masina II","24"
"2020-04-09","JO","Nuit","Local","Binza Ozone","Masina II","Masina II","112"
"2020-04-09","JO","Jour","Local","Mont Ngafula II","Masina II","Masina II","24"
"2020-04-09","JO","Nuit","Local","Mont Ngafula II","Masina II","Masina II","62"
"2020-04-09","JO","Nuit","Local","Sona-Bata","Masina II","Masina II","24"
"2020-04-09","JO","Jour","Local","Nsele","Masina II","Masina II","734"
"2020-04-09","JO","Nuit","Local","Nsele","Masina II","Masina II","2041"
"2020-04-09","JO","Jour","Local","Kimbanseke","Masina II","Masina II","510"
"2020-04-09","JO","Nuit","Local","Kimbanseke","Masina II","Masina II","1456"
"2020-04-09","JO","Nuit","Local","Kokolo","Masina II","Masina II","99"
"2020-04-09","JO","Jour","Local","Maluku I","Masina II","Masina II","99"
"2020-04-09","JO","Nuit","Local","Maluku I","Masina II","Masina II","186"
"2020-04-09","JO","Jour","Local","Kingabwa","Masina II","Masina II","1070"
"2020-04-09","JO","Nuit","Local","Kingabwa","Masina II","Masina II","3310"
"2020-04-09","JO","Jour","Local","Gombe","Masina II","Masina II","1281"
"2020-04-09","JO","Nuit","Local","Gombe","Masina II","Masina II","2053"
"2020-04-09","JO","Jour","Local","Masina II","Masina II","Masina II","248022"
"2020-04-09","JO","Nuit","Local","Masina II","Masina II","Masina II","228590"
"2020-04-09","JO","Jour","Local","Bokoro","Bokoro","Masina II","963"
"2020-04-09","JO","Nuit","Local","Bikoro","Bikoro","Masina II","41"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Kapanga","8633"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kapanga","6293"
"2020-04-09","JO","Nuit","Local","Masuika","Hors_Zone","Kapanga","559"
"2020-04-09","JO","Jour","Local","Kapanga","Hors_Zone","Kapanga","559"
"2020-04-09","JO","Nuit","Local","Kapanga","Hors_Zone","Kapanga","559"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Masuika","Kapanga","559"
"2020-04-09","JO","Jour","Local","Hors_Zone","Kapanga","Kapanga","1118"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Kapanga","Kapanga","2236"
"2020-04-09","JO","Jour","Local","Kapanga","Kapanga","Kapanga","2236"
"2020-04-09","JO","Nuit","Local","Kapanga","Kapanga","Kapanga","1118"
"2020-04-09","JO","Jour","Local","Hors_Zone","Hors_Zone","Dilala","18661"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Hors_Zone","Dilala","7166"
"2020-04-09","JO","Jour","Local","Rwashi","Hors_Zone","Dilala","34"
"2020-04-09","JO","Jour","Local","Lualaba","Hors_Zone","Dilala","6691"
"2020-04-09","JO","Nuit","Local","Lualaba","Hors_Zone","Dilala","2704"
"2020-04-09","JO","Jour","Local","Kanzenze","Hors_Zone","Dilala","69"
"2020-04-09","JO","Jour","Local","Fungurume","Hors_Zone","Dilala","34"
"2020-04-09","JO","Nuit","Local","Fungurume","Hors_Zone","Dilala","34"
"2020-04-09","JO","Jour","Local","Likasi","Hors_Zone","Dilala","138"
"2020-04-09","JO","Nuit","Local","Likasi","Hors_Zone","Dilala","69"
"2020-04-09","JO","Jour","Local","Lubumbashi","Hors_Zone","Dilala","208"
"2020-04-09","JO","Nuit","Local","Lubumbashi","Hors_Zone","Dilala","138"
"2020-04-09","JO","Jour","Local","Kipushi","Hors_Zone","Dilala","34"
"2020-04-09","JO","Jour","Local","Sakania","Hors_Zone","Dilala","34"
"2020-04-09","JO","Nuit","Local","Sakania","Hors_Zone","Dilala","34"
"2020-04-09","JO","Jour","Local","Dilala","Hors_Zone","Dilala","13442"
"2020-04-09","JO","Nuit","Local","Dilala","Hors_Zone","Dilala","2315"
"2020-04-09","JO","Jour","Local","Mutshatsha","Hors_Zone","Dilala","104"
"2020-04-09","JO","Nuit","Local","Mutshatsha","Hors_Zone","Dilala","34"
"2020-04-09","JO","Jour","Local","Tshamilemba","Tshamilemba","Dilala","69"
"2020-04-09","JO","Nuit","Local","Lubumbashi","Tshamilemba","Dilala","34"
"2020-04-09","JO","Jour","Local","Lualaba","Kapolowe","Dilala","34"
"2020-04-09","JO","Jour","Local","Kampemba","Kampemba","Dilala","34"
"2020-04-09","JO","Nuit","Local","Kampemba","Kampemba","Dilala","34"
"2020-04-09","JO","Jour","Local","Rwashi","Rwashi","Dilala","34"
"2020-04-09","JO","Jour","Local","Lualaba","Rwashi","Dilala","34"
"2020-04-09","JO","Nuit","Local","Lualaba","Rwashi","Dilala","34"
"2020-04-09","JO","Jour","Local","Lubumbashi","Rwashi","Dilala","34"
"2020-04-09","JO","Jour","Local","Hors_Zone","Lualaba","Dilala","1698"
"2020-04-09","JO","Nuit","Local","Hors_Zone","Lualaba","Dilala","693"
"2020-04-09","JO","Jour","Local","Lualaba","Lualaba","Dilala","34219"
"2020-04-09","JO","Nuit","Local","Lualaba","Lualaba","Dilala","24383"
"2020-04-09","JO","Nuit","Local","Fungurume","Lualaba","Dilala","69"
"2020-04-09","JO","Jour","Local","Lubumbashi","Lualaba","Dilala","104"
"2020-04-09","JO","Jour","Local","Dilala","Lualaba","Dilala","13187"
"2020-04-09","JO","Nuit","Local","Dilala","Lualaba","Dilala","2537"
"2020-04-09","JO","Jour","Local","Lualaba","Kanzenze","Dilala","34"
"2020-04-09","JO","Jour","Local","Dilala","Kanzenze","Dilala","34"
"2020-04-09","JO","Nuit","Local","Dilala","Kanzenze","Dilala","34"
"2020-04-09","JO","Nuit","Local","Dilolo","Dilolo","Dilala","34"
"2020-04-09","JO","Jour","Local","Lubudi","Lubudi","Dilala","34"
