"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-13","Bolobo","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","239"
"2020-04-13","Bolobo","Mushie","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","290"
"2020-04-13","Bolobo","Mushie","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","560"
"2020-04-13","Bolobo","Mushie","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1240"
"2020-04-13","Bolobo","Mushie","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","307"
"2020-04-13","Bolobo","Mushie","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","328"
"2020-04-13","Bolobo","Mushie","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1140"
"2020-04-13","Bolobo","Nioki","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","8257"
"2020-04-13","Bolobo","Nioki","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1342"
"2020-04-13","Bolobo","Nioki","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","262"
"2020-04-13","Bolobo","Nioki","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","263"
"2020-04-13","Bolobo","Nioki","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","583"
"2020-04-13","Bolobo","Nioki","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6931"
"2020-04-13","Bolobo","Nioki","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","307"
"2020-04-13","Bolobo","Nioki","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1947"
"2020-04-13","Bolobo","Nioki","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","603"
"2020-04-13","Bolobo","Nioki","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2122"
"2020-04-13","Bolobo","Nioki","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","894"
"2020-04-13","Bolobo","Nioki","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","514"
"2020-04-13","Bolobo","Nioki","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3497"
"2020-04-13","Bolobo","Nioki","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6195"
"2020-04-13","Bolobo","Nioki","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","874"
