"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","167"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","202"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","36"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Poste","All_modes","104"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Regal","All_modes","36"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Regal Boulevard","All_modes","62"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","183"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","25"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","S&k av/ Mbuji Mayi c/ Gombe","All_modes","26"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","SONAS","All_modes","106"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Sep Congo","All_modes","60"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","South African Airways","All_modes","35"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Spirit Club","All_modes","309"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","34"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Turkish Airlines","All_modes","45"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","26"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","183"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","25"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1291"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","Kinkole","All_modes","35"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","70"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Study_Zone_Worker","Kinkole","All_modes","35"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","25"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Immeuble BCDC","All_modes","25"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","Kinkole","All_modes","27"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","New Lys II","All_modes","25"
"2020-06-20","Gombe","Nsele","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Al Dar","All_modes","26"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Beach Ngobila","All_modes","33"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de Kinshasa","All_modes","33"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre médical de la Mongala","All_modes","35"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Diplomatic duty free","All_modes","26"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Equity Bank Congo","All_modes","35"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eric Kayser-Ville","All_modes","26"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","GGmart Select","All_modes","34"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy Supermarket","All_modes","26"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gare centrale","All_modes","60"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Glacier de Kin","All_modes","26"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Béatrice","All_modes","51"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Memling","All_modes","35"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huawei HQ","All_modes","43"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","26"
"2020-06-20","Gombe","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","26"
