"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-20","JO","Jour","Local","Beni","Beni","Mutwanga","6107"
"2020-02-20","JO","Nuit","Local","Beni","Beni","Mutwanga","3984"
"2020-02-20","JO","Jour","Local","Mutwanga","Beni","Mutwanga","4262"
"2020-02-20","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","905"
"2020-02-20","JO","Jour","Local","Oicha","Beni","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Oicha","Beni","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Vuhovi","Beni","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Katwa","Beni","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Masereka","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Masereka","Masereka","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Lubero","Lubero","Mutwanga","90"
"2020-02-20","JO","Jour","Local","Manguredjipa","Manguredjipa","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Mutwanga","Manguredjipa","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Mutwanga","Manguredjipa","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","2670"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","3493"
"2020-02-20","JO","Nuit","Local","Komanda","Mutwanga","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","90"
"2020-02-20","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","135"
"2020-02-20","JO","Jour","Local","Beni","Mutwanga","Mutwanga","769"
"2020-02-20","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","2534"
"2020-02-20","JO","Nuit","Local","Masereka","Mutwanga","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","91098"
"2020-02-20","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","67070"
"2020-02-20","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","226"
"2020-02-20","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","588"
"2020-02-20","JO","Nuit","Local","Vuhovi","Mutwanga","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Katwa","Mutwanga","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Katwa","Mutwanga","Mutwanga","90"
"2020-02-20","JO","Jour","Local","Idjwi","Mutwanga","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Idjwi","Mutwanga","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Mutwanga","Kamango","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Kamango","Kamango","Mutwanga","135"
"2020-02-20","JO","Nuit","Local","Kamango","Kamango","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Oicha","Kamango","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Oicha","Kamango","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","181"
"2020-02-20","JO","Jour","Local","Komanda","Oicha","Mutwanga","143"
"2020-02-20","JO","Jour","Local","Beni","Oicha","Mutwanga","226"
"2020-02-20","JO","Nuit","Local","Beni","Oicha","Mutwanga","135"
"2020-02-20","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","1131"
"2020-02-20","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","283"
"2020-02-20","JO","Jour","Local","Oicha","Oicha","Mutwanga","1901"
"2020-02-20","JO","Nuit","Local","Oicha","Oicha","Mutwanga","872"
"2020-02-20","JO","Jour","Local","Binza","Binza","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Binza","Binza","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Vuhovi","Mutwanga","90"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Vuhovi","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Bunia","Vuhovi","Mutwanga","98"
"2020-02-20","JO","Jour","Local","Mutwanga","Vuhovi","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","369"
"2020-02-20","JO","Nuit","Local","Vuhovi","Vuhovi","Mutwanga","90"
"2020-02-20","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","90"
"2020-02-20","JO","Nuit","Local","Katwa","Vuhovi","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Mutwanga","Musienene","Mutwanga","90"
"2020-02-20","JO","Nuit","Local","Musienene","Musienene","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Katwa","Musienene","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Katwa","Musienene","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","324"
"2020-02-20","JO","Nuit","Local","Mutwanga","Katwa","Mutwanga","234"
"2020-02-20","JO","Jour","Local","Katwa","Katwa","Mutwanga","724"
"2020-02-20","JO","Nuit","Local","Katwa","Katwa","Mutwanga","505"
"2020-02-20","JO","Nuit","Local","Beni","Karisimbi","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Karisimbi","Karisimbi","Mutwanga","226"
"2020-02-20","JO","Nuit","Local","Karisimbi","Karisimbi","Mutwanga","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kayna","Mutwanga","45"
"2020-02-20","JO","Jour","Local","Kayna","Kayna","Mutwanga","90"
"2020-02-20","JO","Nuit","Local","Kayna","Kayna","Mutwanga","90"
"2020-02-20","JO","Jour","Local","Kibirizi","Kibirizi","Mutwanga","45"
"2020-02-20","JO","Nuit","Local","Kibirizi","Kibirizi","Mutwanga","90"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","1448"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","769"
"2020-02-20","JO","Jour","Local","Komanda","Hors_Zone","Kamango","45"
"2020-02-20","JO","Nuit","Local","Komanda","Hors_Zone","Kamango","45"
"2020-02-20","JO","Jour","Local","Beni","Hors_Zone","Kamango","90"
"2020-02-20","JO","Nuit","Local","Beni","Hors_Zone","Kamango","45"
"2020-02-20","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1720"
"2020-02-20","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","316"
"2020-02-20","JO","Jour","Local","Oicha","Hors_Zone","Kamango","362"
"2020-02-20","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","181"
"2020-02-20","JO","Jour","Local","Karisimbi","Hors_Zone","Kamango","45"
"2020-02-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Kamango","45"
"2020-02-20","JO","Jour","Local","Komanda","Komanda","Kamango","407"
"2020-02-20","JO","Nuit","Local","Komanda","Komanda","Kamango","407"
"2020-02-20","JO","Jour","Local","Kamango","Komanda","Kamango","226"
"2020-02-20","JO","Nuit","Local","Kamango","Komanda","Kamango","45"
"2020-02-20","JO","Jour","Local","Beni","Beni","Kamango","181"
"2020-02-20","JO","Nuit","Local","Beni","Beni","Kamango","181"
"2020-02-20","JO","Jour","Local","Kamango","Beni","Kamango","226"
"2020-02-20","JO","Nuit","Local","Kamango","Beni","Kamango","135"
"2020-02-20","JO","Jour","Local","Oicha","Beni","Kamango","45"
"2020-02-20","JO","Nuit","Local","Oicha","Beni","Kamango","45"
"2020-02-20","JO","Jour","Local","Masereka","Mutwanga","Kamango","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Kamango","Kamango","45"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","90"
"2020-02-20","JO","Jour","Local","Komanda","Kamango","Kamango","45"
"2020-02-20","JO","Nuit","Local","Komanda","Kamango","Kamango","135"
"2020-02-20","JO","Jour","Local","Beni","Kamango","Kamango","90"
"2020-02-20","JO","Nuit","Local","Beni","Kamango","Kamango","90"
"2020-02-20","JO","Jour","Local","Kamango","Kamango","Kamango","6608"
"2020-02-20","JO","Nuit","Local","Kamango","Kamango","Kamango","6201"
"2020-02-20","JO","Jour","Local","Oicha","Kamango","Kamango","226"
"2020-02-20","JO","Nuit","Local","Oicha","Kamango","Kamango","135"
"2020-02-20","JO","Jour","Local","Hors_Zone","Oicha","Kamango","45"
"2020-02-20","JO","Jour","Local","Kamango","Oicha","Kamango","90"
"2020-02-20","JO","Jour","Local","Oicha","Oicha","Kamango","543"
"2020-02-20","JO","Nuit","Local","Oicha","Oicha","Kamango","271"
"2020-02-20","JO","Jour","Local","Karisimbi","Karisimbi","Kamango","45"
"2020-02-20","JO","Nuit","Local","Karisimbi","Karisimbi","Kamango","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","31984"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","10070"
"2020-02-20","JO","Nuit","Local","Bunia","Hors_Zone","Oicha","98"
"2020-02-20","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1721"
"2020-02-20","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","611"
"2020-02-20","JO","Jour","Local","Mambasa","Hors_Zone","Oicha","90"
"2020-02-20","JO","Nuit","Local","Kyondo","Hors_Zone","Oicha","45"
"2020-02-20","JO","Jour","Local","Beni","Hors_Zone","Oicha","10091"
"2020-02-20","JO","Nuit","Local","Beni","Hors_Zone","Oicha","2094"
"2020-02-20","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","1538"
"2020-02-20","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","588"
"2020-02-20","JO","Jour","Local","Kamango","Hors_Zone","Oicha","271"
"2020-02-20","JO","Nuit","Local","Kamango","Hors_Zone","Oicha","90"
"2020-02-20","JO","Jour","Local","Oicha","Hors_Zone","Oicha","52876"
"2020-02-20","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","10987"
"2020-02-20","JO","Nuit","Local","Vuhovi","Hors_Zone","Oicha","98"
"2020-02-20","JO","Jour","Local","Musienene","Hors_Zone","Oicha","196"
"2020-02-20","JO","Jour","Local","Katwa","Hors_Zone","Oicha","407"
"2020-02-20","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","143"
"2020-02-20","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","90"
"2020-02-20","JO","Jour","Local","Kirotshe","Hors_Zone","Oicha","90"
"2020-02-20","JO","Nuit","Local","Kirotshe","Hors_Zone","Oicha","45"
"2020-02-20","JO","Jour","Local","Kibirizi","Hors_Zone","Oicha","45"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","672"
"2020-02-20","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Oicha","45"
"2020-02-20","JO","Jour","Local","Bunia","Bunia","Oicha","196"
"2020-02-20","JO","Nuit","Local","Bunia","Bunia","Oicha","98"
"2020-02-20","JO","Jour","Local","Oicha","Bunia","Oicha","135"
"2020-02-20","JO","Nuit","Local","Oicha","Bunia","Oicha","45"
"2020-02-20","JO","Jour","Local","Nia-Nia","Nia-Nia","Oicha","241"
"2020-02-20","JO","Jour","Local","Hors_Zone","Komanda","Oicha","657"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","287"
"2020-02-20","JO","Jour","Local","Komanda","Komanda","Oicha","2333"
"2020-02-20","JO","Nuit","Local","Komanda","Komanda","Oicha","1306"
"2020-02-20","JO","Jour","Local","Beni","Komanda","Oicha","181"
"2020-02-20","JO","Nuit","Local","Beni","Komanda","Oicha","90"
"2020-02-20","JO","Jour","Local","Mutwanga","Komanda","Oicha","45"
"2020-02-20","JO","Nuit","Local","Mutwanga","Komanda","Oicha","90"
"2020-02-20","JO","Nuit","Local","Kamango","Komanda","Oicha","45"
"2020-02-20","JO","Jour","Local","Oicha","Komanda","Oicha","1343"
"2020-02-20","JO","Nuit","Local","Oicha","Komanda","Oicha","415"
"2020-02-20","JO","Jour","Local","Mambasa","Mambasa","Oicha","45"
"2020-02-20","JO","Jour","Local","Beni","Mambasa","Oicha","45"
"2020-02-20","JO","Jour","Local","Makiso-Kisangani","Lubunga","Oicha","98"
"2020-02-20","JO","Jour","Local","Kyondo","Kyondo","Oicha","90"
"2020-02-20","JO","Jour","Local","Hors_Zone","Beni","Oicha","822"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Beni","Oicha","135"
"2020-02-20","JO","Jour","Local","Komanda","Beni","Oicha","45"
"2020-02-20","JO","Nuit","Local","Komanda","Beni","Oicha","45"
"2020-02-20","JO","Jour","Local","Beni","Beni","Oicha","11203"
"2020-02-20","JO","Nuit","Local","Beni","Beni","Oicha","4780"
"2020-02-20","JO","Jour","Local","Mutwanga","Beni","Oicha","90"
"2020-02-20","JO","Jour","Local","Oicha","Beni","Oicha","6237"
"2020-02-20","JO","Nuit","Local","Oicha","Beni","Oicha","1131"
"2020-02-20","JO","Nuit","Local","Vuhovi","Beni","Oicha","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","226"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Mutwanga","Oicha","45"
"2020-02-20","JO","Jour","Local","Komanda","Mutwanga","Oicha","40"
"2020-02-20","JO","Jour","Local","Beni","Mutwanga","Oicha","135"
"2020-02-20","JO","Nuit","Local","Beni","Mutwanga","Oicha","90"
"2020-02-20","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","1674"
"2020-02-20","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","543"
"2020-02-20","JO","Jour","Local","Oicha","Mutwanga","Oicha","950"
"2020-02-20","JO","Nuit","Local","Oicha","Mutwanga","Oicha","271"
"2020-02-20","JO","Jour","Local","Komanda","Kamango","Oicha","45"
"2020-02-20","JO","Nuit","Local","Komanda","Kamango","Oicha","45"
"2020-02-20","JO","Jour","Local","Kamango","Kamango","Oicha","724"
"2020-02-20","JO","Nuit","Local","Kamango","Kamango","Oicha","362"
"2020-02-20","JO","Jour","Local","Oicha","Kamango","Oicha","271"
"2020-02-20","JO","Nuit","Local","Oicha","Kamango","Oicha","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Oicha","Oicha","2512"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","3135"
"2020-02-20","JO","Jour","Local","Komanda","Oicha","Oicha","415"
"2020-02-20","JO","Nuit","Local","Komanda","Oicha","Oicha","747"
"2020-02-20","JO","Jour","Local","Beni","Oicha","Oicha","1167"
"2020-02-20","JO","Nuit","Local","Beni","Oicha","Oicha","2208"
"2020-02-20","JO","Jour","Local","Mutwanga","Oicha","Oicha","226"
"2020-02-20","JO","Nuit","Local","Mutwanga","Oicha","Oicha","814"
"2020-02-20","JO","Jour","Local","Kamango","Oicha","Oicha","90"
"2020-02-20","JO","Nuit","Local","Kamango","Oicha","Oicha","90"
"2020-02-20","JO","Jour","Local","Oicha","Oicha","Oicha","97962"
"2020-02-20","JO","Nuit","Local","Oicha","Oicha","Oicha","76276"
"2020-02-20","JO","Nuit","Local","Musienene","Oicha","Oicha","45"
"2020-02-20","JO","Nuit","Local","Katwa","Oicha","Oicha","90"
"2020-02-20","JO","Nuit","Local","Katwa","Vuhovi","Oicha","98"
"2020-02-20","JO","Jour","Local","Musienene","Musienene","Oicha","45"
"2020-02-20","JO","Jour","Local","Hors_Zone","Katwa","Oicha","90"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Katwa","Oicha","45"
"2020-02-20","JO","Nuit","Local","Mutwanga","Katwa","Oicha","45"
"2020-02-20","JO","Nuit","Local","Oicha","Katwa","Oicha","45"
"2020-02-20","JO","Jour","Local","Katwa","Katwa","Oicha","694"
"2020-02-20","JO","Nuit","Local","Katwa","Katwa","Oicha","603"
"2020-02-20","JO","Jour","Local","Oicha","Karisimbi","Oicha","45"
"2020-02-20","JO","Nuit","Local","Oicha","Karisimbi","Oicha","45"
"2020-02-20","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","135"
"2020-02-20","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","135"
"2020-02-20","JO","Jour","Local","Oicha","Kirotshe","Oicha","45"
"2020-02-20","JO","Nuit","Local","Oicha","Kirotshe","Oicha","45"
"2020-02-20","JO","Jour","Local","Karisimbi","Kirotshe","Oicha","90"
"2020-02-20","JO","Nuit","Local","Karisimbi","Kirotshe","Oicha","45"
"2020-02-20","JO","Jour","Local","Kirotshe","Kirotshe","Oicha","135"
"2020-02-20","JO","Nuit","Local","Kirotshe","Kirotshe","Oicha","135"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Kayna","Oicha","45"
"2020-02-20","JO","Jour","Local","Ibanda","Ibanda","Oicha","98"
"2020-02-20","JO","Nuit","Local","Ibanda","Ibanda","Oicha","98"
"2020-02-20","JO","Jour","Local","Oicha","Minova","Oicha","26"
"2020-02-20","JO","Nuit","Local","Oicha","Minova","Oicha","26"
"2020-02-20","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","31081"
"2020-02-20","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","17471"
"2020-02-20","JO","Nuit","Local","Komanda","Hors_Zone","Binza","45"
"2020-02-20","JO","Jour","Local","Beni","Hors_Zone","Binza","45"
"2020-02-20","JO","Nuit","Local","Beni","Hors_Zone","Binza","90"
"2020-02-20","JO","Jour","Local","Lubero","Hors_Zone","Binza","45"
"2020-02-20","JO","Nuit","Local","Lubero","Hors_Zone","Binza","45"
"2020-02-20","JO","Jour","Local","Binza","Hors_Zone","Binza","41545"
"2020-02-20","JO","Nuit","Local","Binza","Hors_Zone","Binza","11723"
"2020-02-20","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","362"
"2020-02-20","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","45"
"2020-02-20","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","1538"
"2020-02-20","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","588"
"2020-02-20","JO","Jour","Local","Birambizo","Hors_Zone","Binza","45"
"2020-02-20","JO","Jour","Local","Katwa","Hors_Zone","Binza","45"
"2020-02-20","JO","Nuit","Local","Katwa","Hors_Zone","Binza","45"
"2020-02-20","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","814"
"2020-02-20","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","724"
"2020-02-20","JO","Jour","Local","Kirotshe","Hors_Zone","Binza","45"
"2020-02-20","JO","Jour","Local","Kayna","Hors_Zone","Binza","995"
