"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","73"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Cadre","All_modes","55"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mango","All_modes","26"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mimoza plaza","All_modes","26"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","35"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Médecin sans frontière","All_modes","27"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Nosy Cafee","All_modes","26"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","O'Poeta","All_modes","46"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kintambo","All_modes","55"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","36"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","S&k Galerie st pierre","All_modes","27"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","SK supermarché","All_modes","63"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Site touristique Maman Wiva","All_modes","26"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Symphonie des arts","All_modes","55"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","TASOK","All_modes","37"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Terrain de Basket du camp Mimosa","All_modes","64"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","UNHCR","All_modes","26"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","64"
"2020-06-22","Binza Ozone","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","785"
"2020-06-22","Binza Ozone","Kalamu I","1h","Outside_Resident","Outside_Worker","Arret Station Centre Superieur","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu I","1h","Outside_Resident","Outside_Worker","CHK","All_modes","34"
"2020-06-22","Binza Ozone","Kalamu I","1h","Outside_Resident","Outside_Worker","DGC barré","All_modes","54"
"2020-06-22","Binza Ozone","Kalamu I","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","34"
"2020-06-22","Binza Ozone","Kalamu I","1h","Outside_Resident","Outside_Worker","La villa Hesbaye","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","170"
"2020-06-22","Binza Ozone","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-06-22","Binza Ozone","Kalamu I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-06-22","Binza Ozone","Kalamu I","3h","Outside_Resident","Outside_Worker","DGC barré","All_modes","63"
"2020-06-22","Binza Ozone","Kalamu I","3h","Outside_Resident","Outside_Worker","Gramalique","All_modes","36"
"2020-06-22","Binza Ozone","Kalamu I","3h","Outside_Resident","Outside_Worker","Kjelsie","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu I","3h","Outside_Resident","Outside_Worker","Terrain de Basket du camp Mimosa","All_modes","26"
"2020-06-22","Binza Ozone","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","225"
"2020-06-22","Binza Ozone","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-22","Binza Ozone","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-06-22","Binza Ozone","Kalamu II","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","27"
