"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-12","WE","Jour","Local","Kalonge","Kalonge","Kalonge","256"
"2020-04-12","WE","Nuit","Local","Kalonge","Kalonge","Kalonge","227"
"2020-04-12","WE","Jour","Local","Ibanda","Kalonge","Kalonge","227"
"2020-04-12","WE","Nuit","Local","Ibanda","Kalonge","Kalonge","597"
"2020-04-12","WE","Jour","Local","Idjwi","Kalonge","Kalonge","28"
"2020-04-12","WE","Nuit","Local","Idjwi","Kalonge","Kalonge","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ibanda","Kalonge","56"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ibanda","Kalonge","113"
"2020-04-12","WE","Jour","Local","Kalonge","Ibanda","Kalonge","56"
"2020-04-12","WE","Nuit","Local","Kalonge","Ibanda","Kalonge","56"
"2020-04-12","WE","Jour","Local","Ibanda","Ibanda","Kalonge","2875"
"2020-04-12","WE","Nuit","Local","Ibanda","Ibanda","Kalonge","3786"
"2020-04-12","WE","Jour","Local","Idjwi","Ibanda","Kalonge","28"
"2020-04-12","WE","Nuit","Local","Idjwi","Ibanda","Kalonge","56"
"2020-04-12","WE","Nuit","Local","Ibanda","Katana","Kalonge","28"
"2020-04-12","WE","Jour","Local","Katana","Katana","Kalonge","28"
"2020-04-12","WE","Nuit","Local","Katana","Katana","Kalonge","56"
"2020-04-12","WE","Jour","Local","Hors_Zone","Idjwi","Kalonge","28"
"2020-04-12","WE","Nuit","Local","Ibanda","Idjwi","Kalonge","28"
"2020-04-12","WE","Jour","Local","Idjwi","Idjwi","Kalonge","85"
"2020-04-12","WE","Nuit","Local","Idjwi","Idjwi","Kalonge","85"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Bunyakiri","11781"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bunyakiri","5652"
"2020-04-12","WE","Jour","Local","Nyangezi","Hors_Zone","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Bunyakiri","Hors_Zone","Bunyakiri","2675"
"2020-04-12","WE","Nuit","Local","Bunyakiri","Hors_Zone","Bunyakiri","683"
"2020-04-12","WE","Jour","Local","Ibanda","Hors_Zone","Bunyakiri","341"
"2020-04-12","WE","Nuit","Local","Ibanda","Hors_Zone","Bunyakiri","142"
"2020-04-12","WE","Jour","Local","Minova","Hors_Zone","Bunyakiri","768"
"2020-04-12","WE","Nuit","Local","Minova","Hors_Zone","Bunyakiri","370"
"2020-04-12","WE","Jour","Local","Idjwi","Hors_Zone","Bunyakiri","85"
"2020-04-12","WE","Nuit","Local","Idjwi","Hors_Zone","Bunyakiri","56"
"2020-04-12","WE","Jour","Local","Hors_Zone","Masisi","Bunyakiri","47"
"2020-04-12","WE","Nuit","Local","Masisi","Masisi","Bunyakiri","47"
"2020-04-12","WE","Jour","Local","Kirotshe","Masisi","Bunyakiri","47"
"2020-04-12","WE","Nuit","Local","Kirotshe","Masisi","Bunyakiri","95"
"2020-04-12","WE","Jour","Local","Minova","Masisi","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Kirotshe","Kirotshe","Bunyakiri","95"
"2020-04-12","WE","Jour","Local","Itebero","Itebero","Bunyakiri","47"
"2020-04-12","WE","Jour","Local","Ibanda","Nyangezi","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Kabare","Kabare","Bunyakiri","28"
"2020-04-12","WE","Nuit","Local","Kabare","Kabare","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Katana","Kabare","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Idjwi","Kabare","Bunyakiri","28"
"2020-04-12","WE","Nuit","Local","Idjwi","Kabare","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Walungu","Walungu","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Bunyakiri","Bunyakiri","1260"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Bunyakiri","Bunyakiri","1423"
"2020-04-12","WE","Nuit","Local","Kirotshe","Bunyakiri","Bunyakiri","47"
"2020-04-12","WE","Jour","Local","Bunyakiri","Bunyakiri","Bunyakiri","6817"
"2020-04-12","WE","Nuit","Local","Bunyakiri","Bunyakiri","Bunyakiri","6077"
"2020-04-12","WE","Jour","Local","Ibanda","Bunyakiri","Bunyakiri","85"
"2020-04-12","WE","Nuit","Local","Ibanda","Bunyakiri","Bunyakiri","142"
"2020-04-12","WE","Jour","Local","Minova","Bunyakiri","Bunyakiri","740"
"2020-04-12","WE","Nuit","Local","Minova","Bunyakiri","Bunyakiri","1053"
"2020-04-12","WE","Jour","Local","Idjwi","Bunyakiri","Bunyakiri","56"
"2020-04-12","WE","Nuit","Local","Idjwi","Bunyakiri","Bunyakiri","56"
"2020-04-12","WE","Nuit","Local","Minova","Uvira","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Kamituga","Kamituga","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Lemera","Lemera","Bunyakiri","28"
"2020-04-12","WE","Nuit","Local","Lemera","Lemera","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Ibanda","Bunyakiri","56"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Ibanda","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Bunyakiri","Ibanda","Bunyakiri","56"
"2020-04-12","WE","Jour","Local","Ibanda","Ibanda","Bunyakiri","1081"
"2020-04-12","WE","Nuit","Local","Ibanda","Ibanda","Bunyakiri","768"
"2020-04-12","WE","Jour","Local","Hors_Zone","Katana","Bunyakiri","28"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Katana","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Katana","Katana","Bunyakiri","28"
"2020-04-12","WE","Nuit","Local","Katana","Katana","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Minova","Bunyakiri","455"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Minova","Bunyakiri","313"
"2020-04-12","WE","Jour","Local","Bunyakiri","Minova","Bunyakiri","1366"
"2020-04-12","WE","Nuit","Local","Bunyakiri","Minova","Bunyakiri","484"
"2020-04-12","WE","Jour","Local","Ibanda","Minova","Bunyakiri","85"
"2020-04-12","WE","Jour","Local","Minova","Minova","Bunyakiri","1138"
"2020-04-12","WE","Nuit","Local","Minova","Minova","Bunyakiri","1452"
"2020-04-12","WE","Jour","Local","Ibanda","Idjwi","Bunyakiri","28"
"2020-04-12","WE","Jour","Local","Idjwi","Idjwi","Bunyakiri","512"
"2020-04-12","WE","Nuit","Local","Idjwi","Idjwi","Bunyakiri","284"
"2020-04-12","WE","Jour","Local","Hors_Zone","Hors_Zone","Uvira","46666"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Hors_Zone","Uvira","24593"
"2020-04-12","WE","Jour","Local","Kalemie","Hors_Zone","Uvira","35"
"2020-04-12","WE","Nuit","Local","Kalemie","Hors_Zone","Uvira","35"
"2020-04-12","WE","Jour","Local","Moba","Hors_Zone","Uvira","35"
"2020-04-12","WE","Nuit","Local","Moba","Hors_Zone","Uvira","35"
"2020-04-12","WE","Jour","Local","Nyemba","Hors_Zone","Uvira","28"
"2020-04-12","WE","Nuit","Local","Kabambare","Hors_Zone","Uvira","28"
"2020-04-12","WE","Jour","Local","Nyangezi","Hors_Zone","Uvira","28"
"2020-04-12","WE","Jour","Local","Uvira","Hors_Zone","Uvira","57739"
"2020-04-12","WE","Nuit","Local","Uvira","Hors_Zone","Uvira","18255"
"2020-04-12","WE","Jour","Local","Nundu","Hors_Zone","Uvira","170"
"2020-04-12","WE","Nuit","Local","Nundu","Hors_Zone","Uvira","28"
"2020-04-12","WE","Jour","Local","Ruzizi","Hors_Zone","Uvira","227"
"2020-04-12","WE","Nuit","Local","Ruzizi","Hors_Zone","Uvira","28"
"2020-04-12","WE","Jour","Local","Lemera","Hors_Zone","Uvira","113"
"2020-04-12","WE","Nuit","Local","Lemera","Hors_Zone","Uvira","113"
"2020-04-12","WE","Jour","Local","Fizi","Hors_Zone","Uvira","65"
"2020-04-12","WE","Nuit","Local","Fizi","Hors_Zone","Uvira","113"
"2020-04-12","WE","Jour","Local","Ibanda","Hors_Zone","Uvira","256"
"2020-04-12","WE","Nuit","Local","Ibanda","Hors_Zone","Uvira","28"
"2020-04-12","WE","Jour","Local","Idjwi","Hors_Zone","Uvira","56"
"2020-04-12","WE","Jour","Local","Moba","Kalemie","Uvira","35"
"2020-04-12","WE","Nuit","Local","Moba","Kalemie","Uvira","35"
"2020-04-12","WE","Jour","Local","Uvira","Kalemie","Uvira","28"
"2020-04-12","WE","Nuit","Local","Uvira","Kalemie","Uvira","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Moba","Uvira","35"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Moba","Uvira","35"
"2020-04-12","WE","Jour","Local","Hors_Zone","Nyemba","Uvira","35"
"2020-04-12","WE","Nuit","Local","Nyemba","Nyemba","Uvira","28"
"2020-04-12","WE","Jour","Local","Kabambare","Kabambare","Uvira","56"
"2020-04-12","WE","Nuit","Local","Kabambare","Kabambare","Uvira","56"
"2020-04-12","WE","Jour","Local","Fizi","Kabambare","Uvira","28"
"2020-04-12","WE","Nuit","Local","Fizi","Kabambare","Uvira","28"
"2020-04-12","WE","Jour","Local","Hors_Zone","Rutshuru","Uvira","47"
"2020-04-12","WE","Nuit","Local","Hors_Zone","Rutshuru","Uvira","47"
