"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Tshopo","99"
"2020-02-04","JO","Jour","Local","Tshopo","Nord-Kivu","Tshopo","739"
"2020-02-04","JO","Nuit","Local","Tshopo","Nord-Kivu","Tshopo","594"
"2020-02-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Tshopo","4565"
"2020-02-04","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Tshopo","3640"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kongo-Central","592868"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kongo-Central","253661"
"2020-02-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kongo-Central","8023"
"2020-02-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kongo-Central","5591"
"2020-02-04","JO","Jour","Local","Kongo-Central","Hors_Zone","Kongo-Central","443604"
"2020-02-04","JO","Nuit","Local","Kongo-Central","Hors_Zone","Kongo-Central","130564"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kongo-Central","38"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kongo-Central","2812"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Kongo-Central","1114"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Kongo-Central","42493"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kongo-Central","26892"
"2020-02-04","JO","Jour","Local","Kongo-Central","Kinshasa","Kongo-Central","6007"
"2020-02-04","JO","Nuit","Local","Kongo-Central","Kinshasa","Kongo-Central","3879"
"2020-02-04","JO","Jour","Local","Nord-Kivu","Kinshasa","Kongo-Central","46"
"2020-02-04","JO","Nuit","Local","Nord-Kivu","Kinshasa","Kongo-Central","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kongo-Central","Kongo-Central","99802"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","101497"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Kongo-Central","Kongo-Central","35"
"2020-02-04","JO","Nuit","Local","Haut-Katanga","Kongo-Central","Kongo-Central","35"
"2020-02-04","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","3286"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","4421"
"2020-02-04","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2965149"
"2020-02-04","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","2352139"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kongo-Central","62"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kongo-Central","62"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kwilu","Kongo-Central","824"
"2020-02-04","JO","Jour","Local","Kwilu","Kwilu","Kongo-Central","38"
"2020-02-04","JO","Nuit","Local","Kwilu","Kwilu","Kongo-Central","25"
"2020-02-04","JO","Jour","Local","Equateur","Equateur","Kongo-Central","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","199018"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","78547"
"2020-02-04","JO","Jour","Local","Kinshasa","Hors_Zone","Ituri","198"
"2020-02-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Ituri","297"
"2020-02-04","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","224"
"2020-02-04","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Ituri","99"
"2020-02-04","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","1730"
"2020-02-04","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","838"
"2020-02-04","JO","Jour","Local","Ituri","Hors_Zone","Ituri","461036"
"2020-02-04","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","146419"
"2020-02-04","JO","Jour","Local","Haut-Uele","Hors_Zone","Ituri","111"
"2020-02-04","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","6251"
"2020-02-04","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","2429"
"2020-02-04","JO","Jour","Local","Ituri","Haut-Katanga","Ituri","46"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Ituri","99"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Ituri","2562"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Ituri","2386"
"2020-02-04","JO","Jour","Local","Ituri","Kinshasa","Ituri","198"
"2020-02-04","JO","Nuit","Local","Ituri","Kinshasa","Ituri","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Sud-Kivu","Ituri","99"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Ituri","99"
"2020-02-04","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","1386"
"2020-02-04","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Ituri","693"
"2020-02-04","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","244"
"2020-02-04","JO","Jour","Local","Tshopo","Tshopo","Ituri","6180"
"2020-02-04","JO","Nuit","Local","Tshopo","Tshopo","Ituri","4919"
"2020-02-04","JO","Jour","Local","Ituri","Tshopo","Ituri","198"
"2020-02-04","JO","Nuit","Local","Ituri","Tshopo","Ituri","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Ituri","Ituri","18633"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","23989"
"2020-02-04","JO","Jour","Local","Tshopo","Ituri","Ituri","99"
"2020-02-04","JO","Nuit","Local","Tshopo","Ituri","Ituri","198"
"2020-02-04","JO","Jour","Local","Ituri","Ituri","Ituri","771596"
"2020-02-04","JO","Nuit","Local","Ituri","Ituri","Ituri","632516"
"2020-02-04","JO","Jour","Local","Haut-Uele","Ituri","Ituri","99"
"2020-02-04","JO","Nuit","Local","Haut-Uele","Ituri","Ituri","99"
"2020-02-04","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","633"
"2020-02-04","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","884"
"2020-02-04","JO","Jour","Local","Haut-Uele","Haut-Uele","Ituri","396"
"2020-02-04","JO","Nuit","Local","Haut-Uele","Haut-Uele","Ituri","343"
"2020-02-04","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","1023"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","633"
"2020-02-04","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","1181"
"2020-02-04","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","798"
"2020-02-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","9076"
"2020-02-04","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","5827"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","921252"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","350657"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai","598"
"2020-02-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai","1881"
"2020-02-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai","62"
"2020-02-04","JO","Jour","Local","Kasai","Hors_Zone","Kasai","1133326"
"2020-02-04","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","335126"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai","37"
"2020-02-04","JO","Jour","Local","Kwilu","Hors_Zone","Kasai","1709"
"2020-02-04","JO","Nuit","Local","Kwilu","Hors_Zone","Kasai","859"
"2020-02-04","JO","Jour","Local","Sud-Ubangi","Hors_Zone","Kasai","598"
"2020-02-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","6830"
"2020-02-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","1434"
"2020-02-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai","35"
"2020-02-04","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai","35"
"2020-02-04","JO","Jour","Local","Nord-Kivu","Hors_Zone","Kasai","598"
"2020-02-04","JO","Jour","Local","Kasai","Haut-Katanga","Kasai","598"
"2020-02-04","JO","Nuit","Local","Kasai","Haut-Katanga","Kasai","598"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai","849"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai","849"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","7600"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","7600"
"2020-02-04","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasai","Kasai","59018"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","72826"
"2020-02-04","JO","Jour","Local","Kasai","Kasai","Kasai","1119359"
"2020-02-04","JO","Nuit","Local","Kasai","Kasai","Kasai","905032"
"2020-02-04","JO","Jour","Local","Kwilu","Kasai","Kasai","836"
"2020-02-04","JO","Nuit","Local","Kwilu","Kasai","Kasai","1661"
"2020-02-04","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","598"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai","598"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","2492"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","1271"
"2020-02-04","JO","Jour","Local","Kasai","Kwilu","Kasai","1648"
"2020-02-04","JO","Nuit","Local","Kasai","Kwilu","Kasai","598"
"2020-02-04","JO","Jour","Local","Kwilu","Kwilu","Kasai","2259"
"2020-02-04","JO","Nuit","Local","Kwilu","Kwilu","Kasai","2246"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai","598"
"2020-02-04","JO","Jour","Local","Kasai","Kasai-Central","Kasai","598"
"2020-02-04","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","9869"
"2020-02-04","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","7302"
"2020-02-04","JO","Jour","Local","Kasai","Haut-Lomami","Kasai","669"
"2020-02-04","JO","Nuit","Local","Kasai","Haut-Lomami","Kasai","633"
"2020-02-04","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai","598"
"2020-02-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai","598"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","45614"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","21843"
"2020-02-04","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","1089"
"2020-02-04","JO","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","594"
"2020-02-04","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","38781"
"2020-02-04","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","12330"
"2020-02-04","JO","Jour","Local","Haut-Uele","Hors_Zone","Bas-Uele","99"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Bas-Uele","99"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Bas-Uele","99"
"2020-02-04","JO","Jour","Local","Nord-Ubangi","Nord-Ubangi","Bas-Uele","491"
"2020-02-04","JO","Jour","Local","Hors_Zone","Tshopo","Bas-Uele","396"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Tshopo","Bas-Uele","198"
"2020-02-04","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","2773"
"2020-02-04","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","1683"
"2020-02-04","JO","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","1782"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","3268"
"2020-02-04","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","49360"
"2020-02-04","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","42087"
"2020-02-04","JO","Jour","Local","Bas-Uele","Haut-Uele","Bas-Uele","99"
"2020-02-04","JO","Nuit","Local","Bas-Uele","Haut-Uele","Bas-Uele","99"
"2020-02-04","JO","Jour","Local","Haut-Uele","Haut-Uele","Bas-Uele","99"
"2020-02-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Bas-Uele","99"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","434614"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","216249"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","3083"
"2020-02-04","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lomami","2232"
"2020-02-04","JO","Jour","Local","Lualaba","Hors_Zone","Lomami","1520"
"2020-02-04","JO","Nuit","Local","Lualaba","Hors_Zone","Lomami","849"
"2020-02-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Lomami","37"
"2020-02-04","JO","Jour","Local","Lomami","Hors_Zone","Lomami","534136"
"2020-02-04","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","179948"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","14431"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","8692"
"2020-02-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","3213"
"2020-02-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","3811"
"2020-02-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","3573"
"2020-02-04","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","1892"
"2020-02-04","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lomami","145"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lomami","706"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","7268"
"2020-02-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","5055"
"2020-02-04","JO","Jour","Local","Lualaba","Haut-Katanga","Lomami","35"
"2020-02-04","JO","Nuit","Local","Lualaba","Haut-Katanga","Lomami","35"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lualaba","Lomami","108"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lualaba","Lomami","110"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Lualaba","Lomami","144"
"2020-02-04","JO","Nuit","Local","Haut-Katanga","Lualaba","Lomami","144"
"2020-02-04","JO","Jour","Local","Lualaba","Lualaba","Lomami","2326"
"2020-02-04","JO","Nuit","Local","Lualaba","Lualaba","Lomami","2061"
"2020-02-04","JO","Jour","Local","Lomami","Lualaba","Lomami","37"
"2020-02-04","JO","Nuit","Local","Lomami","Lualaba","Lomami","37"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Lomami","161"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Lomami","111"
"2020-02-04","JO","Jour","Local","Lomami","Kinshasa","Lomami","37"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Kinshasa","Lomami","37"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Lomami","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lomami","Lomami","95285"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lomami","Lomami","99722"
"2020-02-04","JO","Jour","Local","Lualaba","Lomami","Lomami","37"
"2020-02-04","JO","Nuit","Local","Lualaba","Lomami","Lomami","37"
"2020-02-04","JO","Jour","Local","Lomami","Lomami","Lomami","3690089"
"2020-02-04","JO","Nuit","Local","Lomami","Lomami","Lomami","3129875"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Lomami","Lomami","15229"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Lomami","Lomami","20572"
"2020-02-04","JO","Jour","Local","Kasai-Central","Lomami","Lomami","72"
"2020-02-04","JO","Nuit","Local","Kasai-Central","Lomami","Lomami","110"
"2020-02-04","JO","Jour","Local","Haut-Lomami","Lomami","Lomami","795"
"2020-02-04","JO","Nuit","Local","Haut-Lomami","Lomami","Lomami","1340"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","4067"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","2348"
"2020-02-04","JO","Jour","Local","Lomami","Kasai-Oriental","Lomami","18306"
"2020-02-04","JO","Nuit","Local","Lomami","Kasai-Oriental","Lomami","9311"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","79348"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","61463"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","2577"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","2615"
"2020-02-04","JO","Jour","Local","Lomami","Kasai-Central","Lomami","1981"
"2020-02-04","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","1345"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Lomami","37"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Lomami","672"
"2020-02-04","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","5529"
"2020-02-04","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","4744"
"2020-02-04","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","575"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","359"
"2020-02-04","JO","Jour","Local","Lualaba","Haut-Lomami","Lomami","72"
"2020-02-04","JO","Nuit","Local","Lualaba","Haut-Lomami","Lomami","72"
"2020-02-04","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","872"
"2020-02-04","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","585"
"2020-02-04","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","4985"
"2020-02-04","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","4417"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","780046"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","394202"
"2020-02-04","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","37"
"2020-02-04","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","366"
"2020-02-04","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","112"
"2020-02-04","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Oriental","71"
"2020-02-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Oriental","834"
"2020-02-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Oriental","99"
"2020-02-04","JO","Jour","Local","Kasai","Hors_Zone","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","12017"
"2020-02-04","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","6978"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","1104023"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","344840"
"2020-02-04","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","14991"
"2020-02-04","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","6841"
"2020-02-04","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","110"
"2020-02-04","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Sankuru","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","112"
"2020-02-04","JO","Nuit","Local","Sankuru","Sankuru","Kasai-Oriental","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","72"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","2555"
"2020-02-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","1555"
"2020-02-04","JO","Jour","Local","Lomami","Haut-Katanga","Kasai-Oriental","37"
"2020-02-04","JO","Nuit","Local","Lomami","Haut-Katanga","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","256"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","256"
"2020-02-04","JO","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","183"
"2020-02-04","JO","Nuit","Local","Lualaba","Lualaba","Kasai-Oriental","72"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai-Oriental","62"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai-Oriental","62"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","3085"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","2528"
"2020-02-04","JO","Jour","Local","Lomami","Kinshasa","Kasai-Oriental","37"
"2020-02-04","JO","Nuit","Local","Lomami","Kinshasa","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","522"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Kinshasa","Kasai-Oriental","522"
"2020-02-04","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai-Oriental","25"
"2020-02-04","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","4967"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","3099"
"2020-02-04","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","63603"
"2020-02-04","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","50071"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","22545"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","12271"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","116946"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","114991"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Kasai-Oriental","Kasai-Oriental","74"
"2020-02-04","JO","Nuit","Local","Haut-Katanga","Kasai-Oriental","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","37"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kasai-Oriental","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","10862"
"2020-02-04","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","15424"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","8818600"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","7317242"
"2020-02-04","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","7962"
"2020-02-04","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","9346"
"2020-02-04","JO","Jour","Local","Kwilu","Kwilu","Kasai-Oriental","37"
"2020-02-04","JO","Nuit","Local","Kwilu","Kwilu","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","6355"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","5084"
"2020-02-04","JO","Jour","Local","Kasai","Kasai-Central","Kasai-Oriental","37"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","11526"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","7103"
"2020-02-04","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","38131"
"2020-02-04","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","32671"
"2020-02-04","JO","Jour","Local","Hors_Zone","Haut-Lomami","Kasai-Oriental","35"
"2020-02-04","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","147"
"2020-02-04","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","147"
"2020-02-04","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","364"
"2020-02-04","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","290"
"2020-02-04","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Kasai-Oriental","74"
"2020-02-04","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Kasai-Oriental","74"
"2020-02-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","1993442"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","723134"
"2020-02-04","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","14123"
"2020-02-04","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","7342"
"2020-02-04","JO","Jour","Local","Kongo-Central","Hors_Zone","Kwilu","824"
"2020-02-04","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","598"
"2020-02-04","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","2598931"
"2020-02-04","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","745706"
"2020-02-04","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","4146"
"2020-02-04","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","2497"
"2020-02-04","JO","Jour","Local","Kwango","Hors_Zone","Kwilu","1673"
"2020-02-04","JO","Nuit","Local","Kwango","Hors_Zone","Kwilu","1661"
"2020-02-04","JO","Jour","Local","Sankuru","Sankuru","Kwilu","824"
"2020-02-04","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kwilu","824"
"2020-02-04","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kwilu","824"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","2534"
"2020-02-04","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","3346"
"2020-02-04","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","47402"
"2020-02-04","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","27042"
"2020-02-04","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","3384"
"2020-02-04","JO","Nuit","Local","Kwilu","Kinshasa","Kwilu","1735"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kongo-Central","Kwilu","25"
"2020-02-04","JO","Jour","Local","Kongo-Central","Kongo-Central","Kwilu","901"
"2020-02-04","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kwilu","875"
"2020-02-04","JO","Jour","Local","Hors_Zone","Kasai","Kwilu","598"
"2020-02-04","JO","Jour","Local","Kasai","Kasai","Kwilu","824"
"2020-02-04","JO","Nuit","Local","Kasai","Kasai","Kwilu","836"
"2020-02-04","JO","Jour","Local","Kwilu","Kasai","Kwilu","2246"
"2020-02-04","JO","Nuit","Local","Kwilu","Kasai","Kwilu","1422"
