"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-30","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Binza Meteo","56"
"2020-03-30","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Matadi","Matadi","Binza Meteo","155"
"2020-03-30","JO","Nuit","Local","Matadi","Matadi","Binza Meteo","121"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ndjili","Binza Meteo","121"
"2020-03-30","JO","Jour","Local","Ndjili","Ndjili","Binza Meteo","352"
"2020-03-30","JO","Nuit","Local","Ndjili","Ndjili","Binza Meteo","143"
"2020-03-30","JO","Jour","Local","Bumbu","Ndjili","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Ndjili","Binza Meteo","341"
"2020-03-30","JO","Jour","Local","Nsele","Ndjili","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Ndjili","Binza Meteo","88"
"2020-03-30","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","440"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Binza Meteo","121"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","3325"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Binza Meteo","1677"
"2020-03-30","JO","Jour","Local","Lemba","Mont Ngafula I","Binza Meteo","33"
"2020-03-30","JO","Nuit","Local","Lemba","Mont Ngafula I","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Selembao","Mont Ngafula I","Binza Meteo","143"
"2020-03-30","JO","Nuit","Local","Selembao","Mont Ngafula I","Binza Meteo","99"
"2020-03-30","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","2258"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Binza Meteo","451"
"2020-03-30","JO","Jour","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","33"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Mont Ngafula I","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","77"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Gombe","Mont Ngafula I","Binza Meteo","110"
"2020-03-30","JO","Nuit","Local","Gombe","Mont Ngafula I","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kikimi","Binza Meteo","88"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kikimi","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Kikimi","Kikimi","Binza Meteo","220"
"2020-03-30","JO","Nuit","Local","Kikimi","Kikimi","Binza Meteo","132"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kikimi","Binza Meteo","154"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Kikimi","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Lemba","Binza Meteo","154"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Lemba","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Lemba","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Lemba","Lemba","Binza Meteo","946"
"2020-03-30","JO","Nuit","Local","Lemba","Lemba","Binza Meteo","396"
"2020-03-30","JO","Nuit","Local","Kisenso","Lemba","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Limete","Lemba","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Makala","Lemba","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Selembao","Lemba","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Lemba","Binza Meteo","748"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Lemba","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Binza Ozone","Lemba","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Lemba","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Hors_Zone","Matete","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Lemba","Matete","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Matete","Matete","Binza Meteo","198"
"2020-03-30","JO","Nuit","Local","Matete","Matete","Binza Meteo","121"
"2020-03-30","JO","Jour","Local","Binza Meteo","Matete","Binza Meteo","187"
"2020-03-30","JO","Jour","Local","Gombe","Matete","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kisenso","Binza Meteo","121"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kisenso","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Matete","Kisenso","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Kisenso","Kisenso","Binza Meteo","352"
"2020-03-30","JO","Nuit","Local","Kisenso","Kisenso","Binza Meteo","121"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kisenso","Binza Meteo","264"
"2020-03-30","JO","Jour","Local","Kingabwa","Kisenso","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Gombe","Kisenso","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Gombe","Kisenso","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Police","Binza Meteo","55"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Police","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Police","Police","Binza Meteo","1175"
"2020-03-30","JO","Nuit","Local","Police","Police","Binza Meteo","999"
"2020-03-30","JO","Jour","Local","Kinshasa","Police","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Police","Binza Meteo","418"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Police","Binza Meteo","99"
"2020-03-30","JO","Nuit","Local","Kokolo","Police","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Police","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Hors_Zone","Barumbu","Binza Meteo","66"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Barumbu","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Barumbu","Barumbu","Binza Meteo","297"
"2020-03-30","JO","Nuit","Local","Barumbu","Barumbu","Binza Meteo","110"
"2020-03-30","JO","Jour","Local","Binza Meteo","Barumbu","Binza Meteo","374"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Barumbu","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Barumbu","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kinshasa","Binza Meteo","66"
"2020-03-30","JO","Jour","Local","Kinshasa","Kinshasa","Binza Meteo","451"
"2020-03-30","JO","Nuit","Local","Kinshasa","Kinshasa","Binza Meteo","220"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kinshasa","Binza Meteo","330"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Kinshasa","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Binza Ozone","Kinshasa","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Kinshasa","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Limete","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Limete","Limete","Binza Meteo","495"
"2020-03-30","JO","Nuit","Local","Limete","Limete","Binza Meteo","253"
"2020-03-30","JO","Jour","Local","Binza Meteo","Limete","Binza Meteo","539"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Limete","Binza Meteo","99"
"2020-03-30","JO","Jour","Local","Binza Ozone","Limete","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Limete","Binza Meteo","77"
"2020-03-30","JO","Nuit","Local","Gombe","Limete","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kalamu II","Binza Meteo","99"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kalamu II","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Kalamu II","Kalamu II","Binza Meteo","286"
"2020-03-30","JO","Nuit","Local","Kalamu II","Kalamu II","Binza Meteo","110"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Kalamu II","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kalamu II","Binza Meteo","363"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Kalamu II","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Gombe","Kalamu II","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kalamu I","Binza Meteo","121"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kalamu I","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Limete","Kalamu I","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Limete","Kalamu I","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Kalamu II","Kalamu I","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Kalamu I","Kalamu I","Binza Meteo","704"
"2020-03-30","JO","Nuit","Local","Kalamu I","Kalamu I","Binza Meteo","231"
"2020-03-30","JO","Jour","Local","Kintambo","Kalamu I","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Kalamu I","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kalamu I","Binza Meteo","440"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Kalamu I","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Gombe","Kalamu I","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Hors_Zone","Bumbu","Binza Meteo","561"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Bumbu","Binza Meteo","286"
"2020-03-30","JO","Jour","Local","Kinshasa","Bumbu","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Kalamu I","Bumbu","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Bumbu","Bumbu","Binza Meteo","2937"
"2020-03-30","JO","Nuit","Local","Bumbu","Bumbu","Binza Meteo","2112"
"2020-03-30","JO","Jour","Local","Selembao","Bumbu","Binza Meteo","352"
"2020-03-30","JO","Nuit","Local","Selembao","Bumbu","Binza Meteo","341"
"2020-03-30","JO","Jour","Local","Kintambo","Bumbu","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Bumbu","Binza Meteo","44"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Bumbu","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","66"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Binza Meteo","Bumbu","Binza Meteo","2277"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Bumbu","Binza Meteo","759"
"2020-03-30","JO","Jour","Local","Binza Ozone","Bumbu","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Bumbu","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Nsele","Bumbu","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Kokolo","Bumbu","Binza Meteo","77"
"2020-03-30","JO","Nuit","Local","Kokolo","Bumbu","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Kingabwa","Bumbu","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Kingabwa","Bumbu","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Bumbu","Binza Meteo","33"
"2020-03-30","JO","Nuit","Local","Gombe","Bumbu","Binza Meteo","66"
"2020-03-30","JO","Jour","Local","Hors_Zone","Makala","Binza Meteo","121"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Makala","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Lemba","Makala","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Lemba","Makala","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Kalamu I","Makala","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Bumbu","Makala","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Makala","Makala","Binza Meteo","396"
"2020-03-30","JO","Nuit","Local","Makala","Makala","Binza Meteo","187"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Makala","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Makala","Binza Meteo","418"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Makala","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Makala","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Hors_Zone","Selembao","Binza Meteo","1531"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Selembao","Binza Meteo","1301"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Selembao","Binza Meteo","165"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Selembao","Binza Meteo","198"
"2020-03-30","JO","Jour","Local","Lemba","Selembao","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Lemba","Selembao","Binza Meteo","77"
"2020-03-30","JO","Jour","Local","Police","Selembao","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Police","Selembao","Binza Meteo","55"
"2020-03-30","JO","Nuit","Local","Kinshasa","Selembao","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Limete","Selembao","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Kalamu II","Selembao","Binza Meteo","33"
"2020-03-30","JO","Nuit","Local","Kalamu II","Selembao","Binza Meteo","55"
"2020-03-30","JO","Nuit","Local","Kalamu I","Selembao","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Bumbu","Selembao","Binza Meteo","451"
"2020-03-30","JO","Nuit","Local","Bumbu","Selembao","Binza Meteo","528"
"2020-03-30","JO","Jour","Local","Selembao","Selembao","Binza Meteo","13312"
"2020-03-30","JO","Nuit","Local","Selembao","Selembao","Binza Meteo","9300"
"2020-03-30","JO","Jour","Local","Kintambo","Selembao","Binza Meteo","99"
"2020-03-30","JO","Nuit","Local","Kintambo","Selembao","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Selembao","Binza Meteo","66"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Selembao","Binza Meteo","132"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Selembao","Binza Meteo","55"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Binza Meteo","143"
"2020-03-30","JO","Jour","Local","Binza Meteo","Selembao","Binza Meteo","8132"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Selembao","Binza Meteo","2431"
"2020-03-30","JO","Jour","Local","Binza Ozone","Selembao","Binza Meteo","44"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Selembao","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Mont Ngafula II","Selembao","Binza Meteo","88"
"2020-03-30","JO","Nuit","Local","Mont Ngafula II","Selembao","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Sona-Bata","Selembao","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Sona-Bata","Selembao","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Nsele","Selembao","Binza Meteo","33"
"2020-03-30","JO","Nuit","Local","Nsele","Selembao","Binza Meteo","99"
"2020-03-30","JO","Jour","Local","Kokolo","Selembao","Binza Meteo","121"
"2020-03-30","JO","Nuit","Local","Kokolo","Selembao","Binza Meteo","220"
"2020-03-30","JO","Jour","Local","Maluku I","Selembao","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Selembao","Binza Meteo","319"
"2020-03-30","JO","Nuit","Local","Gombe","Selembao","Binza Meteo","242"
"2020-03-30","JO","Jour","Local","Hors_Zone","Masina I","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Masina I","Masina I","Binza Meteo","187"
"2020-03-30","JO","Nuit","Local","Masina I","Masina I","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Kintambo","Masina I","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Binza Meteo","Masina I","Binza Meteo","121"
"2020-03-30","JO","Jour","Local","Gombe","Masina I","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kintambo","Binza Meteo","209"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kintambo","Binza Meteo","88"
"2020-03-30","JO","Nuit","Local","Police","Kintambo","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Barumbu","Kintambo","Binza Meteo","33"
"2020-03-30","JO","Nuit","Local","Barumbu","Kintambo","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Kinshasa","Kintambo","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Selembao","Kintambo","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Selembao","Kintambo","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Kintambo","Kintambo","Binza Meteo","4202"
"2020-03-30","JO","Nuit","Local","Kintambo","Kintambo","Binza Meteo","3784"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kintambo","Binza Meteo","2695"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Kintambo","Binza Meteo","1166"
"2020-03-30","JO","Jour","Local","Binza Ozone","Kintambo","Binza Meteo","55"
"2020-03-30","JO","Nuit","Local","Binza Ozone","Kintambo","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Kokolo","Kintambo","Binza Meteo","99"
"2020-03-30","JO","Nuit","Local","Kokolo","Kintambo","Binza Meteo","110"
"2020-03-30","JO","Jour","Local","Gombe","Kintambo","Binza Meteo","253"
"2020-03-30","JO","Nuit","Local","Gombe","Kintambo","Binza Meteo","308"
"2020-03-30","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","143"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Kalamu II","Kasa-Vubu","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","594"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Binza Meteo","319"
"2020-03-30","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","429"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Binza Meteo","88"
"2020-03-30","JO","Jour","Local","Nsele","Kasa-Vubu","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Gombe","Kasa-Vubu","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","77"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Binza Meteo","110"
"2020-03-30","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","55"
"2020-03-30","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Selembao","Ngiri-Ngiri","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","33"
"2020-03-30","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Binza Meteo","44"
"2020-03-30","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","935"
"2020-03-30","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Binza Meteo","616"
"2020-03-30","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","737"
"2020-03-30","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Binza Meteo","110"
"2020-03-30","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","66"
"2020-03-30","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Gombe","Ngiri-Ngiri","Binza Meteo","121"
"2020-03-30","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Hors_Zone","Binza Meteo","Binza Meteo","9881"
"2020-03-30","JO","Nuit","Local","Hors_Zone","Binza Meteo","Binza Meteo","14550"
"2020-03-30","JO","Jour","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Boko-Kivulu","Binza Meteo","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Matadi","Binza Meteo","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Ndjili","Binza Meteo","Binza Meteo","33"
"2020-03-30","JO","Nuit","Local","Ndjili","Binza Meteo","Binza Meteo","154"
"2020-03-30","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","660"
"2020-03-30","JO","Nuit","Local","Mont Ngafula I","Binza Meteo","Binza Meteo","1837"
"2020-03-30","JO","Jour","Local","Kikimi","Binza Meteo","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Kikimi","Binza Meteo","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Lemba","Binza Meteo","Binza Meteo","143"
"2020-03-30","JO","Nuit","Local","Lemba","Binza Meteo","Binza Meteo","330"
"2020-03-30","JO","Nuit","Local","Matete","Binza Meteo","Binza Meteo","99"
"2020-03-30","JO","Jour","Local","Kisenso","Binza Meteo","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Kisenso","Binza Meteo","Binza Meteo","22"
"2020-03-30","JO","Jour","Local","Police","Binza Meteo","Binza Meteo","132"
"2020-03-30","JO","Nuit","Local","Police","Binza Meteo","Binza Meteo","451"
"2020-03-30","JO","Jour","Local","Barumbu","Binza Meteo","Binza Meteo","121"
"2020-03-30","JO","Nuit","Local","Barumbu","Binza Meteo","Binza Meteo","363"
"2020-03-30","JO","Jour","Local","Kinshasa","Binza Meteo","Binza Meteo","154"
"2020-03-30","JO","Nuit","Local","Kinshasa","Binza Meteo","Binza Meteo","429"
"2020-03-30","JO","Jour","Local","Limete","Binza Meteo","Binza Meteo","242"
"2020-03-30","JO","Nuit","Local","Limete","Binza Meteo","Binza Meteo","660"
"2020-03-30","JO","Jour","Local","Kalamu II","Binza Meteo","Binza Meteo","165"
"2020-03-30","JO","Nuit","Local","Kalamu II","Binza Meteo","Binza Meteo","495"
"2020-03-30","JO","Jour","Local","Kalamu I","Binza Meteo","Binza Meteo","44"
"2020-03-30","JO","Nuit","Local","Kalamu I","Binza Meteo","Binza Meteo","176"
"2020-03-30","JO","Jour","Local","Bumbu","Binza Meteo","Binza Meteo","583"
"2020-03-30","JO","Nuit","Local","Bumbu","Binza Meteo","Binza Meteo","1342"
"2020-03-30","JO","Jour","Local","Makala","Binza Meteo","Binza Meteo","22"
"2020-03-30","JO","Nuit","Local","Makala","Binza Meteo","Binza Meteo","55"
"2020-03-30","JO","Jour","Local","Selembao","Binza Meteo","Binza Meteo","2631"
"2020-03-30","JO","Nuit","Local","Selembao","Binza Meteo","Binza Meteo","5448"
"2020-03-30","JO","Nuit","Local","Masina I","Binza Meteo","Binza Meteo","33"
"2020-03-30","JO","Jour","Local","Kintambo","Binza Meteo","Binza Meteo","1861"
"2020-03-30","JO","Nuit","Local","Kintambo","Binza Meteo","Binza Meteo","3776"
