"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","55"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","65"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Hôpital général de référence","All_modes","686"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Kinkole","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Marché Matete","All_modes","697"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","33"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","132"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1266"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","Marché Matete","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","Marché Matete","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","Hôpital général de référence","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","Marché Matete","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","Pont Matete","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","350"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","76"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","109"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Catholique Divin Maitre","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","154"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","88"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Ejcev Nouvelle Alliance Bima","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","35"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Golf de Kinshasa","All_modes","24"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gombe","All_modes","24"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Sultani","All_modes","24"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","1031"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","86"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Bumbu","All_modes","42"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","824"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","66"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Petite Epicerie","All_modes","24"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","68"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","407"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","131"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","210"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","Setalus","All_modes","24"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3447"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","153"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","87"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","98"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","109"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","131"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","98"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","120"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","65"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","449"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","186"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","98"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","624"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Bumbu","All_modes","64"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","690"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","274"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","87"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1960"
"2020-06-09","Matete","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","98"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital général de référence","All_modes","77"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Mangobo","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Matete","All_modes","77"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Maïsha Park","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","142"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Royal Shopping","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","Spirit Club","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","384"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","76"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Destination_Zone_Worker","Marché Matete","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital général de référence","All_modes","405"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Matete","All_modes","361"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","32"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","208"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","43"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","54"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","21"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","98"
"2020-06-09","Matete","Kisenso","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","21"
