"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","32"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","21"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3411"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","756"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","43"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","43"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","21"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","32"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Maché De Kadi","All_modes","21"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","21"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","21"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place sainte thérese","All_modes","54"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","22"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","32"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","32"
"2020-06-10","Kikimi","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","12511"
"2020-06-10","Kikimi","Kingabwa","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","32"
"2020-06-10","Kikimi","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-06-10","Kikimi","Kingabwa","1h","Outside_Resident","Outside_Worker","le pain de vie","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-06-10","Kikimi","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-06-10","Kikimi","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","32"
"2020-06-10","Kikimi","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","32"
"2020-06-10","Kikimi","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","le pain de vie","All_modes","32"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","21"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la Liberté","All_modes","32"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de la liberté","All_modes","32"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","43"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-06-10","Kikimi","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","le pain de vie","All_modes","21"
