"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-21","WE","Nuit","Local","Katwa","Hors_Zone","Idjwi","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Hors_Zone","Idjwi","124159"
"2020-03-21","WE","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","45308"
"2020-03-21","WE","Jour","Local","Masisi","Hors_Zone","Idjwi","372"
"2020-03-21","WE","Nuit","Local","Masisi","Hors_Zone","Idjwi","364"
"2020-03-21","WE","Jour","Local","Mweso","Hors_Zone","Idjwi","433"
"2020-03-21","WE","Nuit","Local","Mweso","Hors_Zone","Idjwi","1130"
"2020-03-21","WE","Jour","Local","Kirotshe","Hors_Zone","Idjwi","3796"
"2020-03-21","WE","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","2545"
"2020-03-21","WE","Jour","Local","Kayna","Hors_Zone","Idjwi","48"
"2020-03-21","WE","Jour","Local","Kibirizi","Hors_Zone","Idjwi","144"
"2020-03-21","WE","Nuit","Local","Kibirizi","Hors_Zone","Idjwi","144"
"2020-03-21","WE","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","336"
"2020-03-21","WE","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","192"
"2020-03-21","WE","Jour","Local","Mwenga","Hors_Zone","Idjwi","138"
"2020-03-21","WE","Jour","Local","Nyangezi","Hors_Zone","Idjwi","1639"
"2020-03-21","WE","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","472"
"2020-03-21","WE","Jour","Local","Kabare","Hors_Zone","Idjwi","1751"
"2020-03-21","WE","Nuit","Local","Kabare","Hors_Zone","Idjwi","1000"
"2020-03-21","WE","Jour","Local","Walungu","Hors_Zone","Idjwi","965"
"2020-03-21","WE","Nuit","Local","Walungu","Hors_Zone","Idjwi","465"
"2020-03-21","WE","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","27"
"2020-03-21","WE","Jour","Local","Uvira","Hors_Zone","Idjwi","381"
"2020-03-21","WE","Nuit","Local","Uvira","Hors_Zone","Idjwi","27"
"2020-03-21","WE","Jour","Local","Kamituga","Hors_Zone","Idjwi","166"
"2020-03-21","WE","Nuit","Local","Kamituga","Hors_Zone","Idjwi","194"
"2020-03-21","WE","Jour","Local","Ruzizi","Hors_Zone","Idjwi","55"
"2020-03-21","WE","Nuit","Local","Ruzizi","Hors_Zone","Idjwi","27"
"2020-03-21","WE","Jour","Local","Lemera","Hors_Zone","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Lemera","Hors_Zone","Idjwi","27"
"2020-03-21","WE","Jour","Local","Fizi","Hors_Zone","Idjwi","55"
"2020-03-21","WE","Nuit","Local","Fizi","Hors_Zone","Idjwi","27"
"2020-03-21","WE","Jour","Local","Kalole","Hors_Zone","Idjwi","48"
"2020-03-21","WE","Jour","Local","Ibanda","Hors_Zone","Idjwi","69176"
"2020-03-21","WE","Nuit","Local","Ibanda","Hors_Zone","Idjwi","30851"
"2020-03-21","WE","Jour","Local","Katana","Hors_Zone","Idjwi","9089"
"2020-03-21","WE","Nuit","Local","Katana","Hors_Zone","Idjwi","4324"
"2020-03-21","WE","Nuit","Local","Lubumbashi","Hors_Zone","Idjwi","48"
"2020-03-21","WE","Jour","Local","Gombe","Hors_Zone","Idjwi","61"
"2020-03-21","WE","Nuit","Local","Gombe","Hors_Zone","Idjwi","96"
"2020-03-21","WE","Jour","Local","Minova","Hors_Zone","Idjwi","7794"
"2020-03-21","WE","Nuit","Local","Minova","Hors_Zone","Idjwi","4580"
"2020-03-21","WE","Jour","Local","Idjwi","Hors_Zone","Idjwi","459961"
"2020-03-21","WE","Nuit","Local","Idjwi","Hors_Zone","Idjwi","136584"
"2020-03-21","WE","Jour","Local","Diulu","Diulu","Idjwi","48"
"2020-03-21","WE","Jour","Local","Moanda","Moanda","Idjwi","168"
"2020-03-21","WE","Nuit","Local","Moanda","Moanda","Idjwi","48"
"2020-03-21","WE","Jour","Local","Ndjili","Ndjili","Idjwi","27"
"2020-03-21","WE","Jour","Local","Lemba","Lemba","Idjwi","55"
"2020-03-21","WE","Nuit","Local","Lemba","Lemba","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Gombe","Lemba","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Idjwi","Barumbu","Idjwi","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kinshasa","Idjwi","27"
"2020-03-21","WE","Jour","Local","Kinshasa","Kinshasa","Idjwi","96"
"2020-03-21","WE","Nuit","Local","Kinshasa","Kinshasa","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Ibanda","Kinshasa","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Limete","Limete","Idjwi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kalamu II","Idjwi","27"
"2020-03-21","WE","Jour","Local","Gombe","Kalamu I","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Gombe","Kalamu I","Idjwi","48"
"2020-03-21","WE","Jour","Local","Gombe","Kintambo","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Gombe","Kintambo","Idjwi","27"
"2020-03-21","WE","Jour","Local","Binza Meteo","Binza Meteo","Idjwi","55"
"2020-03-21","WE","Jour","Local","Gombe","Binza Meteo","Idjwi","96"
"2020-03-21","WE","Nuit","Local","Gombe","Binza Meteo","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Karisimbi","Binza Ozone","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Idjwi","Binza Ozone","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Idjwi","27"
"2020-03-21","WE","Jour","Local","Karisimbi","Mont Ngafula II","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Karisimbi","Mont Ngafula II","Idjwi","48"
"2020-03-21","WE","Jour","Local","Gombe","Nsele","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Gombe","Nsele","Idjwi","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kokolo","Idjwi","48"
"2020-03-21","WE","Jour","Local","Kokolo","Kokolo","Idjwi","75"
"2020-03-21","WE","Nuit","Local","Kokolo","Kokolo","Idjwi","75"
"2020-03-21","WE","Jour","Local","Gombe","Kokolo","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Gombe","Kokolo","Idjwi","27"
"2020-03-21","WE","Jour","Local","Kalemie","Kalemie","Idjwi","94"
"2020-03-21","WE","Nuit","Local","Kalemie","Kalemie","Idjwi","55"
"2020-03-21","WE","Jour","Local","Nyemba","Kalemie","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Nyemba","Kalemie","Idjwi","61"
"2020-03-21","WE","Jour","Local","Nyemba","Nyemba","Idjwi","83"
"2020-03-21","WE","Nuit","Local","Nyemba","Nyemba","Idjwi","147"
"2020-03-21","WE","Nuit","Local","Ibanda","Punia","Idjwi","27"
"2020-03-21","WE","Jour","Local","Kimpese","Kimpese","Idjwi","27"
"2020-03-21","WE","Jour","Local","Bunia","Bunia","Idjwi","116"
"2020-03-21","WE","Nuit","Local","Bunia","Bunia","Idjwi","68"
"2020-03-21","WE","Jour","Local","Mongbalu","Mongbalu","Idjwi","55"
"2020-03-21","WE","Nuit","Local","Mongbalu","Mongbalu","Idjwi","55"
"2020-03-21","WE","Jour","Local","Drodro","Drodro","Idjwi","27"
"2020-03-21","WE","Jour","Local","Komanda","Komanda","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kindu","Idjwi","48"
"2020-03-21","WE","Jour","Local","Kindu","Kindu","Idjwi","203"
"2020-03-21","WE","Nuit","Local","Kindu","Kindu","Idjwi","223"
"2020-03-21","WE","Jour","Local","Beni","Beni","Idjwi","157"
"2020-03-21","WE","Nuit","Local","Beni","Beni","Idjwi","144"
"2020-03-21","WE","Jour","Local","Mutwanga","Beni","Idjwi","48"
"2020-03-21","WE","Jour","Local","Idjwi","Beni","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Idjwi","Beni","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Lubero","Lubero","Idjwi","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Oicha","Idjwi","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Binza","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Binza","Binza","Idjwi","96"
"2020-03-21","WE","Nuit","Local","Karisimbi","Binza","Idjwi","48"
"2020-03-21","WE","Jour","Local","Rwanguba","Rwanguba","Idjwi","96"
"2020-03-21","WE","Nuit","Local","Rwanguba","Rwanguba","Idjwi","96"
"2020-03-21","WE","Jour","Local","Karisimbi","Rwanguba","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Karisimbi","Rwanguba","Idjwi","96"
"2020-03-21","WE","Jour","Local","Hors_Zone","Rutshuru","Idjwi","192"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Rutshuru","Idjwi","48"
"2020-03-21","WE","Jour","Local","Rutshuru","Rutshuru","Idjwi","1306"
"2020-03-21","WE","Nuit","Local","Rutshuru","Rutshuru","Idjwi","853"
"2020-03-21","WE","Jour","Local","Karisimbi","Rutshuru","Idjwi","557"
"2020-03-21","WE","Nuit","Local","Karisimbi","Rutshuru","Idjwi","336"
"2020-03-21","WE","Nuit","Local","Kirotshe","Rutshuru","Idjwi","48"
"2020-03-21","WE","Jour","Local","Nyiragongo","Rutshuru","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Nyiragongo","Rutshuru","Idjwi","27"
"2020-03-21","WE","Jour","Local","Idjwi","Rutshuru","Idjwi","1279"
"2020-03-21","WE","Nuit","Local","Idjwi","Rutshuru","Idjwi","344"
"2020-03-21","WE","Jour","Local","Birambizo","Birambizo","Idjwi","48"
"2020-03-21","WE","Jour","Local","Katwa","Katwa","Idjwi","220"
"2020-03-21","WE","Nuit","Local","Katwa","Katwa","Idjwi","220"
"2020-03-21","WE","Jour","Local","Hors_Zone","Karisimbi","Idjwi","9451"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","2491"
"2020-03-21","WE","Jour","Local","Rutshuru","Karisimbi","Idjwi","336"
"2020-03-21","WE","Nuit","Local","Rutshuru","Karisimbi","Idjwi","192"
"2020-03-21","WE","Jour","Local","Birambizo","Karisimbi","Idjwi","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Karisimbi","Idjwi","136298"
"2020-03-21","WE","Nuit","Local","Karisimbi","Karisimbi","Idjwi","64322"
"2020-03-21","WE","Jour","Local","Masisi","Karisimbi","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Masisi","Karisimbi","Idjwi","48"
"2020-03-21","WE","Jour","Local","Mweso","Karisimbi","Idjwi","96"
"2020-03-21","WE","Jour","Local","Kirotshe","Karisimbi","Idjwi","1038"
"2020-03-21","WE","Nuit","Local","Kirotshe","Karisimbi","Idjwi","845"
"2020-03-21","WE","Jour","Local","Nyiragongo","Karisimbi","Idjwi","199"
"2020-03-21","WE","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","103"
"2020-03-21","WE","Jour","Local","Uvira","Karisimbi","Idjwi","27"
"2020-03-21","WE","Jour","Local","Ibanda","Karisimbi","Idjwi","235"
"2020-03-21","WE","Jour","Local","Katana","Karisimbi","Idjwi","96"
"2020-03-21","WE","Nuit","Local","Katana","Karisimbi","Idjwi","48"
"2020-03-21","WE","Jour","Local","Minova","Karisimbi","Idjwi","1473"
"2020-03-21","WE","Nuit","Local","Minova","Karisimbi","Idjwi","1286"
"2020-03-21","WE","Jour","Local","Idjwi","Karisimbi","Idjwi","65762"
"2020-03-21","WE","Nuit","Local","Idjwi","Karisimbi","Idjwi","11711"
"2020-03-21","WE","Jour","Local","Hors_Zone","Masisi","Idjwi","96"
"2020-03-21","WE","Jour","Local","Rutshuru","Masisi","Idjwi","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Masisi","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Karisimbi","Masisi","Idjwi","96"
"2020-03-21","WE","Jour","Local","Masisi","Masisi","Idjwi","784"
"2020-03-21","WE","Nuit","Local","Masisi","Masisi","Idjwi","709"
"2020-03-21","WE","Jour","Local","Kirotshe","Masisi","Idjwi","124"
"2020-03-21","WE","Nuit","Local","Kirotshe","Masisi","Idjwi","240"
"2020-03-21","WE","Jour","Local","Idjwi","Masisi","Idjwi","103"
"2020-03-21","WE","Nuit","Local","Idjwi","Masisi","Idjwi","75"
"2020-03-21","WE","Jour","Local","Hors_Zone","Mweso","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Mweso","Idjwi","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Mweso","Idjwi","96"
"2020-03-21","WE","Nuit","Local","Karisimbi","Mweso","Idjwi","48"
"2020-03-21","WE","Jour","Local","Mweso","Mweso","Idjwi","433"
"2020-03-21","WE","Nuit","Local","Mweso","Mweso","Idjwi","481"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kirotshe","Idjwi","633"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","296"
"2020-03-21","WE","Nuit","Local","Rutshuru","Kirotshe","Idjwi","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Kirotshe","Idjwi","1025"
"2020-03-21","WE","Nuit","Local","Karisimbi","Kirotshe","Idjwi","364"
"2020-03-21","WE","Jour","Local","Masisi","Kirotshe","Idjwi","316"
"2020-03-21","WE","Nuit","Local","Masisi","Kirotshe","Idjwi","172"
"2020-03-21","WE","Jour","Local","Kirotshe","Kirotshe","Idjwi","7266"
"2020-03-21","WE","Nuit","Local","Kirotshe","Kirotshe","Idjwi","4063"
"2020-03-21","WE","Jour","Local","Ibanda","Kirotshe","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Kirotshe","Idjwi","27"
"2020-03-21","WE","Jour","Local","Minova","Kirotshe","Idjwi","96"
"2020-03-21","WE","Nuit","Local","Minova","Kirotshe","Idjwi","124"
"2020-03-21","WE","Jour","Local","Idjwi","Kirotshe","Idjwi","1025"
"2020-03-21","WE","Nuit","Local","Idjwi","Kirotshe","Idjwi","344"
"2020-03-21","WE","Jour","Local","Kayna","Kayna","Idjwi","124"
"2020-03-21","WE","Nuit","Local","Kayna","Kayna","Idjwi","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Itebero","Idjwi","27"
"2020-03-21","WE","Jour","Local","Itebero","Itebero","Idjwi","96"
"2020-03-21","WE","Nuit","Local","Itebero","Itebero","Idjwi","103"
"2020-03-21","WE","Jour","Local","Karisimbi","Kibirizi","Idjwi","48"
"2020-03-21","WE","Jour","Local","Kibirizi","Kibirizi","Idjwi","192"
"2020-03-21","WE","Nuit","Local","Kibirizi","Kibirizi","Idjwi","240"
"2020-03-21","WE","Jour","Local","Idjwi","Kibirizi","Idjwi","48"
"2020-03-21","WE","Nuit","Local","Idjwi","Kibirizi","Idjwi","48"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","144"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nyiragongo","Idjwi","48"
"2020-03-21","WE","Jour","Local","Rutshuru","Nyiragongo","Idjwi","96"
"2020-03-21","WE","Nuit","Local","Rutshuru","Nyiragongo","Idjwi","48"
"2020-03-21","WE","Jour","Local","Karisimbi","Nyiragongo","Idjwi","866"
"2020-03-21","WE","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","144"
"2020-03-21","WE","Jour","Local","Kirotshe","Nyiragongo","Idjwi","151"
"2020-03-21","WE","Nuit","Local","Kirotshe","Nyiragongo","Idjwi","144"
"2020-03-21","WE","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","625"
"2020-03-21","WE","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","336"
"2020-03-21","WE","Jour","Local","Minova","Nyiragongo","Idjwi","96"
"2020-03-21","WE","Jour","Local","Idjwi","Nyiragongo","Idjwi","529"
"2020-03-21","WE","Nuit","Local","Idjwi","Nyiragongo","Idjwi","48"
"2020-03-21","WE","Jour","Local","Mwenga","Mwenga","Idjwi","55"
"2020-03-21","WE","Nuit","Local","Mwenga","Mwenga","Idjwi","55"
"2020-03-21","WE","Jour","Local","Idjwi","Mwenga","Idjwi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Nyangezi","Idjwi","250"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","111"
"2020-03-21","WE","Jour","Local","Nyangezi","Nyangezi","Idjwi","1938"
"2020-03-21","WE","Nuit","Local","Nyangezi","Nyangezi","Idjwi","945"
"2020-03-21","WE","Jour","Local","Kabare","Nyangezi","Idjwi","27"
"2020-03-21","WE","Jour","Local","Walungu","Nyangezi","Idjwi","55"
"2020-03-21","WE","Nuit","Local","Walungu","Nyangezi","Idjwi","55"
"2020-03-21","WE","Jour","Local","Lemera","Nyangezi","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Lemera","Nyangezi","Idjwi","55"
"2020-03-21","WE","Jour","Local","Ibanda","Nyangezi","Idjwi","3439"
"2020-03-21","WE","Nuit","Local","Ibanda","Nyangezi","Idjwi","2112"
"2020-03-21","WE","Jour","Local","Idjwi","Nyangezi","Idjwi","1806"
"2020-03-21","WE","Nuit","Local","Idjwi","Nyangezi","Idjwi","500"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kabare","Idjwi","743"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kabare","Idjwi","250"
"2020-03-21","WE","Jour","Local","Kabare","Kabare","Idjwi","4309"
"2020-03-21","WE","Nuit","Local","Kabare","Kabare","Idjwi","1473"
"2020-03-21","WE","Jour","Local","Walungu","Kabare","Idjwi","194"
"2020-03-21","WE","Nuit","Local","Walungu","Kabare","Idjwi","55"
"2020-03-21","WE","Jour","Local","Ibanda","Kabare","Idjwi","1854"
"2020-03-21","WE","Nuit","Local","Ibanda","Kabare","Idjwi","1084"
"2020-03-21","WE","Jour","Local","Katana","Kabare","Idjwi","27"
"2020-03-21","WE","Jour","Local","Idjwi","Kabare","Idjwi","6461"
"2020-03-21","WE","Nuit","Local","Idjwi","Kabare","Idjwi","1584"
"2020-03-21","WE","Jour","Local","Hors_Zone","Walungu","Idjwi","138"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Walungu","Idjwi","27"
"2020-03-21","WE","Jour","Local","Nyangezi","Walungu","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Nyangezi","Walungu","Idjwi","27"
"2020-03-21","WE","Jour","Local","Kabare","Walungu","Idjwi","194"
"2020-03-21","WE","Nuit","Local","Kabare","Walungu","Idjwi","55"
"2020-03-21","WE","Jour","Local","Walungu","Walungu","Idjwi","1625"
"2020-03-21","WE","Nuit","Local","Walungu","Walungu","Idjwi","1000"
"2020-03-21","WE","Jour","Local","Ibanda","Walungu","Idjwi","194"
"2020-03-21","WE","Nuit","Local","Ibanda","Walungu","Idjwi","83"
"2020-03-21","WE","Jour","Local","Idjwi","Walungu","Idjwi","416"
"2020-03-21","WE","Nuit","Local","Idjwi","Walungu","Idjwi","83"
"2020-03-21","WE","Jour","Local","Ibanda","Hauts-Plateaux","Idjwi","27"
"2020-03-21","WE","Jour","Local","Kabare","Kalonge","Idjwi","75"
"2020-03-21","WE","Nuit","Local","Kabare","Kalonge","Idjwi","48"
"2020-03-21","WE","Jour","Local","Ibanda","Kalonge","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Kalonge","Idjwi","83"
"2020-03-21","WE","Jour","Local","Idjwi","Kalonge","Idjwi","55"
"2020-03-21","WE","Nuit","Local","Idjwi","Kalonge","Idjwi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Bunyakiri","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Bunyakiri","Idjwi","27"
"2020-03-21","WE","Jour","Local","Bunyakiri","Bunyakiri","Idjwi","138"
"2020-03-21","WE","Nuit","Local","Bunyakiri","Bunyakiri","Idjwi","138"
"2020-03-21","WE","Nuit","Local","Ibanda","Bunyakiri","Idjwi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Uvira","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Uvira","Idjwi","27"
"2020-03-21","WE","Jour","Local","Uvira","Uvira","Idjwi","1132"
"2020-03-21","WE","Nuit","Local","Uvira","Uvira","Idjwi","750"
"2020-03-21","WE","Jour","Local","Ibanda","Uvira","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Ibanda","Uvira","Idjwi","27"
"2020-03-21","WE","Jour","Local","Idjwi","Uvira","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Idjwi","Uvira","Idjwi","27"
"2020-03-21","WE","Jour","Local","Hors_Zone","Kamituga","Idjwi","83"
"2020-03-21","WE","Nuit","Local","Hors_Zone","Kamituga","Idjwi","27"
"2020-03-21","WE","Jour","Local","Kamituga","Kamituga","Idjwi","361"
"2020-03-21","WE","Nuit","Local","Kamituga","Kamituga","Idjwi","222"
"2020-03-21","WE","Jour","Local","Idjwi","Kamituga","Idjwi","55"
"2020-03-21","WE","Nuit","Local","Idjwi","Kamituga","Idjwi","27"
"2020-03-21","WE","Nuit","Local","Itombwe","Itombwe","Idjwi","27"
"2020-03-21","WE","Jour","Local","Ruzizi","Ruzizi","Idjwi","27"
"2020-03-21","WE","Jour","Local","Idjwi","Ruzizi","Idjwi","83"
"2020-03-21","WE","Nuit","Local","Idjwi","Ruzizi","Idjwi","83"
"2020-03-21","WE","Jour","Local","Lemera","Lemera","Idjwi","194"
"2020-03-21","WE","Nuit","Local","Lemera","Lemera","Idjwi","138"
